azimuth_deg,distance_m,rssi
77.7,0.111,164
77.9,2.904,45
78.1,0.114,166
78.5,0.13,158
78.7,0.126,161
78.9,0.113,164
79.1,0.12,159
79.3,0.107,163
79.7,0.12,164
80.3,0.11,167
80.5,0.11,165
80.7,0.119,165
80.9,0.111,169
81.1,0.107,174
81.3,0.107,177
81.5,0.104,179
81.7,0.104,183
81.9,0.106,186
82.1,0.103,185
82.3,0.103,185
82.5,0.105,187
82.7,0.106,187
82.9,0.105,188
83.1,0.103,188
83.3,0.101,188
83.5,0.101,190
83.7,0.101,190
83.9,0.101,189
84.1,0.102,190
84.3,0.102,189
84.5,0.101,189
84.7,0.102,190
84.9,0.1,190
85.1,0.102,189
85.3,0.103,189
85.5,0.105,186
85.7,0.1,188
85.9,0.1,185
86.1,0.102,185
86.3,0.103,183
86.5,0.097,183
86.7,0.1,178
86.9,0.101,177
87.1,0.098,172
87.7,2.446,45
87.9,2.368,32
88.1,2.36,32
88.3,2.359,32
88.5,2.357,32
88.7,2.358,32
88.9,2.358,32
89.1,2.351,30
89.3,2.317,30
89.5,2.302,31
89.7,2.299,31
89.9,2.297,31
90.1,2.298,31
90.3,2.299,31
90.5,2.298,31
90.7,2.297,31
90.9,2.298,31
91.1,2.298,30
91.3,2.297,30
91.5,2.294,31
91.7,2.291,30
91.9,0.101,169
92.1,0.11,164
92.3,0.105,172
92.5,0.097,173
92.7,0.099,172
92.9,0.097,175
93.1,0.101,176
93.3,0.104,173
93.5,0.104,177
93.7,0.103,177
93.9,0.097,178
94.1,0.108,171
94.3,0.102,177
94.5,0.102,174
94.7,0.107,172
94.9,0.111,171
95.1,0.109,172
95.3,0.107,171
95.5,0.102,174
95.7,0.102,175
95.9,0.112,161
96.1,0.098,161
96.5,2.252,31
96.7,2.252,32
96.9,2.25,32
97.1,2.25,31
97.3,2.25,32
97.5,2.251,32
97.7,2.249,32
97.9,2.247,32
98.1,2.246,33
98.3,2.245,33
98.5,2.244,33
98.7,2.246,33
98.9,2.245,33
99.1,2.243,33
99.3,2.242,33
99.5,2.24,33
99.7,2.242,33
99.9,2.245,32
100.1,2.258,30
100.3,2.292,30
100.5,2.303,30
100.7,2.301,31
100.9,2.3,31
101.1,2.298,31
101.3,2.295,32
101.5,2.295,32
101.7,2.296,32
101.9,2.306,32
102.9,2.752,40
103.3,2.434,41
103.5,2.41,40
103.7,2.405,45
103.9,2.365,50
104.1,2.342,51
104.3,2.332,49
104.5,2.334,46
104.7,2.352,45
104.9,2.42,45
105.3,2.824,50
105.5,2.87,57
105.7,2.864,49
105.9,2.831,38
106.1,2.833,37
106.3,2.88,50
106.5,2.903,58
106.7,2.895,50
106.9,2.851,37
107.1,2.838,34
107.3,2.88,44
107.5,2.875,44
107.7,2.84,35
107.9,2.84,34
108.1,2.894,44
108.3,2.914,52
108.5,2.924,58
108.7,2.925,58
108.9,2.926,58
109.1,2.926,57
109.3,2.911,50
109.5,2.882,39
109.7,2.856,32
109.9,2.899,40
110.1,2.927,50
110.3,2.921,44
110.5,2.89,32
110.7,2.917,39
110.9,2.942,51
111.1,2.948,53
111.3,2.934,39
111.7,2.931,40
111.9,2.955,51
112.1,2.947,49
112.3,2.865,43
112.5,2.845,41
112.7,2.848,42
112.9,2.851,42
113.1,2.883,48
113.3,2.94,52
113.5,2.96,39
113.9,2.873,30
114.1,2.842,29
114.3,2.819,29
114.5,2.811,29
114.7,2.813,28
114.9,2.841,29
115.1,2.923,36
115.3,2.965,44
115.5,2.997,51
115.7,3.01,54
115.9,3.016,54
116.1,3.016,54
116.7,2.61,37
116.9,2.55,34
117.1,2.542,37
117.3,2.549,37
117.9,2.881,29
118.1,2.853,29
118.3,2.831,28
118.5,2.821,28
118.7,2.819,28
118.9,2.851,30
119.1,2.905,33
119.3,2.936,33
120.1,2.587,35
120.3,2.589,38
120.5,2.621,44
120.9,3.086,30
121.1,3.054,23
121.5,3.133,32
121.7,3.126,32
121.9,3.076,30
122.3,2.832,34
122.5,2.817,35
122.7,2.796,35
122.9,2.778,35
123.1,2.765,34
123.3,2.748,34
123.5,2.732,35
123.7,2.718,34
123.9,2.707,34
124.1,2.695,34
124.3,2.684,34
124.5,2.672,35
124.7,2.66,35
124.9,2.653,36
125.1,2.647,38
125.3,2.644,38
125.5,2.645,39
125.7,2.643,39
125.9,2.642,40
126.1,2.64,39
126.3,2.637,39
126.5,2.636,39
126.7,2.637,38
126.9,2.638,37
127.1,2.641,38
127.3,2.645,40
127.5,2.648,40
127.7,2.649,39
127.9,2.652,42
128.1,2.654,45
128.3,2.657,42
128.5,2.666,41
128.7,2.674,42
128.9,2.687,40
129.1,2.708,41
129.3,2.722,44
129.5,2.726,46
129.7,2.73,43
129.9,2.741,37
130.1,2.793,33
130.3,2.93,28
130.7,2.928,30
130.9,2.912,31
131.1,2.901,31
131.3,2.898,32
131.5,2.935,44
131.7,2.993,50
132.1,3.44,46
132.5,2.941,52
132.7,2.934,48
132.9,2.934,48
133.1,2.928,49
133.3,2.935,50
133.5,2.998,54
133.9,3.53,45
134.1,3.538,45
134.3,3.545,45
134.5,3.537,43
134.7,3.505,40
134.9,3.49,40
135.1,3.489,41
135.3,3.487,41
135.5,3.487,40
135.7,3.489,40
135.9,3.49,41
136.1,3.488,40
136.3,3.488,40
136.5,3.489,40
136.7,3.49,40
136.9,3.49,41
137.1,3.49,41
137.3,3.492,40
137.5,3.495,40
137.7,3.496,40
137.9,3.493,41
138.1,3.496,41
138.3,3.496,41
138.5,3.496,41
138.7,3.499,41
138.9,3.497,41
139.1,3.498,41
139.3,3.5,41
139.5,3.5,41
139.7,3.5,41
139.9,3.503,40
140.1,3.504,40
140.3,3.504,40
140.5,3.505,39
140.7,3.509,38
140.9,3.51,36
141.1,3.514,34
141.3,3.522,33
141.5,3.525,31
141.7,3.522,33
141.9,3.52,34
142.1,3.52,34
142.3,3.522,34
142.5,3.521,34
142.7,3.527,37
143.1,2.81,51
143.5,2.698,31
143.7,2.696,32
143.9,2.698,33
144.1,2.703,34
144.3,2.766,50
144.5,2.802,51
144.7,2.854,51
144.9,2.853,49
145.1,2.84,47
145.3,2.791,33
145.5,2.782,33
145.7,2.787,33
145.9,2.792,32
146.1,2.798,32
146.3,2.806,32
146.5,2.814,33
146.7,2.824,33
146.9,2.837,33
147.1,2.857,34
147.3,2.885,39
147.5,2.91,42
147.7,2.939,44
147.9,2.981,46
148.1,3.037,48
148.5,3.246,48
148.7,3.248,48
148.9,3.24,48
149.1,3.233,49
149.3,3.224,49
149.5,3.215,49
149.7,3.203,49
149.9,3.194,49
150.1,3.172,46
150.3,3.103,40
150.5,3.069,34
150.7,3.056,35
150.9,3.06,34
151.1,3.075,33
151.3,3.11,41
151.5,3.116,49
151.7,3.078,43
151.9,3.036,35
152.1,3.014,33
152.3,3.01,33
152.5,3.026,36
152.7,3.06,45
152.9,3.056,46
153.1,3.033,35
153.3,3.024,33
153.5,3.036,44
153.7,3.034,47
153.9,3.018,36
154.1,3.002,32
154.3,3.005,43
154.5,3.004,54
154.7,3,54
154.9,2.99,49
155.1,2.977,42
155.3,2.954,34
155.5,2.946,32
155.7,2.952,38
155.9,2.956,48
156.1,2.949,50
156.3,2.929,42
156.5,2.905,34
156.7,2.882,31
156.9,2.903,35
157.1,2.912,43
157.3,2.912,50
157.5,2.907,50
157.7,2.896,47
157.9,2.87,38
158.1,2.842,31
158.3,2.861,38
158.5,2.868,46
158.7,2.856,43
158.9,2.819,34
159.1,2.816,36
159.3,2.836,43
159.5,2.83,47
159.7,2.789,40
159.9,2.742,36
160.1,2.727,37
160.3,2.732,35
160.5,2.767,38
160.7,2.804,49
160.9,2.799,51
161.1,2.771,39
161.3,2.754,33
161.5,2.782,46
161.7,2.786,58
161.9,2.777,49
162.1,2.745,35
162.3,2.749,37
162.5,2.76,52
162.7,2.761,62
162.9,2.757,62
163.1,2.752,62
163.3,2.745,56
163.5,2.735,45
163.7,2.722,36
163.9,2.706,32
164.1,2.717,40
164.3,2.723,53
164.5,2.721,57
164.7,2.714,48
164.9,2.694,38
165.1,2.669,32
165.3,2.671,36
165.5,2.685,47
165.7,2.69,57
165.9,2.691,64
166.1,2.688,65
166.3,2.683,65
166.5,2.673,59
167.1,2.11,47
167.3,2.108,51
167.5,2.108,52
167.7,2.102,48
167.9,2.092,44
168.1,2.093,43
168.3,2.128,49
168.7,2.2,47
168.9,2.155,41
169.1,2.151,43
169.3,2.156,36
169.9,2.325,32
170.1,2.358,33
170.3,2.401,35
170.5,2.473,45
170.7,2.539,53
170.9,2.539,51
171.1,2.52,45
171.3,2.515,46
171.5,2.513,44
171.7,2.514,42
171.9,2.539,42
172.1,2.577,57
172.3,2.584,69
172.5,2.581,72
172.7,2.579,71
172.9,2.575,71
173.1,2.571,71
173.3,2.569,71
173.5,2.567,70
173.7,2.564,71
173.9,2.562,71
174.1,2.558,71
174.3,2.555,71
174.5,2.552,71
174.7,2.548,71
174.9,2.547,71
175.1,2.544,71
175.3,2.543,71
175.5,2.538,71
175.7,2.537,71
175.9,2.536,71
176.1,2.535,71
176.3,2.532,71
176.5,2.53,71
176.7,2.528,71
176.9,2.526,71
177.1,2.526,71
177.3,2.523,71
177.5,2.521,72
177.7,2.518,72
177.9,2.517,71
178.1,2.515,71
178.3,2.511,72
178.5,2.507,71
178.7,2.495,72
179.3,0.173,156
179.5,0.168,164
179.7,0.181,161
179.9,0.18,166
180.1,0.178,167
180.3,0.179,169
180.5,0.18,168
180.7,0.177,171
180.9,0.176,170
181.1,0.175,170
181.3,0.175,171
181.5,0.176,171
181.7,0.173,173
181.9,0.174,171
182.1,0.175,171
182.3,0.175,171
182.5,0.177,171
182.7,0.175,174
182.9,0.178,170
183.1,0.179,171
183.3,0.18,169
183.5,0.18,170
183.7,0.179,167
183.9,0.178,169
184.1,0.179,168
184.3,0.175,171
184.5,0.177,172
184.7,0.182,173
184.9,0.18,174
185.1,0.178,175
185.3,0.174,178
185.5,0.171,177
185.7,0.171,179
185.9,0.171,179
186.1,0.17,179
186.3,0.172,178
186.5,0.172,177
186.7,0.173,178
186.9,0.175,176
187.1,0.178,173
187.3,0.179,174
187.5,0.178,173
187.7,0.175,171
187.9,0.177,168
188.1,0.18,166
188.3,0.173,167
188.5,0.181,161
188.7,0.174,162
188.9,0.175,160
189.1,0.176,161
189.3,0.177,162
189.5,0.179,160
189.7,0.178,159
189.9,0.181,158
190.1,0.184,159
190.3,0.178,162
190.5,0.178,158
190.7,0.177,156
190.9,0.18,158
191.1,0.184,153
191.3,0.181,159
191.5,0.177,154
191.7,0.179,148
192.1,2.475,69
192.3,2.479,69
192.5,2.478,70
192.7,2.478,69
192.9,2.478,70
193.1,2.481,71
193.3,2.482,70
193.5,2.482,71
193.7,2.481,71
193.9,2.483,71
194.1,2.484,71
194.3,2.482,72
194.5,2.484,71
194.7,2.484,71
194.9,2.484,72
195.1,2.485,72
195.3,2.485,71
195.5,2.487,71
195.7,2.488,71
195.9,2.489,71
196.1,2.49,70
196.3,2.49,70
196.5,2.492,70
196.7,2.493,70
196.9,2.493,70
197.1,2.493,70
197.3,2.496,70
197.5,2.498,69
197.7,2.498,70
197.9,2.501,69
198.1,2.501,68
198.3,2.501,68
198.5,2.502,68
198.7,0.224,146
198.9,0.221,148
199.1,0.22,152
199.3,0.21,156
199.5,0.211,154
199.7,0.206,157
199.9,0.195,160
200.1,0.189,161
200.3,0.184,161
200.5,0.185,162
200.9,0.27,151
201.1,0.287,150
201.3,0.293,153
201.5,0.292,153
201.7,0.292,152
201.9,0.287,151
202.1,0.262,157
202.3,0.21,166
202.5,0.19,171
202.7,0.186,173
202.9,0.184,173
203.1,0.183,175
203.3,0.186,174
203.5,0.188,172
203.7,0.19,170
203.9,0.206,162
204.1,0.225,152
204.3,0.216,153
204.5,0.2,158
204.7,0.195,157
204.9,0.198,156
205.1,0.189,162
205.3,0.191,163
205.5,0.187,164
205.7,0.187,164
205.9,0.187,162
206.1,0.185,163
206.3,0.186,163
206.5,0.186,163
206.7,0.183,164
206.9,0.183,160
207.1,0.176,162
207.3,0.169,166
207.5,0.173,162
207.7,0.183,158
207.9,0.179,160
208.1,0.179,159
208.3,0.172,165
208.5,0.173,161
208.7,0.173,161
208.9,0.171,165
209.1,0.175,163
209.3,0.179,158
209.5,0.169,163
209.7,0.173,162
209.9,0.171,164
210.1,0.173,164
210.3,0.173,162
210.5,0.175,164
210.7,0.178,167
210.9,0.177,167
211.1,0.175,171
211.3,0.179,173
211.5,0.181,173
211.7,0.179,175
211.9,0.177,176
212.1,0.176,175
212.3,0.173,176
212.5,0.172,178
212.7,0.171,179
212.9,0.172,178
213.1,0.172,178
213.3,0.175,177
213.5,0.178,178
213.7,0.186,176
213.9,0.195,175
214.1,0.207,171
214.3,0.217,169
214.5,0.249,166
214.7,0.288,162
214.9,0.34,153
215.7,0.451,119
216.1,0.324,139
216.3,0.285,144
216.5,0.257,146
216.7,0.2,157
216.9,0.194,156
217.1,0.184,158
217.3,0.174,161
217.5,0.17,165
217.7,0.178,159
217.9,0.182,155
218.1,0.177,159
218.3,0.173,160
218.5,0.177,156
218.7,0.175,158
218.9,0.185,153
219.1,0.186,147
219.5,1.779,33
219.7,1.768,34
219.9,1.757,34
220.1,1.747,34
220.3,1.733,35
220.5,1.723,35
220.7,1.71,35
220.9,1.7,36
221.1,1.691,39
221.3,1.682,43
221.5,1.675,45
221.7,1.672,43
221.9,1.665,40
222.1,1.655,34
222.7,0.58,124
222.9,0.556,127
223.1,0.546,128
223.3,0.546,124
223.5,0.546,126
223.7,0.554,127
223.9,0.572,123
224.7,1.523,37
224.9,1.508,40
225.1,1.461,47
225.3,1.449,58
225.5,1.445,62
225.7,1.428,59
225.9,1.414,56
226.1,1.379,47
226.3,1.362,43
226.5,1.33,35
226.7,1.318,34
226.9,1.312,34
227.1,1.307,34
227.3,1.304,33
227.5,1.302,33
227.7,1.298,33
227.9,1.295,32
228.1,1.292,32
228.3,1.286,32
228.5,1.282,32
228.7,1.278,32
228.9,1.273,32
229.1,1.266,32
229.3,1.26,32
229.5,1.248,32
229.7,1.234,33
229.9,1.221,33
230.3,1.164,35
230.5,1.057,38
231.3,0.526,107
231.5,0.518,108
231.7,0.513,111
231.9,0.51,111
232.1,0.506,113
232.3,0.504,113
232.5,0.503,113
232.7,0.501,114
232.9,0.5,115
233.1,0.499,115
233.3,0.495,117
233.5,0.492,119
233.7,0.491,120
233.9,0.49,120
234.1,0.488,123
234.3,0.487,123
234.5,0.486,127
234.7,0.484,134
234.9,0.481,140
235.1,0.48,145
235.3,0.48,144
235.5,0.48,145
235.7,0.481,143
235.9,0.48,143
236.1,0.479,143
236.3,0.481,138
236.5,0.484,135
236.7,0.484,133
236.9,0.485,131
237.1,0.487,128
237.3,0.487,128
237.5,0.488,126
237.7,0.488,124
237.9,0.489,124
238.1,0.49,123
238.3,0.491,121
238.5,0.492,120
238.7,0.495,117
238.9,0.496,118
239.1,0.5,116
239.3,0.501,115
239.5,0.501,116
239.7,0.502,115
239.9,0.505,113
240.1,0.509,111
240.3,0.514,111
240.5,0.519,110
240.7,0.547,106
240.9,0.598,100
241.5,0.86,46
241.7,0.961,37
241.9,1.021,35
242.1,1.048,35
242.3,1.059,34
242.5,1.064,34
242.7,1.065,34
242.9,1.064,34
243.1,1.061,35
243.3,1.057,36
243.5,1.053,37
243.7,1.05,39
243.9,1.05,41
244.1,1.048,40
244.3,1.044,41
244.5,1.04,43
244.7,1.039,45
244.9,1.038,48
245.1,1.036,50
245.3,1.033,53
245.5,1.03,57
245.7,1.026,56
245.9,1.021,53
246.1,1.013,52
246.5,0.877,60
246.7,0.872,61
246.9,0.87,59
247.1,0.868,60
247.3,0.867,64
247.5,0.865,67
247.7,0.864,68
247.9,0.865,66
248.1,0.866,66
248.3,0.866,65
248.5,0.864,69
248.7,0.865,69
248.9,0.866,66
249.1,0.866,68
249.3,0.867,68
249.5,0.868,65
249.7,0.87,65
249.9,0.871,65
250.1,0.873,62
250.3,0.875,62
250.5,0.878,61
250.7,0.879,61
250.9,0.88,60
251.1,0.883,58
251.3,0.888,59
251.5,0.892,61
251.7,0.898,59
251.9,0.904,59
252.1,0.911,58
252.3,0.912,57
252.5,0.884,58
252.7,0.826,70
252.9,0.806,75
253.1,0.796,78
253.3,0.792,77
253.5,0.79,77
253.7,0.786,79
253.9,0.786,80
254.1,0.786,81
254.3,0.788,81
254.5,0.787,84
254.7,0.785,84
254.9,0.786,82
255.1,0.786,81
255.3,0.786,81
255.5,0.786,80
255.7,0.787,80
255.9,0.786,80
256.1,0.788,77
256.3,0.791,76
256.5,0.793,75
256.7,0.794,75
256.9,0.797,74
257.1,0.802,74
257.3,0.806,78
257.5,0.813,75
257.7,0.821,71
257.9,0.826,72
258.1,0.829,72
258.3,0.832,71
258.5,0.835,68
258.7,0.845,68
258.9,0.855,65
259.1,0.86,67
259.3,0.863,68
259.5,0.864,67
259.7,0.866,68
259.9,0.867,68
260.1,0.869,64
260.3,0.869,66
260.5,0.87,64
260.7,0.871,69
260.9,0.872,67
261.1,0.872,69
261.3,0.872,69
261.5,0.871,69
261.7,0.87,68
261.9,0.868,67
262.1,0.866,66
262.3,0.859,67
262.5,0.804,76
262.7,0.775,81
262.9,0.762,82
263.1,0.758,82
263.3,0.757,84
263.5,0.754,85
263.7,0.753,88
263.9,0.752,87
264.1,0.75,87
264.3,0.752,89
264.5,0.753,89
264.7,0.752,87
264.9,0.754,88
265.1,0.76,90
265.3,0.761,86
265.5,0.759,84
265.7,0.761,82
265.9,0.765,82
266.1,0.774,83
266.3,0.786,79
266.5,0.797,79
266.7,0.806,75
266.9,0.811,75
267.1,0.813,75
267.3,0.815,75
267.5,0.819,73
267.7,0.822,76
267.9,0.826,72
268.1,0.827,73
268.3,0.826,74
268.5,0.824,77
268.7,0.823,81
268.9,0.822,81
269.1,0.82,82
269.3,0.818,82
269.5,0.813,82
269.7,0.796,82
269.9,0.731,89
270.1,0.716,90
270.3,0.711,91
270.5,0.707,91
270.7,0.702,92
270.9,0.699,94
271.1,0.694,96
271.3,0.692,94
271.5,0.687,97
271.7,0.686,97
271.9,0.685,102
272.1,0.683,101
272.3,0.683,102
272.5,0.682,103
272.7,0.682,102
272.9,0.681,101
273.1,0.679,100
273.3,0.678,99
273.5,0.679,98
273.7,0.68,96
273.9,0.682,97
274.1,0.682,96
274.3,0.682,96
274.5,0.686,95
274.7,0.689,96
274.9,0.693,102
275.1,0.699,103
275.3,0.7,97
275.5,0.699,97
275.7,0.699,101
275.9,0.697,102
276.1,0.694,102
276.3,0.694,96
276.5,0.692,96
276.7,0.692,96
276.9,0.691,101
277.1,0.695,97
277.3,0.697,100
277.5,0.701,97
277.7,0.703,98
277.9,0.708,97
278.1,0.711,99
278.3,0.712,97
278.5,0.713,96
278.7,0.714,94
278.9,0.716,93
279.1,0.72,90
279.3,0.723,89
279.5,0.724,89
279.7,0.728,88
279.9,0.741,90
280.1,0.774,91
280.5,0.842,88
280.7,0.844,89
280.9,0.847,89
281.1,0.847,88
281.3,0.845,87
281.5,0.844,84
281.7,0.845,79
281.9,0.843,76
282.1,0.842,77
282.3,0.84,76
282.5,0.837,77
282.7,0.834,74
282.9,0.832,76
283.1,0.825,77
283.3,0.82,76
283.5,0.815,78
283.7,0.812,78
283.9,0.807,79
284.1,0.802,82
284.3,0.798,81
284.5,0.795,81
284.7,0.791,83
284.9,0.787,82
285.1,0.783,82
285.3,0.782,82
285.5,0.779,85
285.7,0.778,87
285.9,0.777,88
286.1,0.776,88
286.3,0.776,88
286.5,0.776,89
286.7,0.776,88
286.9,0.774,86
287.1,0.772,84
287.3,0.772,83
287.5,0.776,84
287.7,0.783,80
287.9,0.8,75
288.3,0.893,61
288.5,0.897,62
288.7,0.9,63
288.9,0.903,65
289.1,0.905,67
289.3,0.906,67
289.5,0.906,68
289.7,0.906,69
289.9,0.906,69
290.1,0.905,68
290.3,0.904,68
290.5,0.905,68
290.7,0.905,66
290.9,0.904,65
291.1,0.902,62
291.3,0.899,62
291.5,0.895,63
291.7,0.892,63
291.9,0.888,62
292.1,0.883,64
292.3,0.878,64
292.5,0.87,65
292.7,0.858,70
292.9,0.851,70
293.1,0.843,72
293.3,0.837,72
293.5,0.83,73
293.7,0.824,74
293.9,0.822,72
294.1,0.817,72
294.3,0.814,74
294.5,0.81,75
294.7,0.808,76
294.9,0.806,77
295.1,0.804,79
295.3,0.805,79
295.5,0.802,82
295.7,0.802,83
295.9,0.802,83
296.1,0.801,82
296.3,0.801,82
296.5,0.799,83
296.7,0.801,80
296.9,0.801,79
297.1,0.801,78
297.3,0.803,77
297.5,0.806,74
297.7,0.808,76
297.9,0.813,74
298.1,0.824,71
298.3,0.872,62
298.5,0.902,59
298.7,0.914,59
298.9,0.918,60
299.1,0.921,61
299.3,0.925,64
299.5,0.928,64
299.7,0.928,66
299.9,0.927,66
300.1,0.928,66
300.3,0.927,66
300.5,0.926,65
300.7,0.926,65
300.9,0.926,65
301.1,0.927,64
301.3,0.923,61
301.5,0.921,60
301.7,0.913,60
301.9,0.915,58
302.1,0.913,59
302.3,0.907,60
302.5,0.905,59
302.7,0.899,59
302.9,0.891,60
303.1,0.888,61
303.3,0.881,63
303.5,0.873,65
303.7,0.866,67
303.9,0.856,67
304.1,0.853,67
304.3,0.848,68
304.5,0.844,68
304.7,0.843,68
304.9,0.84,68
305.1,0.837,71
305.3,0.836,72
305.5,0.836,73
305.7,0.834,76
305.9,0.83,79
306.1,0.833,76
306.3,0.834,74
306.5,0.832,75
306.7,0.832,75
306.9,0.834,72
307.1,0.834,71
307.3,0.835,70
307.5,0.837,68
307.7,0.842,68
307.9,0.859,64
308.3,0.986,62
308.5,0.991,63
308.7,0.994,63
308.9,0.997,64
309.1,0.997,65
309.3,0.997,64
309.5,0.997,62
309.7,0.995,60
309.9,0.994,60
310.1,0.992,59
310.3,0.99,58
310.5,0.987,57
310.7,0.983,57
310.9,0.98,56
311.1,0.976,55
311.3,0.972,56
311.5,0.963,57
311.7,0.956,57
311.9,0.946,57
312.1,0.941,56
312.3,0.938,55
312.5,0.935,55
312.7,0.934,55
312.9,0.93,56
313.1,0.926,57
313.3,0.921,58
313.5,0.918,58
313.7,0.918,59
313.9,0.917,59
314.1,0.915,60
314.3,0.915,62
314.5,0.917,62
314.7,0.916,65
314.9,0.916,64
315.1,0.917,61
315.3,0.918,59
