azimuth_deg,distance_m,rssi
45.5,0.15,180
45.7,0.151,177
45.9,0.148,177
46.1,0.152,173
46.3,0.151,172
46.5,0.151,162
46.9,2.92,30
47.1,2.912,30
47.3,2.903,31
47.5,2.895,31
47.7,2.886,31
47.9,2.886,31
48.1,2.892,30
48.3,2.907,31
48.5,2.917,30
48.7,2.93,29
48.9,2.941,27
49.1,2.955,28
49.3,2.97,28
49.5,2.984,28
49.7,3,28
49.9,3.012,28
50.1,3.027,28
50.3,3.042,28
50.5,3.055,28
50.7,3.069,28
50.9,3.085,28
51.1,3.101,28
51.3,3.119,27
51.5,3.136,27
51.7,3.151,28
51.9,3.17,29
52.1,3.185,29
52.3,3.205,30
52.5,3.258,35
52.7,3.271,40
52.9,3.267,41
53.1,3.261,41
53.3,3.255,41
53.5,3.248,41
53.7,3.24,42
53.9,3.232,42
54.1,3.227,42
54.3,3.22,42
54.5,3.212,42
54.7,3.208,43
54.9,3.199,43
55.1,3.192,43
55.3,3.185,43
55.5,3.181,44
55.7,3.176,44
55.9,3.169,44
56.1,3.163,45
56.3,3.158,45
56.5,3.153,45
56.7,3.145,46
56.9,3.138,46
57.1,3.134,46
57.3,3.127,47
57.5,3.119,47
57.7,3.114,47
57.9,3.111,48
58.1,3.105,48
58.3,3.097,48
58.5,3.09,49
58.7,3.084,49
58.9,3.08,47
59.1,0.104,174
59.3,0.105,176
59.5,0.104,181
59.7,0.107,183
59.9,0.108,184
60.1,0.106,186
60.3,0.108,184
60.5,0.108,187
60.7,0.109,188
60.9,0.108,188
61.1,0.107,187
61.3,0.105,189
61.5,0.106,189
61.7,0.106,187
61.9,0.105,189
62.1,0.105,189
62.3,0.105,190
62.5,0.108,188
62.7,0.108,187
62.9,0.108,184
63.1,0.107,185
63.3,0.105,186
63.5,0.106,184
63.7,0.102,182
63.9,0.101,181
64.1,0.103,175
64.5,2.895,47
64.7,2.901,39
64.9,2.922,36
65.1,2.959,38
65.3,2.978,43
65.5,2.928,47
65.7,2.913,48
65.9,2.913,44
66.1,2.93,38
66.3,3.001,44
66.5,2.991,49
66.7,2.926,49
66.9,2.911,53
67.1,2.907,49
67.3,2.9,46
67.5,2.886,46
67.7,2.874,51
67.9,2.872,51
68.1,2.878,45
68.3,2.883,40
68.5,2.89,43
68.7,2.903,41
68.9,2.912,38
69.1,2.887,39
69.3,2.868,44
69.5,2.864,48
69.7,2.867,46
69.9,2.871,40
70.1,2.859,40
70.3,2.849,45
70.5,2.844,43
70.7,2.83,37
70.9,2.802,39
71.1,2.799,46
71.3,2.801,47
71.5,2.813,42
71.7,2.843,37
71.9,2.885,44
72.1,2.889,51
72.3,2.898,48
72.5,2.949,43
72.7,3.048,41
72.9,3.05,41
73.1,3.046,42
73.3,3.043,43
73.5,3.037,43
74.3,2.357,33
74.5,2.353,33
74.7,2.353,33
74.9,2.354,33
75.1,2.353,33
75.3,2.348,31
75.5,2.321,31
75.7,2.304,31
75.9,2.299,31
76.1,2.297,31
76.3,2.296,31
76.5,2.3,32
76.7,2.302,32
76.9,2.303,32
77.1,2.301,31
77.3,2.298,31
77.5,2.295,31
77.7,2.295,31
77.9,2.292,31
78.1,2.289,32
78.3,2.285,32
78.5,2.284,32
78.7,2.281,31
78.9,2.277,32
79.1,2.276,32
79.3,2.273,32
79.5,2.271,32
79.7,2.269,32
79.9,2.266,33
80.1,2.263,32
80.3,2.26,33
80.5,2.258,33
80.7,2.256,33
80.9,2.254,33
81.1,2.255,33
81.3,2.254,33
81.5,2.252,33
81.7,2.251,33
81.9,2.25,33
82.1,2.25,33
82.3,2.249,33
