azimuth_deg,distance_m,rssi
45.5,1.247,88
45.7,1.248,88
45.9,1.25,88
46.1,1.251,88
46.3,1.247,88
46.5,1.241,80
46.7,1.241,75
46.9,1.246,81
47.1,1.246,87
47.3,1.248,84
47.5,1.254,84
47.9,1.367,98
48.1,1.37,102
48.3,1.365,102
48.5,1.372,104
48.7,1.365,84
48.9,1.375,49
49.1,1.43,42
49.3,1.445,40
49.5,1.466,35
49.7,1.547,32
49.9,1.563,28
50.9,1.563,28
51.1,1.561,29
51.3,1.551,31
51.5,1.559,31
51.7,1.554,29
51.9,1.573,29
52.1,1.58,30
52.3,1.553,31
52.5,1.473,33
53.1,1.229,26
53.5,1.355,26
53.9,1.377,28
54.1,1.362,31
54.3,1.346,33
54.5,1.341,31
54.7,1.304,30
54.9,1.243,49
55.1,1.233,64
55.3,1.227,73
55.5,1.218,65
55.7,1.206,61
56.5,0.7,77
56.7,0.683,80
56.9,0.676,83
57.1,0.672,86
57.3,0.671,88
57.5,0.668,91
57.7,0.665,93
57.9,0.668,93
58.1,0.665,97
58.3,0.658,99
58.5,0.659,100
58.7,0.657,103
58.9,0.657,104
59.1,0.655,105
59.3,0.649,108
59.5,0.647,109
59.7,0.65,109
59.9,0.651,109
60.1,0.649,109
60.3,0.647,109
60.5,0.642,110
60.7,0.648,102
60.9,0.641,100
61.1,0.611,106
61.3,0.606,110
61.5,0.601,118
61.7,0.606,118
61.9,0.605,121
62.1,0.605,120
62.3,0.604,124
62.5,0.606,123
62.7,0.605,124
62.9,0.604,123
63.1,0.605,124
63.3,0.605,130
63.5,0.604,136
63.7,0.601,137
63.9,0.603,127
64.1,0.602,121
64.3,0.602,118
64.5,0.602,120
64.7,0.599,121
64.9,0.596,118
65.1,0.594,122
65.3,0.59,125
65.5,0.592,125
65.7,0.59,127
65.9,0.59,129
66.1,0.589,130
66.3,0.589,129
66.5,0.588,131
66.7,0.587,131
66.9,0.586,131
67.1,0.591,128
67.3,0.591,126
67.5,0.592,125
67.7,0.594,120
67.9,0.593,121
68.1,0.592,116
68.3,0.588,112
68.5,0.585,112
68.7,0.58,116
68.9,0.578,117
69.1,0.575,116
69.3,0.577,116
69.5,0.578,121
69.7,0.585,120
69.9,0.583,125
70.1,0.589,126
70.3,0.591,126
70.5,0.589,128
70.7,0.589,126
70.9,0.59,124
71.1,0.591,122
71.3,0.592,122
71.5,0.592,119
71.7,0.593,120
71.9,0.596,124
72.1,0.598,126
72.3,0.598,124
72.5,0.6,122
72.7,0.601,125
72.9,0.599,125
73.1,0.598,120
73.3,0.602,111
73.5,0.606,105
73.7,0.613,103
73.9,0.632,99
74.1,0.637,97
74.3,0.633,99
74.5,0.634,98
74.7,0.615,101
74.9,0.579,109
75.1,0.552,116
75.3,0.549,122
75.5,0.551,123
75.7,0.553,116
75.9,0.555,111
76.1,0.553,113
76.3,0.549,112
76.5,0.538,113
76.7,0.533,116
76.9,0.533,119
77.1,0.533,121
77.3,0.531,120
77.5,0.528,116
77.7,0.523,118
77.9,0.517,120
78.1,0.517,120
78.3,0.513,123
78.5,0.51,123
78.7,0.509,124
78.9,0.509,125
79.1,0.508,126
79.3,0.507,126
79.5,0.506,126
79.7,0.507,126
79.9,0.507,128
80.1,0.506,127
80.3,0.502,130
80.5,0.502,130
80.7,0.501,130
80.9,0.5,129
81.1,0.499,128
81.3,0.504,128
81.5,0.507,138
81.7,0.51,143
81.9,0.515,133
82.1,0.518,120
82.3,0.52,118
82.5,0.522,122
82.7,0.52,121
82.9,0.517,120
83.1,0.512,118
83.3,0.512,116
83.5,0.51,115
83.7,0.506,114
83.9,0.502,116
84.1,0.502,114
84.3,0.497,116
84.5,0.495,116
84.7,0.494,118
84.9,0.497,116
85.1,0.489,120
85.3,0.483,123
85.5,0.482,123
85.7,0.482,124
85.9,0.48,125
86.1,0.479,126
86.3,0.478,127
86.5,0.477,127
86.7,0.476,127
86.9,0.475,129
