azimuth_deg,distance_m,rssi
45.5,0.156,171
45.7,0.161,169
45.9,0.159,170
46.1,0.158,169
46.3,0.159,170
46.5,0.162,169
46.7,0.168,166
46.9,0.167,170
47.1,0.175,165
47.3,0.173,167
47.5,0.171,166
47.7,0.175,164
47.9,0.173,166
48.1,0.179,159
48.3,0.177,163
48.5,0.177,165
48.7,0.18,161
48.9,0.185,161
49.1,0.193,156
49.3,0.2,157
49.5,0.217,151
49.9,0.239,150
50.1,0.259,146
50.3,0.273,145
50.5,0.302,142
50.7,0.339,132
50.9,0.355,130
51.1,0.37,128
51.3,0.39,124
51.5,0.4,125
51.7,0.412,123
51.9,0.417,122
52.1,0.423,118
52.3,0.427,120
52.5,0.432,119
52.7,0.438,120
52.9,0.444,118
53.1,0.449,117
53.3,0.454,116
53.5,0.455,119
53.7,0.461,118
53.9,0.462,117
54.1,0.463,118
54.3,0.465,117
54.5,0.466,116
54.7,0.465,119
54.9,0.467,118
55.1,0.467,117
55.3,0.465,119
55.5,0.468,116
55.7,0.469,118
55.9,0.47,116
56.1,0.47,117
56.3,0.471,114
56.5,0.471,116
56.7,0.471,116
56.9,0.471,118
57.1,0.472,115
57.3,0.473,114
57.5,0.472,115
57.7,0.472,115
57.9,0.473,113
58.1,0.474,113
58.3,0.472,113
58.5,0.468,112
58.7,0.439,116
58.9,0.446,111
62.5,0.133,166
62.7,0.135,168
62.9,0.132,174
63.1,0.131,179
63.3,0.135,177
63.5,0.133,179
63.7,0.131,181
63.9,0.135,179
64.1,0.135,181
64.3,0.135,181
64.5,0.135,182
64.7,0.134,184
64.9,0.134,182
65.1,0.133,184
65.3,0.133,182
65.5,0.135,180
65.7,0.135,182
65.9,0.134,182
66.1,0.133,181
66.3,0.131,181
66.5,0.131,179
66.7,0.132,180
66.9,0.131,177
67.1,0.135,174
67.3,0.128,173
67.5,0.127,170
67.7,0.128,163
67.9,3.208,41
68.1,3.201,43
68.3,3.195,42
68.5,3.188,43
68.7,3.182,43
68.9,3.177,44
69.1,3.169,44
69.3,3.162,45
69.5,3.16,45
69.7,3.152,46
69.9,3.146,46
70.1,3.14,46
70.3,3.135,47
70.5,3.129,47
70.7,3.121,48
70.9,3.116,48
71.1,3.112,48
71.3,3.107,48
71.5,3.099,49
71.7,3.095,49
71.9,3.088,50
72.1,3.08,50
72.3,3.072,50
72.5,3.066,50
72.7,3.059,45
72.9,3.053,42
73.1,3.051,47
73.3,3.05,51
73.5,3.049,51
73.7,3.043,47
73.9,2.999,43
74.1,2.975,43
74.3,2.973,45
74.5,2.979,41
74.9,2.963,34
75.1,2.943,42
75.7,0.118,160
76.3,0.124,159
76.5,2.902,43
76.7,0.117,159
76.9,2.902,46
77.1,0.121,160
78.1,0.11,162
78.3,0.113,161
78.7,0.103,169
78.9,0.104,167
79.1,0.141,157
79.3,2.909,43
79.5,0.113,166
79.7,0.091,168
79.9,0.099,168
80.1,0.102,168
80.3,0.107,165
