azimuth_deg,distance_m,rssi
45.5,0.149,180
45.7,0.153,176
45.9,0.148,177
46.1,0.149,174
46.3,0.148,170
46.5,0.142,166
46.9,2.922,29
47.1,2.914,30
47.3,2.905,31
47.5,2.894,31
47.7,2.887,31
47.9,2.886,31
48.1,2.891,30
48.3,2.908,30
48.5,2.92,31
48.7,2.93,29
48.9,2.942,27
49.1,2.956,28
49.3,2.97,28
49.5,2.986,27
49.7,3.001,28
49.9,3.013,28
50.1,3.028,28
50.3,3.044,28
50.5,3.061,28
50.7,3.072,28
50.9,3.088,29
51.1,3.103,28
51.3,3.117,28
51.5,3.133,27
51.7,3.15,27
51.9,3.169,29
52.1,3.184,29
52.3,3.207,30
52.5,3.259,35
52.7,3.274,40
52.9,3.271,40
53.1,3.262,41
53.3,3.255,41
53.5,3.25,41
53.7,3.241,42
53.9,3.233,42
54.1,3.228,42
54.5,0.128,158
54.7,3.206,42
55.1,3.192,43
55.3,3.187,43
55.5,3.182,43
55.7,3.175,44
55.9,3.169,45
56.1,3.163,45
56.3,3.157,45
56.5,3.15,46
56.7,3.144,46
56.9,3.139,46
57.1,3.134,46
57.3,3.126,47
57.5,3.121,47
57.7,3.116,47
57.9,3.111,48
58.1,3.106,48
58.3,3.099,48
58.5,3.09,48
58.7,3.084,49
58.9,3.077,47
59.1,0.103,173
59.3,0.106,177
59.5,0.108,179
59.7,0.11,182
59.9,0.11,182
60.1,0.107,185
60.3,0.107,186
60.5,0.11,186
60.7,0.11,186
60.9,0.11,187
61.1,0.109,187
61.3,0.107,187
61.5,0.106,189
61.7,0.108,187
61.9,0.107,189
62.1,0.106,187
62.3,0.106,188
62.5,0.108,188
62.7,0.109,186
62.9,0.107,186
63.1,0.106,186
63.3,0.106,184
63.5,0.107,185
63.7,0.102,182
63.9,0.102,181
64.1,0.103,174
64.5,2.894,47
64.7,2.9,39
64.9,2.92,36
65.1,2.956,38
65.3,2.973,43
65.5,2.934,46
65.7,2.914,48
65.9,2.916,44
66.1,2.933,38
66.3,3.003,44
66.5,2.982,48
66.7,2.922,50
66.9,2.91,53
67.1,2.906,49
67.3,2.9,45
67.5,2.888,46
67.7,2.874,52
67.9,2.873,51
68.1,2.877,44
68.3,2.884,40
68.5,2.893,43
68.7,2.9,41
68.9,2.915,38
69.3,2.87,43
69.5,2.865,49
69.7,2.866,46
69.9,2.873,39
70.1,2.863,39
70.3,2.849,43
70.5,2.841,46
70.7,2.827,39
70.9,2.802,36
71.1,2.797,44
71.3,2.797,47
71.5,2.802,46
71.7,2.824,39
71.9,2.875,36
72.1,2.876,42
72.3,2.873,51
72.5,2.876,54
72.7,2.895,47
73.1,3.048,42
73.3,3.045,43
73.5,3.038,43
74.3,2.357,33
74.5,2.354,33
74.7,2.353,33
74.9,2.353,33
75.1,2.353,33
75.3,2.352,31
75.5,2.322,31
75.7,2.305,31
75.9,2.299,31
76.1,2.297,31
76.3,2.298,31
76.5,2.3,32
76.7,2.303,31
76.9,2.304,32
77.1,2.302,32
77.3,2.298,32
77.5,2.296,31
77.7,2.293,31
77.9,2.292,31
78.1,2.29,32
78.3,2.286,31
78.5,2.285,32
78.7,2.282,32
78.9,2.278,32
79.1,2.274,32
79.3,2.273,32
79.5,2.27,32
79.7,2.268,33
79.9,2.266,33
80.1,2.263,33
80.3,2.26,33
80.5,2.258,33
80.7,2.257,33
80.9,2.255,33
81.1,2.255,33
81.3,2.254,33
81.5,2.253,33
81.7,2.252,33
81.9,2.252,33
82.1,2.251,33
82.3,2.25,34
82.5,2.249,34
82.7,2.248,34
82.9,2.248,34
83.1,2.248,33
83.3,2.249,33
83.5,2.248,33
83.7,2.247,34
83.9,2.248,34
84.1,2.249,33
84.3,2.248,34
84.5,2.25,34
84.7,2.25,34
84.9,2.248,33
85.1,2.246,33
85.3,2.243,33
85.5,2.239,33
85.7,2.237,33
85.9,2.236,33
86.1,2.238,34
86.3,2.242,33
86.5,2.26,30
86.7,2.292,30
86.9,2.295,31
87.1,2.295,31
87.3,2.291,32
87.5,2.287,32
87.7,2.285,32
87.9,2.286,33
88.1,2.29,33
88.3,2.321,35
88.9,2.872,60
89.3,2.732,40
89.7,2.42,43
89.9,2.413,44
90.1,2.377,40
90.3,2.326,40
90.5,2.287,37
90.7,2.287,38
90.9,2.297,39
91.1,2.342,44
91.7,2.758,44
91.9,2.763,44
92.1,2.767,44
92.3,2.769,44
92.5,2.77,44
92.7,2.77,45
92.9,2.773,45
93.1,2.773,44
93.3,2.776,44
93.5,2.778,44
93.7,2.78,44
93.9,2.78,43
94.1,2.782,43
94.3,2.784,43
94.5,2.787,42
94.7,2.787,43
94.9,2.791,42
95.1,2.793,42
95.3,2.796,41
95.5,2.797,42
95.7,2.798,42
95.9,2.801,42
96.1,2.804,42
96.3,2.806,42
96.5,2.809,41
96.7,2.811,41
96.9,2.814,40
97.1,2.817,39
97.3,2.821,40
97.5,2.823,41
97.7,2.825,39
97.9,2.827,39
98.1,2.832,41
98.3,2.84,43
98.5,2.841,43
98.7,2.84,41
98.9,2.839,40
99.1,2.841,41
99.3,2.844,41
99.5,2.857,44
99.7,2.876,44
99.9,2.875,38
100.1,2.866,33
100.3,2.868,33
100.5,2.871,33
100.7,2.875,34
100.9,2.898,41
101.1,2.961,51
101.3,2.989,58
101.5,2.993,57
101.7,2.996,57
101.9,2.999,58
102.1,3.001,58
102.3,3.001,58
102.5,2.979,57
102.9,2.628,42
103.1,2.556,34
103.3,2.536,37
103.5,2.493,38
103.7,2.467,37
103.9,2.462,38
104.1,2.471,38
104.3,2.515,38
104.7,2.972,37
104.9,3.009,45
105.1,3,43
105.3,2.957,37
105.5,2.949,34
105.7,2.951,34
106.1,2.672,36
106.3,2.597,34
106.5,2.59,37
106.7,2.616,46
107.3,3.076,37
107.5,3.042,30
107.7,3.091,39
107.9,3.1,42
108.1,3.107,36
108.3,3.108,29
108.9,2.815,35
109.1,2.796,35
109.3,2.777,35
109.5,2.763,36
109.7,2.747,36
109.9,2.73,35
110.1,2.716,36
110.3,2.702,36
110.5,2.692,35
110.7,2.683,35
110.9,2.67,35
111.1,2.659,35
111.3,2.651,35
111.5,2.642,36
111.7,2.638,39
111.9,2.637,38
112.1,2.633,40
112.3,2.632,42
112.5,2.631,41
112.7,2.629,41
112.9,2.627,42
113.1,2.625,42
113.3,2.626,42
113.5,2.625,40
113.7,2.629,38
113.9,2.631,39
114.1,2.634,39
114.3,2.639,42
114.5,2.644,44
114.7,2.646,44
114.9,2.653,42
115.1,2.662,42
115.3,2.674,41
115.5,2.696,41
115.7,2.71,44
115.9,2.714,46
116.1,2.717,46
116.3,2.72,43
116.5,2.733,36
117.1,2.961,40
117.3,2.906,33
117.5,2.891,33
117.7,2.892,34
117.9,2.936,47
118.5,3.436,47
118.7,3.446,46
118.9,3.454,47
119.1,3.46,46
119.3,3.469,46
119.5,3.477,46
119.7,3.486,46
119.9,3.493,46
120.1,3.503,45
120.3,3.511,46
120.5,3.52,45
120.7,3.528,45
120.9,3.533,45
121.1,3.51,43
121.3,3.478,41
121.5,3.47,41
121.7,3.471,41
121.9,3.469,41
122.1,3.468,41
122.3,3.469,41
122.5,3.47,40
122.7,3.471,40
122.9,3.471,40
123.1,3.471,41
123.3,3.471,41
123.5,3.472,41
123.7,3.473,41
123.9,3.475,40
124.1,3.475,40
124.3,3.476,40
124.5,3.477,41
124.7,3.477,41
124.9,3.477,41
125.1,3.477,41
125.3,3.478,41
125.5,3.478,41
125.7,3.482,41
125.9,3.481,41
126.1,3.482,41
126.3,3.483,41
126.5,3.484,41
126.7,3.484,39
126.9,3.489,37
127.1,3.492,35
127.3,3.493,35
127.5,3.492,37
127.7,3.493,37
127.9,3.497,34
128.1,3.5,33
128.3,3.498,36
128.5,3.497,38
128.7,3.5,36
128.9,3.5,36
129.1,3.505,36
129.3,3.525,38
129.5,3.499,42
129.9,2.897,53
130.3,2.797,53
130.5,2.79,53
130.7,2.821,55
131.1,3.446,43
131.3,3.433,44
132.1,2.786,34
132.3,2.796,34
132.5,2.802,35
132.7,2.837,43
132.9,2.869,44
133.1,2.894,44
133.3,2.874,41
133.5,2.853,34
133.7,2.849,33
133.9,2.853,33
134.1,2.861,33
134.3,2.874,33
134.5,2.891,34
134.7,2.928,38
134.9,2.948,41
135.1,2.987,43
135.3,3.051,45
135.7,3.197,47
135.9,3.2,47
136.1,3.193,48
136.3,3.184,47
136.5,3.169,47
136.7,3.107,41
136.9,3.064,34
137.1,3.051,34
137.3,3.048,33
137.5,3.055,33
137.7,3.09,37
137.9,3.104,45
138.1,3.08,44
138.3,3.033,37
138.5,3.002,34
138.7,2.996,34
138.9,3.005,34
139.1,3.045,41
139.3,3.047,46
139.5,3.028,38
139.7,3.008,32
139.9,3.021,40
140.1,3.021,47
140.3,3.012,38
140.5,2.983,30
140.7,2.99,39
140.9,2.992,49
141.1,2.986,52
141.3,2.978,52
141.5,2.972,52
141.7,2.964,46
141.9,2.95,38
142.1,2.935,32
142.3,2.928,33
142.5,2.92,35
142.7,2.868,35
142.9,2.81,33
143.1,2.812,32
143.5,2.896,34
143.7,2.893,34
143.9,2.885,34
144.1,2.834,35
144.3,2.767,36
144.5,2.741,35
144.7,2.742,35
144.9,2.778,36
145.1,2.823,34
145.3,2.805,31
145.5,2.765,28
145.7,2.811,32
145.9,2.814,34
146.1,2.796,33
146.3,2.717,32
146.5,2.713,33
146.7,2.711,34
146.9,2.726,33
147.1,2.782,36
147.3,2.785,45
147.5,2.765,41
147.7,2.737,33
147.9,2.761,41
148.1,2.772,53
148.3,2.765,51
148.5,2.739,38
148.7,2.727,33
148.9,2.743,46
149.1,2.745,57
149.3,2.742,59
149.5,2.737,59
149.7,2.733,59
149.9,2.728,56
150.1,2.72,47
150.3,2.706,37
150.5,2.689,31
150.7,2.7,37
150.9,2.702,43
151.1,2.696,42
151.3,2.675,34
151.5,2.657,33
151.7,2.668,40
151.9,2.675,50
152.1,2.678,59
152.3,2.676,62
152.5,2.673,62
152.7,2.669,63
152.9,2.664,61
153.1,2.653,48
153.5,2.171,45
153.7,2.155,54
153.9,2.162,61
154.1,2.161,55
154.3,2.15,47
154.5,2.138,42
154.7,2.165,50
155.1,2.233,54
155.3,2.163,46
155.5,2.136,42
155.7,2.14,38
155.9,2.166,33
156.1,2.251,31
156.3,2.29,30
156.5,2.32,31
156.7,2.355,32
157.1,2.491,45
157.3,2.521,48
157.5,2.511,45
157.7,2.503,44
157.9,2.5,44
158.1,2.499,43
158.3,2.507,40
158.5,2.552,49
158.7,2.567,62
158.9,2.566,69
159.1,2.563,69
159.3,2.561,69
159.5,2.559,69
159.7,2.556,68
159.9,2.552,68
160.1,2.549,68
160.3,2.546,69
160.5,2.543,69
160.7,2.539,69
160.9,2.536,69
