azimuth_deg,distance_m,rssi
45.5,0.157,171
45.7,0.159,171
45.9,0.161,169
46.1,0.162,169
46.3,0.162,170
46.5,0.165,166
46.7,0.168,165
46.9,0.168,168
47.1,0.165,167
47.3,0.165,166
47.5,0.165,165
47.7,0.166,166
47.9,0.169,164
48.1,0.164,166
48.3,0.167,164
48.5,0.169,166
48.7,0.177,161
48.9,0.176,165
49.1,0.183,162
49.3,0.195,156
49.5,0.2,156
49.7,0.218,151
49.9,0.232,150
50.1,0.236,154
50.3,0.26,147
50.5,0.296,136
50.7,0.316,138
50.9,0.333,134
51.1,0.361,128
51.3,0.366,129
51.5,0.394,125
51.7,0.408,123
51.9,0.409,124
52.1,0.411,127
52.3,0.422,119
52.5,0.427,121
52.7,0.434,121
52.9,0.438,119
53.1,0.443,121
53.3,0.445,122
53.5,0.449,118
53.7,0.449,121
53.9,0.453,120
54.1,0.457,119
54.3,0.456,118
54.5,0.456,119
54.7,0.457,119
54.9,0.457,120
55.1,0.456,120
55.3,0.456,120
55.5,0.455,122
55.7,0.455,122
55.9,0.455,122
56.1,0.453,122
56.3,0.454,121
56.5,0.452,121
56.7,0.453,121
56.9,0.453,123
57.1,0.455,121
57.3,0.457,120
57.5,0.459,121
57.7,0.459,122
57.9,0.461,118
58.1,0.464,121
58.3,0.463,120
58.5,0.463,118
58.7,0.465,117
58.9,0.466,118
59.1,0.467,116
59.3,0.463,115
59.5,0.458,115
59.7,0.456,116
59.9,0.455,112
60.1,0.445,111
60.3,0.427,109
62.5,0.143,161
62.7,0.136,169
62.9,0.133,176
63.1,0.131,178
63.3,0.135,177
63.5,0.134,179
63.7,0.131,181
63.9,0.132,181
64.1,0.134,183
64.3,0.136,181
64.5,0.135,181
64.7,0.135,183
64.9,0.134,183
65.1,0.134,182
65.3,0.134,183
65.5,0.135,183
65.7,0.135,181
65.9,0.135,181
66.1,0.133,182
66.3,0.131,181
66.5,0.133,179
66.7,0.134,178
66.9,0.134,176
67.1,0.133,174
67.3,0.13,171
67.5,0.129,171
67.7,0.135,163
68.1,3.2,42
68.3,3.193,42
68.5,3.187,43
68.7,3.182,43
68.9,3.177,44
69.1,3.17,44
69.3,3.163,45
69.5,3.16,45
69.7,3.153,46
69.9,3.146,45
70.1,3.14,46
70.3,3.136,47
70.5,3.127,47
70.7,3.122,47
70.9,3.116,48
71.1,3.112,48
71.3,3.104,49
71.5,3.097,49
71.7,3.093,49
71.9,3.085,50
72.1,3.079,50
72.3,3.074,50
72.5,3.066,50
72.7,3.06,44
72.9,3.052,42
73.1,3.051,47
73.3,3.051,50
73.5,3.05,50
73.7,3.043,47
73.9,2.998,42
74.1,2.976,43
74.3,2.975,45
74.5,2.979,41
74.7,2.984,36
74.9,2.972,34
75.1,2.95,40
75.3,2.946,47
75.5,2.946,45
75.9,2.968,38
76.7,0.109,163
76.9,0.113,158
77.1,0.099,170
77.3,0.124,160
77.5,0.108,167
77.7,0.125,159
77.9,0.123,158
78.1,0.117,159
78.3,0.11,164
78.5,0.116,163
78.7,0.121,168
78.9,0.115,166
79.3,0.101,168
79.5,0.114,164
79.7,2.921,39
79.9,0.117,162
80.1,0.105,165
80.3,0.116,161
80.5,0.117,162
80.7,0.111,165
80.9,0.103,173
81.1,0.105,174
81.3,0.101,179
81.5,0.102,182
81.7,0.105,183
81.9,0.105,183
82.1,0.101,187
82.3,0.101,185
82.5,0.105,188
82.7,0.105,188
82.9,0.101,189
83.1,0.101,190
83.3,0.101,190
83.5,0.101,189
83.7,0.1,191
83.9,0.1,190
84.1,0.099,191
84.3,0.1,190
84.5,0.1,190
84.7,0.1,190
84.9,0.1,190
85.1,0.101,190
85.3,0.103,188
85.5,0.103,188
85.7,0.102,187
85.9,0.098,186
86.1,0.1,185
86.3,0.103,184
86.5,0.099,183
86.7,0.097,181
86.9,0.096,176
87.1,0.102,169
87.7,2.438,45
87.9,2.364,32
88.1,2.358,32
88.3,2.356,32
88.5,2.355,32
88.7,2.354,32
88.9,2.354,32
89.1,2.348,31
89.3,2.313,30
89.5,2.301,31
89.7,2.296,31
89.9,2.293,31
90.1,2.293,31
90.3,2.296,31
90.5,2.295,31
90.7,2.295,31
90.9,2.297,31
91.1,2.296,31
91.3,2.294,31
91.5,2.292,31
91.7,2.289,31
91.9,2.29,31
92.1,0.102,167
92.3,0.103,170
92.5,0.103,169
92.7,0.103,172
92.9,0.105,174
93.1,0.107,173
93.3,0.103,177
93.5,0.103,178
93.7,0.1,178
93.9,0.1,178
94.1,0.1,178
94.3,0.102,178
94.5,0.102,178
94.7,0.105,175
94.9,0.096,177
95.1,0.097,175
95.3,0.1,176
95.5,0.102,172
95.7,0.103,170
95.9,0.094,168
96.3,2.25,31
96.5,2.248,31
96.7,2.247,31
96.9,2.246,32
97.1,2.247,32
97.3,2.245,32
97.5,2.247,32
97.7,2.246,32
97.9,2.245,33
98.1,2.244,33
98.3,2.243,33
98.5,2.242,33
98.7,2.242,33
98.9,2.241,33
99.1,2.239,33
99.3,2.238,33
99.5,2.239,33
99.7,2.241,33
99.9,2.243,33
100.1,2.251,30
100.3,2.291,30
100.5,2.301,30
100.7,2.3,31
100.9,2.295,31
101.1,2.294,32
101.3,2.292,32
101.5,2.292,32
101.7,2.295,32
101.9,2.303,32
102.9,2.745,40
103.3,2.426,41
103.5,2.407,40
103.7,2.403,45
103.9,2.359,49
104.1,2.34,51
104.3,2.327,49
104.5,2.332,46
104.7,2.351,45
104.9,2.413,45
105.3,2.817,51
105.5,2.866,57
105.7,2.858,49
105.9,2.829,38
106.1,2.826,37
106.3,2.877,51
106.5,2.898,58
106.7,2.889,50
106.9,2.848,38
107.1,2.833,35
107.3,2.873,45
107.5,2.87,44
107.7,2.841,35
107.9,2.841,34
108.1,2.885,45
108.3,2.909,53
108.5,2.916,58
108.7,2.919,58
108.9,2.922,58
109.1,2.921,57
109.3,2.902,50
109.5,2.877,38
109.7,2.85,32
109.9,2.892,40
110.1,2.921,50
110.3,2.915,43
110.5,2.882,32
