azimuth_deg,distance_m,rssi
45.5,0.158,171
45.7,0.158,172
45.9,0.16,169
46.1,0.158,169
46.3,0.161,169
46.5,0.161,170
46.7,0.165,169
46.9,0.166,169
47.1,0.165,170
47.3,0.165,165
47.5,0.167,166
47.7,0.167,166
47.9,0.167,166
48.1,0.174,162
48.3,0.164,166
48.5,0.162,169
48.7,0.173,163
48.9,0.18,160
49.1,0.186,163
49.3,0.196,157
49.5,0.203,157
49.7,0.235,146
50.1,0.249,151
50.3,0.277,143
50.5,0.312,136
50.7,0.335,134
50.9,0.346,131
51.1,0.375,127
51.3,0.399,122
51.5,0.405,122
51.7,0.414,123
51.9,0.432,119
52.1,0.435,118
52.3,0.438,119
52.5,0.445,117
52.7,0.451,116
52.9,0.456,117
53.1,0.463,114
53.3,0.465,116
53.5,0.467,113
53.7,0.471,116
53.9,0.473,114
54.1,0.472,116
54.3,0.474,116
54.5,0.475,116
54.7,0.477,114
54.9,0.476,116
55.1,0.476,116
55.3,0.477,116
55.5,0.477,117
55.7,0.478,115
55.9,0.477,116
56.1,0.478,115
56.3,0.476,116
56.5,0.476,115
56.7,0.475,119
56.9,0.476,116
57.1,0.477,115
57.3,0.478,114
57.5,0.477,116
57.7,0.478,114
57.9,0.479,115
58.1,0.48,114
58.3,0.48,114
58.5,0.477,115
58.7,0.478,112
58.9,0.478,112
59.1,0.481,110
59.5,0.464,107
59.7,0.451,104
62.5,0.135,165
62.7,0.129,170
62.9,0.131,174
63.1,0.131,177
63.3,0.135,178
63.5,0.133,179
63.7,0.132,179
63.9,0.132,181
64.1,0.136,180
64.3,0.136,182
64.5,0.137,181
64.7,0.136,182
64.9,0.136,182
65.1,0.135,184
65.3,0.135,184
65.5,0.135,182
65.7,0.134,181
65.9,0.135,182
66.1,0.134,181
66.3,0.131,180
66.5,0.132,180
66.7,0.135,176
66.9,0.132,176
67.1,0.129,176
67.3,0.123,177
67.5,0.116,172
67.7,0.127,163
67.9,3.21,41
68.1,3.203,42
68.3,3.196,43
68.5,3.188,43
68.7,3.185,43
68.9,3.178,44
69.1,3.171,44
69.3,3.163,45
69.5,3.159,45
69.7,3.154,46
69.9,3.148,46
70.1,3.141,46
70.3,3.135,47
70.5,3.13,47
70.7,3.124,47
70.9,3.116,48
71.1,3.114,48
71.3,3.104,48
71.5,3.097,49
71.7,3.091,49
71.9,3.088,50
72.1,3.083,50
72.3,3.074,50
72.5,3.068,50
72.7,3.062,45
72.9,3.054,41
73.1,3.053,47
73.3,3.051,50
73.5,3.05,50
73.7,3.046,46
73.9,2.998,42
74.1,2.976,43
74.3,2.975,44
74.5,2.98,41
74.7,2.984,36
74.9,2.97,34
75.1,2.949,41
75.3,2.945,47
75.5,2.947,45
76.3,2.929,34
76.5,0.114,161
77.3,0.112,162
77.7,0.104,167
78.1,0.121,161
78.3,0.124,158
78.7,2.979,38
78.9,0.109,162
79.1,0.115,166
79.5,0.142,156
79.9,0.112,168
80.3,0.124,158
80.5,0.097,165
80.7,0.131,163
80.9,0.109,172
81.1,0.113,172
81.3,0.105,177
81.5,0.098,182
81.7,0.101,183
81.9,0.104,183
82.1,0.101,185
82.3,0.101,187
82.5,0.103,188
82.7,0.105,186
82.9,0.104,188
83.1,0.103,189
83.3,0.1,190
83.5,0.1,188
83.7,0.1,190
83.9,0.102,190
84.1,0.1,190
84.3,0.1,190
84.5,0.098,190
84.7,0.099,190
84.9,0.099,190
85.1,0.102,189
85.3,0.103,187
85.5,0.104,187
85.7,0.101,187
85.9,0.097,187
86.1,0.099,186
86.3,0.102,183
86.5,0.098,183
86.7,0.104,179
86.9,0.098,177
87.1,0.088,169
87.7,2.442,46
87.9,2.364,31
88.1,2.358,32
88.3,2.356,33
88.5,2.356,33
88.7,2.354,32
88.9,2.355,32
89.1,2.349,31
89.3,2.315,30
89.5,2.302,31
89.7,2.296,31
89.9,2.295,31
90.1,2.295,31
90.3,2.298,31
90.5,2.298,31
90.7,2.297,31
90.9,2.297,31
91.1,2.296,30
91.3,2.294,31
91.5,2.292,31
91.7,2.289,31
92.3,0.107,167
92.5,0.1,172
92.7,0.1,173
92.9,0.095,175
93.1,0.106,175
93.3,0.106,176
93.5,0.1,177
93.7,0.105,174
93.9,0.103,177
94.1,0.102,174
94.3,0.099,178
94.5,0.104,177
94.7,0.105,176
94.9,0.107,172
95.1,0.101,176
95.3,0.104,174
95.5,0.107,171
95.7,0.115,167
95.9,0.114,163
96.5,2.25,31
96.7,2.248,32
96.9,2.248,31
97.1,2.247,32
97.3,2.247,32
97.5,2.247,32
97.7,2.247,32
97.9,2.245,33
98.1,2.244,33
98.3,2.245,33
98.5,2.243,33
98.7,2.243,33
98.9,2.244,33
99.1,2.241,33
99.3,2.239,33
99.5,2.239,33
99.7,2.241,33
99.9,2.245,33
100.1,2.255,31
100.3,2.294,30
100.5,2.301,30
100.7,2.299,31
100.9,2.298,31
101.1,2.297,32
101.3,2.293,32
101.5,2.293,32
101.7,2.294,32
101.9,2.303,32
102.9,2.75,40
103.3,2.429,41
103.5,2.408,40
103.7,2.403,45
103.9,2.363,49
104.1,2.344,51
104.3,2.329,50
104.5,2.329,47
104.7,2.35,45
104.9,2.41,45
105.3,2.814,50
105.5,2.864,57
105.7,2.859,50
105.9,2.83,39
106.1,2.822,37
106.3,2.876,50
106.5,2.899,58
106.7,2.89,50
106.9,2.854,38
107.1,2.835,35
107.3,2.874,44
107.5,2.873,44
107.7,2.839,36
107.9,2.839,34
108.1,2.886,44
108.3,2.91,53
108.5,2.919,58
108.7,2.922,58
108.9,2.923,58
109.1,2.923,57
109.3,2.908,50
109.5,2.874,39
109.7,2.853,32
109.9,2.89,40
110.1,2.921,50
110.3,2.918,44
110.5,2.885,32
110.7,2.909,39
110.9,2.941,51
111.1,2.946,53
111.3,2.927,39
111.5,2.875,31
111.7,2.93,40
111.9,2.951,52
112.1,2.945,50
112.3,2.865,43
112.5,2.843,41
112.7,2.843,42
112.9,2.848,42
113.1,2.88,48
113.3,2.935,51
113.5,2.959,39
113.7,2.911,31
113.9,2.871,29
114.1,2.84,30
114.3,2.819,30
114.5,2.809,29
114.7,2.81,28
114.9,2.837,29
115.1,2.918,36
115.3,2.958,44
115.5,2.995,51
115.7,3.006,54
115.9,3.014,54
116.1,3.016,55
116.7,2.615,38
116.9,2.544,34
117.1,2.54,37
117.3,2.547,37
117.9,2.881,29
118.1,2.855,29
118.3,2.827,29
118.5,2.82,29
118.7,2.821,28
118.9,2.844,29
119.1,2.903,33
119.3,2.933,33
120.1,2.584,35
120.3,2.584,39
120.5,2.619,44
120.9,3.086,30
121.1,3.059,23
121.5,3.128,32
121.7,3.121,32
121.9,3.071,30
122.3,2.831,34
122.5,2.813,35
122.7,2.795,35
122.9,2.778,35
123.1,2.761,34
123.3,2.747,34
123.5,2.729,35
123.7,2.718,35
