azimuth_deg,distance_m,rssi
45.5,0.153,173
45.7,0.156,171
45.9,0.156,170
46.1,0.159,170
46.3,0.161,167
46.5,0.16,169
46.7,0.161,169
46.9,0.16,167
47.1,0.157,170
47.3,0.152,170
47.5,0.153,169
47.7,0.158,164
47.9,0.147,170
48.1,0.147,170
48.3,0.15,167
48.5,0.156,165
48.7,0.157,165
48.9,0.154,163
49.1,0.152,166
49.3,0.152,165
49.5,0.152,167
49.7,0.155,162
49.9,0.157,161
50.1,0.158,161
50.3,0.151,161
50.5,0.154,159
50.7,0.156,156
51.5,1.426,19
51.7,1.432,19
51.9,1.445,19
52.1,1.437,17
52.3,1.451,16
52.7,3.297,12
52.9,3.278,16
53.1,3.272,20
53.3,3.264,22
53.5,3.254,21
53.7,3.242,22
53.9,3.23,23
54.1,3.219,24
54.3,3.208,24
54.5,3.2,25
54.7,3.193,25
54.9,3.18,25
55.1,3.171,25
55.3,3.158,26
55.5,3.149,25
55.7,3.135,25
55.9,3.125,25
56.1,3.116,25
56.3,3.106,24
56.5,3.1,25
56.7,3.09,25
56.9,3.078,25
57.1,3.07,25
57.3,3.058,24
57.5,3.049,24
57.7,3.036,23
57.9,3.03,22
58.1,3.03,22
58.3,3.016,19
58.5,3.01,17
58.7,3.001,13
60.3,1.404,31
60.5,1.401,34
60.7,1.399,37
60.9,1.398,38
61.1,1.4,39
61.3,1.401,40
61.5,1.402,39
61.7,1.404,40
61.9,1.404,39
62.1,1.408,38
62.3,1.436,37
62.5,0.14,160
62.7,0.129,171
62.9,0.134,173
63.1,0.133,176
63.3,0.136,178
63.5,0.14,179
64.1,0.234,178
64.3,0.227,179
64.7,0.144,182
64.9,0.141,182
65.1,0.145,180
65.3,0.217,185
65.5,0.225,184
65.7,0.231,185
65.9,0.24,183
66.1,0.249,183
66.3,0.259,182
66.5,0.273,183
66.7,0.29,174
66.9,0.316,165
67.3,0.129,172
67.5,0.125,170
67.7,0.125,163
67.9,3.211,41
68.1,3.205,42
68.3,3.197,42
68.5,3.189,43
68.7,3.185,43
68.9,3.18,44
69.1,3.174,44
69.3,3.166,45
69.5,3.162,45
69.7,3.156,46
69.9,3.149,46
70.1,3.144,46
70.3,3.138,47
70.5,3.13,47
70.7,3.125,47
70.9,3.118,48
71.1,3.115,48
71.3,3.109,48
71.5,3.101,49
71.7,3.096,49
71.9,3.089,49
72.1,3.081,50
72.3,3.075,50
72.5,3.071,50
72.7,3.063,44
72.9,3.055,42
73.1,3.053,47
73.3,3.052,50
73.5,3.051,50
73.7,3.048,46
73.9,3.003,42
74.1,2.98,43
74.3,2.977,44
74.5,2.982,40
74.7,2.989,35
74.9,2.976,34
75.1,2.952,40
75.3,2.946,47
75.5,2.949,45
76.3,2.936,34
76.5,2.908,40
76.7,2.905,46
76.9,0.119,162
77.1,0.106,165
77.3,0.1,169
77.7,0.122,165
78.1,0.113,165
78.3,0.108,162
78.5,0.099,165
78.7,0.127,160
78.9,0.101,168
80.7,0.114,166
80.9,0.106,172
