azimuth_deg,distance_m,rssi
140.7,2.99,39
140.9,2.992,49
141.1,2.985,52
141.3,2.98,51
141.5,2.971,52
141.7,2.962,46
141.9,2.95,38
142.1,2.931,31
142.3,2.927,32
142.5,2.917,34
142.7,2.857,34
142.9,2.806,33
143.1,2.81,32
143.5,2.894,33
143.7,2.892,34
143.9,2.882,34
144.3,2.762,36
144.5,2.739,34
144.7,2.741,35
144.9,2.769,36
145.1,2.816,34
145.3,2.795,31
145.5,2.764,29
145.7,2.805,32
145.9,2.811,33
146.1,2.795,32
146.3,2.714,32
146.5,2.709,33
146.7,2.71,34
146.9,2.726,32
147.1,2.783,36
147.3,2.784,44
147.5,2.762,41
147.7,2.735,33
147.9,2.76,42
148.1,2.77,53
148.3,2.764,49
148.5,2.741,37
148.7,2.726,33
148.9,2.742,46
149.1,2.743,57
149.3,2.74,59
149.5,2.738,59
149.7,2.732,59
149.9,2.724,56
150.1,2.715,46
150.3,2.702,36
150.5,2.69,31
150.7,2.698,37
150.9,2.701,43
151.1,2.697,40
151.3,2.668,33
151.5,2.654,33
151.7,2.666,41
151.9,2.674,51
152.1,2.676,59
152.3,2.676,62
152.5,2.673,62
152.7,2.668,62
152.9,2.661,61
153.1,2.651,47
153.5,2.172,45
153.7,2.159,54
153.9,2.164,61
154.1,2.166,55
154.3,2.155,46
154.5,2.144,42
154.7,2.168,50
155.3,2.161,46
155.5,2.136,42
155.7,2.138,38
155.9,2.167,33
156.1,2.25,31
156.3,2.285,30
156.5,2.316,31
156.7,2.356,32
157.1,2.48,45
157.3,2.521,47
157.5,2.51,45
157.7,2.503,44
157.9,2.5,43
158.1,2.498,43
158.3,2.505,40
158.5,2.552,49
158.7,2.566,62
158.9,2.566,68
159.1,2.562,69
159.3,2.56,69
159.5,2.557,68
159.7,2.553,68
159.9,2.551,68
160.1,2.547,68
160.3,2.545,68
160.5,2.542,68
160.7,2.538,69
160.9,2.535,69
161.1,2.535,69
161.3,2.534,70
161.5,2.532,69
161.7,2.53,70
161.9,2.529,70
162.1,2.525,70
162.3,2.524,69
162.5,2.52,70
162.7,2.517,70
162.9,2.515,70
163.1,2.514,70
163.3,2.515,70
163.5,2.512,71
163.7,2.508,71
163.9,2.507,71
164.1,2.505,71
164.3,2.503,71
164.5,2.501,71
164.7,2.497,71
164.9,2.496,70
165.1,2.494,69
165.3,2.483,69
165.9,2.266,65
166.1,0.166,157
166.3,0.161,161
166.5,0.158,162
166.7,0.159,165
166.9,0.159,164
167.1,0.155,166
167.3,0.158,167
167.5,0.164,166
167.7,0.164,167
167.9,0.165,166
168.1,0.167,167
168.3,0.166,167
168.5,0.169,164
168.7,0.168,166
168.9,0.171,164
169.1,0.169,165
169.3,0.17,167
169.5,0.168,165
169.7,0.162,168
169.9,0.167,165
170.1,0.167,166
170.3,0.165,167
170.5,0.16,172
170.7,0.159,176
170.9,0.162,176
171.1,0.163,176
171.3,0.161,178
171.5,0.159,179
171.7,0.155,182
171.9,0.153,184
172.1,0.153,182
172.3,0.152,183
172.5,0.152,183
172.7,0.152,183
172.9,0.154,182
173.1,0.154,182
173.3,0.156,181
173.5,0.158,181
173.7,0.162,177
173.9,0.164,178
174.1,0.163,176
174.3,0.158,175
174.5,0.161,172
174.7,0.166,168
174.9,0.17,163
175.1,0.161,164
175.3,0.161,163
175.5,0.168,159
175.7,0.168,159
175.9,0.158,164
176.1,0.163,162
176.3,0.163,164
176.5,0.16,162
176.7,0.159,160
176.9,0.161,162
177.1,0.161,161
177.3,0.165,160
177.5,0.17,159
177.7,0.173,154
177.9,0.172,150
178.1,0.171,154
178.3,0.184,147
178.5,2.462,69
178.7,2.461,70
178.9,2.462,70
179.1,2.463,70
179.3,2.463,70
179.5,2.462,71
179.7,2.462,71
179.9,2.463,72
180.1,2.463,72
180.3,2.463,73
180.5,2.464,73
180.7,2.464,73
180.9,2.464,73
181.1,2.464,74
181.3,2.465,74
181.5,2.465,74
181.7,2.467,74
181.9,2.467,74
182.1,2.47,74
182.3,2.469,75
182.5,2.469,74
182.7,2.471,74
182.9,2.473,74
183.1,2.473,74
183.3,2.475,74
183.5,2.478,74
183.7,2.479,74
183.9,2.48,73
184.1,2.48,74
184.3,2.481,74
184.5,2.481,74
184.7,2.482,74
184.9,2.483,73
185.1,2.485,74
185.3,2.489,73
185.5,2.49,73
185.7,2.491,72
185.9,2.491,72
186.1,2.492,72
186.3,2.494,70
186.5,0.239,142
186.7,0.239,142
186.9,0.229,146
187.1,0.226,148
187.3,0.217,150
187.5,0.214,151
187.7,0.209,155
187.9,0.216,156
188.1,0.249,153
188.3,0.267,155
188.5,0.271,157
188.7,0.268,160
188.9,0.269,159
189.1,0.273,158
189.3,0.275,156
189.5,0.271,153
189.7,0.26,150
189.9,0.222,151
190.1,0.216,153
190.3,0.191,163
190.5,0.179,170
190.7,0.177,173
190.9,0.173,177
191.1,0.169,177
191.3,0.168,178
191.5,0.168,177
191.7,0.169,177
191.9,0.168,177
192.1,0.165,174
192.3,0.17,166
192.5,0.167,160
192.7,2.558,61
193.3,0.171,157
193.5,0.177,154
193.7,0.167,161
193.9,0.162,167
194.1,0.163,164
194.3,0.159,167
194.5,0.16,166
194.7,0.16,164
194.9,0.163,164
195.1,0.161,168
195.3,0.161,164
195.5,0.166,164
195.7,0.167,161
195.9,0.162,165
196.1,0.161,163
196.3,0.158,165
196.5,0.161,162
196.7,0.164,161
196.9,0.16,165
197.1,0.162,166
197.3,0.164,162
197.5,0.161,165
197.7,0.158,166
197.9,0.157,167
198.1,0.162,163
198.3,0.16,165
198.5,0.157,169
198.7,0.157,169
198.9,0.161,166
199.1,0.16,169
199.3,0.17,168
199.5,0.171,168
199.7,0.168,171
199.9,0.168,170
200.1,0.165,174
200.3,0.167,174
200.5,0.168,177
200.7,0.169,177
200.9,0.171,179
201.1,0.17,179
201.3,0.164,180
201.5,0.16,180
201.7,0.159,180
201.9,0.159,180
202.1,0.158,180
202.3,0.158,181
202.5,0.156,181
202.7,0.158,181
202.9,0.159,179
203.1,0.159,179
203.3,0.162,179
203.5,0.163,179
203.7,0.163,176
203.9,0.159,176
204.1,0.157,175
204.3,0.159,172
204.5,0.161,170
204.7,0.16,169
204.9,0.163,166
205.1,0.161,167
205.3,0.161,169
205.5,0.16,168
205.7,0.164,167
205.9,0.166,165
206.1,0.164,166
206.3,0.161,169
206.5,0.164,166
206.7,0.163,171
206.9,0.166,164
207.1,0.162,166
207.3,0.16,168
207.5,0.156,169
207.7,0.15,169
207.9,0.156,167
208.1,0.16,164
208.3,0.16,163
208.5,0.157,163
208.7,0.159,162
208.9,0.168,155
209.1,0.171,159
209.3,0.174,152
209.7,1.613,34
209.9,1.604,35
210.1,1.593,36
210.3,1.583,38
210.5,1.573,39
210.7,1.563,39
210.9,1.555,38
211.1,1.545,38
211.3,1.536,36
211.5,1.526,36
211.7,1.517,39
211.9,1.509,40
212.1,1.458,43
212.3,1.438,53
212.5,1.432,61
212.7,1.43,64
212.9,1.426,66
213.1,1.422,66
213.3,1.416,68
213.5,1.409,68
213.7,1.403,68
213.9,1.395,67
214.1,1.382,64
214.3,1.361,59
214.5,1.345,53
214.7,1.325,47
214.9,1.306,40
215.1,1.285,35
215.3,1.275,34
215.5,1.271,34
215.7,1.267,34
215.9,1.263,34
216.1,1.257,34
216.3,1.255,33
216.5,1.251,33
216.7,1.246,33
216.9,1.242,33
217.1,1.234,32
217.3,1.222,33
217.5,1.208,33
217.7,1.177,34
217.9,1.137,35
218.1,1.099,37
219.1,0.518,108
219.3,0.508,111
219.5,0.503,111
219.7,0.499,112
219.9,0.496,114
220.1,0.494,114
220.3,0.491,117
220.5,0.491,116
220.7,0.489,118
220.9,0.487,118
221.1,0.483,120
221.3,0.482,120
221.5,0.48,123
221.7,0.478,123
221.9,0.476,123
222.1,0.475,125
222.3,0.474,127
222.5,0.475,130
222.7,0.474,132
222.9,0.47,140
223.1,0.468,142
223.3,0.467,143
223.5,0.468,144
223.7,0.468,144
223.9,0.469,141
224.1,0.471,137
224.3,0.471,136
224.5,0.472,134
224.7,0.474,131
224.9,0.474,130
225.1,0.473,129
225.3,0.473,128
225.5,0.474,126
225.7,0.477,125
225.9,0.479,121
226.1,0.479,121
226.3,0.482,120
226.5,0.483,120
226.7,0.484,120
226.9,0.486,117
227.1,0.488,118
227.3,0.492,115
227.5,0.493,116
227.7,0.495,116
227.9,0.497,114
228.1,0.501,114
228.3,0.507,112
228.5,0.518,107
228.7,0.567,105
228.9,0.602,99
229.3,0.803,58
229.9,1.016,41
230.1,1.034,44
230.3,1.038,50
230.5,1.041,53
230.7,1.04,57
230.9,1.04,61
231.1,1.039,63
231.3,1.038,63
231.5,1.035,64
231.7,1.033,65
231.9,1.031,64
232.1,1.029,62
232.3,1.027,60
232.5,1.025,57
232.7,1.023,56
232.9,1.019,55
233.1,1.016,55
233.3,1.012,56
233.5,1.006,57
233.7,1.005,58
233.9,0.996,56
234.3,0.879,59
234.5,0.861,61
234.7,0.858,60
234.9,0.856,61
235.1,0.853,65
235.3,0.851,67
235.5,0.851,68
235.7,0.849,67
235.9,0.849,67
236.1,0.849,70
236.3,0.849,67
236.5,0.851,67
236.7,0.851,67
236.9,0.852,67
237.1,0.853,67
237.3,0.854,66
237.5,0.855,66
237.7,0.857,66
237.9,0.861,63
238.1,0.863,63
238.3,0.864,62
238.5,0.866,62
238.7,0.868,60
238.9,0.871,60
239.1,0.875,59
239.3,0.88,58
239.5,0.883,62
239.7,0.891,60
239.9,0.899,56
240.1,0.904,56
240.3,0.903,56
240.5,0.903,57
240.9,0.798,73
241.1,0.784,80
241.3,0.78,79
241.5,0.78,77
241.7,0.779,77
241.9,0.778,78
242.1,0.774,81
242.3,0.773,82
242.5,0.772,82
242.7,0.772,82
242.9,0.773,82
243.1,0.772,83
243.3,0.772,82
243.5,0.773,83
243.7,0.774,80
243.9,0.774,80
244.1,0.777,80
244.3,0.78,78
244.5,0.781,78
244.7,0.782,78
244.9,0.784,77
245.1,0.79,76
245.3,0.792,78
245.5,0.801,76
245.7,0.81,73
245.9,0.813,73
246.1,0.819,72
246.3,0.826,70
246.5,0.834,70
246.7,0.845,66
246.9,0.851,64
247.1,0.852,65
247.3,0.854,64
247.5,0.858,65
247.7,0.858,67
247.9,0.86,66
248.1,0.86,69
248.3,0.863,67
248.5,0.863,69
248.7,0.862,70
248.9,0.861,69
249.1,0.861,69
249.3,0.863,67
249.5,0.862,67
249.7,0.86,67
249.9,0.858,68
250.1,0.854,66
250.3,0.823,69
250.5,0.781,77
250.7,0.759,80
250.9,0.754,82
251.1,0.752,82
251.3,0.747,85
251.5,0.746,87
251.7,0.748,90
251.9,0.748,90
252.1,0.747,90
252.3,0.747,94
252.5,0.75,95
252.7,0.75,93
252.9,0.75,90
253.1,0.752,85
253.3,0.754,83
253.5,0.756,82
253.7,0.761,84
253.9,0.768,81
254.1,0.782,77
254.3,0.793,75
254.5,0.8,78
254.7,0.805,78
254.9,0.809,74
255.1,0.816,74
255.3,0.822,74
255.5,0.825,73
255.7,0.828,73
255.9,0.829,74
256.1,0.831,76
256.3,0.832,76
256.5,0.834,77
256.7,0.833,77
256.9,0.833,77
257.1,0.832,77
257.3,0.829,76
257.5,0.807,77
257.7,0.75,86
257.9,0.728,88
258.1,0.72,90
258.3,0.719,90
258.5,0.718,89
258.7,0.716,89
258.9,0.713,90
259.1,0.712,92
259.3,0.71,94
259.5,0.708,97
259.7,0.707,97
259.9,0.706,97
260.1,0.708,98
260.3,0.709,96
260.5,0.705,97
260.7,0.703,96
260.9,0.707,94
261.1,0.709,93
261.3,0.709,92
261.5,0.71,91
261.7,0.71,91
261.9,0.712,91
262.1,0.716,89
262.3,0.717,89
262.5,0.719,91
262.7,0.724,95
262.9,0.731,96
263.1,0.759,95
263.3,0.774,90
263.5,0.752,105
263.7,0.734,100
263.9,0.723,95
264.1,0.718,91
264.3,0.715,93
264.5,0.713,93
264.7,0.71,94
264.9,0.709,95
265.1,0.707,94
265.3,0.706,95
265.5,0.706,96
265.7,0.707,97
265.9,0.708,95
266.1,0.707,95
266.3,0.707,97
266.5,0.709,95
266.7,0.709,94
266.9,0.709,94
267.1,0.711,93
267.3,0.713,89
267.5,0.716,90
267.7,0.717,90
267.9,0.721,90
268.1,0.728,92
268.3,0.76,94
268.7,0.833,92
268.9,0.834,88
269.1,0.835,84
269.3,0.835,81
269.5,0.834,80
269.7,0.832,79
269.9,0.831,77
270.1,0.827,77
270.3,0.826,75
270.5,0.82,77
270.7,0.817,77
270.9,0.814,78
271.1,0.811,78
271.3,0.806,78
271.5,0.8,78
271.7,0.795,79
271.9,0.792,79
272.1,0.788,82
272.3,0.783,83
272.5,0.78,83
272.7,0.777,82
272.9,0.774,84
273.1,0.772,82
273.3,0.77,85
273.5,0.768,85
273.7,0.767,86
273.9,0.767,90
274.1,0.766,89
274.3,0.766,91
274.5,0.764,93
274.7,0.764,89
274.9,0.763,88
275.1,0.762,86
275.3,0.762,84
275.5,0.764,83
275.7,0.769,84
275.9,0.788,80
276.3,0.888,65
276.5,0.894,64
276.7,0.896,65
276.9,0.897,67
277.1,0.899,68
277.3,0.899,68
277.5,0.899,68
277.7,0.9,68
277.9,0.9,68
278.1,0.899,68
278.3,0.898,67
278.5,0.898,65
278.7,0.895,66
278.9,0.893,63
279.1,0.89,64
279.3,0.888,64
279.5,0.884,64
279.7,0.881,64
279.9,0.876,65
280.1,0.869,66
280.3,0.863,69
280.5,0.856,71
280.7,0.848,72
280.9,0.841,74
281.1,0.837,73
281.3,0.83,75
281.5,0.825,73
281.7,0.817,76
281.9,0.815,75
282.1,0.814,75
282.3,0.813,75
282.5,0.808,77
282.7,0.806,78
282.9,0.805,78
283.1,0.802,81
283.3,0.802,81
283.5,0.802,82
283.7,0.801,83
283.9,0.8,83
284.1,0.8,86
284.3,0.8,84
284.5,0.798,84
284.7,0.8,80
284.9,0.8,79
285.1,0.804,78
285.3,0.805,77
285.5,0.806,78
285.7,0.808,76
285.9,0.812,77
286.1,0.821,74
286.5,0.911,60
286.7,0.917,62
286.9,0.922,64
287.1,0.925,65
287.3,0.926,67
287.5,0.927,68
287.7,0.928,68
287.9,0.927,68
288.1,0.928,68
288.3,0.928,67
288.5,0.925,67
288.7,0.926,65
288.9,0.926,64
289.1,0.924,63
289.3,0.923,61
289.5,0.918,60
289.7,0.915,61
289.9,0.914,61
290.1,0.91,61
290.3,0.905,58
290.5,0.901,59
290.7,0.895,61
290.9,0.887,62
291.1,0.882,61
291.3,0.875,66
291.5,0.87,66
291.7,0.866,66
291.9,0.859,67
292.1,0.855,67
292.3,0.85,67
292.5,0.847,68
292.7,0.845,69
292.9,0.843,71
293.1,0.841,71
293.3,0.84,72
293.5,0.838,75
293.7,0.838,77
293.9,0.837,77
294.1,0.838,76
294.3,0.839,76
294.5,0.837,78
294.7,0.838,76
294.9,0.839,71
295.1,0.839,71
295.3,0.841,69
295.5,0.845,69
295.7,0.855,67
296.1,0.986,64
296.3,0.991,64
296.5,0.996,64
296.7,1,65
296.9,0.999,64
297.1,0.998,63
297.3,0.996,61
297.5,0.994,60
297.7,0.992,58
297.9,0.988,59
298.1,0.985,58
298.3,0.981,57
298.5,0.977,57
298.7,0.972,58
298.9,0.964,58
299.1,0.957,60
299.3,0.951,57
299.5,0.944,55
299.7,0.942,55
299.9,0.939,54
300.1,0.936,56
300.3,0.931,58
300.5,0.93,60
300.7,0.928,59
300.9,0.928,60
301.1,0.927,61
301.3,0.925,62
301.5,0.927,62
301.7,0.928,63
301.9,0.927,63
302.1,0.926,65
302.3,0.927,63
302.5,0.927,60
302.7,0.928,59
302.9,0.93,58
303.1,0.93,57
303.3,0.934,59
303.5,0.944,60
303.7,0.979,64
304.1,1.059,63
304.3,1.061,62
304.5,1.059,60
304.7,1.055,59
304.9,1.053,58
305.1,1.05,58
305.3,1.048,57
305.5,1.047,55
305.7,1.043,55
305.9,1.039,55
306.1,1.035,56
306.3,1.031,56
306.5,1.029,56
306.7,1.025,56
306.9,1.017,57
307.1,1.015,57
307.3,1.013,57
307.5,1.011,58
307.7,1.011,60
307.9,1.011,61
308.1,1.011,62
308.3,1.012,63
308.5,1.012,64
308.7,1.012,63
308.9,1.011,62
309.1,1.013,60
309.3,1.013,59
309.5,1.016,58
309.7,1.021,57
309.9,1.035,59
310.1,1.058,62
310.5,1.145,66
310.7,1.146,65
310.9,1.143,63
311.1,1.143,63
311.3,1.141,64
311.5,1.137,65
311.7,1.133,66
311.9,1.125,66
312.1,1.118,66
312.3,1.106,64
312.9,0.807,73
313.1,0.796,78
313.3,0.795,76
313.5,0.793,75
313.7,0.79,76
313.9,0.788,74
314.1,0.787,73
314.3,0.785,74
314.5,0.781,75
314.7,0.78,78
314.9,0.776,80
315.1,0.774,80
315.3,0.771,79
