azimuth_deg,distance_m,rssi
45.5,0.059,201
45.7,0.059,201
45.9,0.059,201
46.1,0.06,201
46.3,0.061,202
46.5,0.06,202
46.7,0.059,201
46.9,0.06,202
47.1,0.06,202
47.3,0.061,202
47.5,0.061,202
47.7,0.061,202
47.9,0.061,202
48.1,0.059,202
48.3,0.06,202
48.5,0.061,201
48.7,0.06,202
48.9,0.061,201
49.1,0.061,201
49.3,0.061,201
49.5,0.064,201
49.7,0.065,200
49.9,0.061,201
50.1,0.06,200
50.3,0.062,200
50.5,0.061,200
50.7,0.063,199
50.9,0.063,199
51.1,0.063,199
51.3,0.065,198
51.5,0.064,198
51.7,0.065,198
51.9,0.064,197
52.1,0.064,197
52.3,0.064,197
52.5,0.065,196
52.7,0.067,196
52.9,0.067,196
53.1,0.069,195
53.3,0.066,195
53.5,0.067,195
53.7,0.068,195
53.9,0.068,194
54.1,0.07,194
54.3,0.071,194
54.5,0.068,195
54.7,0.068,195
54.9,0.068,194
55.1,0.067,195
55.3,0.067,195
55.5,0.067,195
55.7,0.066,195
55.9,0.066,195
56.1,0.066,196
56.3,0.065,196
56.5,0.064,196
56.7,0.064,196
56.9,0.065,197
57.1,0.065,197
57.3,0.064,197
57.5,0.064,197
57.7,0.064,197
57.9,0.063,198
58.1,0.062,198
58.3,0.065,198
58.5,0.064,198
58.7,0.063,198
58.9,0.065,198
59.1,0.065,197
59.3,0.066,197
59.5,0.065,197
59.7,0.065,197
59.9,0.065,197
60.1,0.065,197
60.3,0.066,197
60.5,0.066,197
60.7,0.066,196
60.9,0.066,196
61.1,0.065,196
61.3,0.065,196
61.5,0.065,196
61.7,0.065,196
61.9,0.067,196
62.1,0.066,196
62.3,0.065,196
62.5,0.068,195
62.7,0.067,195
62.9,0.066,195
63.1,0.066,195
63.3,0.066,195
63.5,0.066,195
63.7,0.067,196
63.9,0.067,195
64.1,0.068,195
64.3,0.068,195
64.5,0.067,195
64.7,0.066,195
64.9,0.066,195
65.1,0.066,195
65.3,0.066,195
65.5,0.066,195
65.7,0.067,195
65.9,0.066,195
66.1,0.066,195
66.3,0.065,195
66.5,0.064,195
66.7,0.065,195
66.9,0.065,195
67.1,0.066,195
67.3,0.065,195
67.5,0.066,196
67.7,0.067,196
67.9,0.065,195
68.1,0.065,195
68.3,0.065,195
68.5,0.065,195
68.7,0.066,196
68.9,0.066,195
69.1,0.065,196
69.3,0.064,196
69.5,0.062,196
69.7,0.065,196
69.9,0.064,196
70.1,0.063,196
70.3,0.064,197
70.5,0.064,197
70.7,0.064,196
70.9,0.064,197
71.1,0.064,197
71.3,0.063,197
71.5,0.063,197
71.7,0.063,197
71.9,0.062,197
72.1,0.063,197
72.3,0.063,197
72.5,0.063,197
72.7,0.063,197
72.9,0.063,197
73.1,0.064,197
73.3,0.063,197
73.5,0.063,197
73.7,0.063,197
73.9,0.062,197
74.1,0.064,197
74.3,0.064,197
74.5,0.064,197
74.7,0.063,197
74.9,0.063,197
75.1,0.064,197
75.3,0.062,197
75.5,0.063,197
75.7,0.062,197
75.9,0.064,197
76.1,0.064,197
76.3,0.064,197
76.5,0.063,197
76.7,0.064,196
76.9,0.063,196
77.1,0.064,196
77.3,0.064,197
77.5,0.063,196
77.7,0.064,196
77.9,0.064,196
78.1,0.064,196
78.3,0.063,196
78.5,0.063,196
78.7,0.064,196
78.9,0.064,196
79.1,0.063,196
79.3,0.062,196
79.5,0.063,196
79.7,0.064,196
79.9,0.063,196
80.1,0.064,195
80.3,0.063,196
80.5,0.063,196
80.7,0.064,196
80.9,0.065,195
81.1,0.062,196
81.3,0.064,196
81.5,0.064,195
81.7,0.063,195
81.9,0.063,196
82.1,0.063,195
82.3,0.064,195
82.5,0.065,195
82.7,0.064,195
82.9,0.065,195
83.1,0.064,195
83.3,0.063,195
83.5,0.065,195
83.7,0.064,195
83.9,0.065,194
84.1,0.065,195
84.3,0.064,195
84.5,0.064,195
84.7,0.063,195
84.9,0.063,195
85.1,0.064,195
85.3,0.066,195
85.5,0.065,194
85.7,0.064,194
85.9,0.065,194
86.1,0.064,194
86.3,0.065,194
86.5,0.065,194
86.7,0.063,194
86.9,0.064,194
87.1,0.064,194
87.3,0.064,194
87.5,0.063,194
87.7,0.063,194
87.9,0.065,194
