azimuth_deg,distance_m,rssi
45.5,0.157,182
45.7,0.158,181
45.9,0.16,179
46.1,0.165,177
46.3,0.166,176
46.5,0.164,176
46.7,0.162,175
46.9,0.16,175
47.1,0.166,172
47.3,0.169,169
47.5,0.168,167
47.7,0.171,167
47.9,0.174,168
48.1,0.173,165
48.3,0.173,165
48.5,0.167,167
48.7,0.163,167
48.9,0.162,163
49.1,0.165,162
49.3,0.167,160
49.5,0.165,160
49.7,0.171,156
49.9,0.173,157
50.1,0.173,155
50.3,0.171,148
51.1,3.096,17
51.3,3.12,19
51.5,3.138,22
51.7,3.156,24
51.9,3.174,26
52.1,3.181,26
52.3,3.215,30
52.5,3.27,34
52.7,3.274,37
52.9,3.268,38
53.1,3.261,38
53.3,3.254,39
53.5,3.247,39
53.7,3.24,39
53.9,3.231,40
54.1,3.224,40
54.3,3.22,40
54.5,3.213,40
54.7,3.205,40
54.9,3.197,41
55.1,3.189,41
55.3,3.182,42
55.5,3.178,41
55.7,3.171,42
55.9,3.164,43
56.1,3.159,43
56.3,3.155,44
56.5,3.149,44
56.7,3.142,45
56.9,3.136,45
57.1,3.129,45
57.3,3.122,47
57.5,3.116,46
57.7,3.11,47
57.9,3.107,47
58.1,3.1,47
58.3,3.094,48
58.5,3.088,48
58.7,3.082,48
58.9,3.071,46
59.1,3.062,41
59.3,3.058,42
59.5,3.058,45
59.7,3.058,46
59.9,3.055,46
60.1,3.046,47
60.3,3.01,43
60.5,2.984,42
60.7,2.98,45
60.9,2.983,42
61.1,2.987,35
61.3,2.975,34
61.5,2.955,38
61.7,2.948,44
61.9,2.949,46
62.1,2.956,43
62.3,2.971,37
62.5,2.988,33
62.9,2.907,44
63.1,2.904,51
63.3,2.905,45
63.5,2.922,36
63.7,2.96,35
63.9,2.934,39
64.1,2.904,41
64.3,2.894,46
64.5,2.892,45
64.7,2.899,38
64.9,2.917,35
65.3,2.972,41
65.5,2.931,44
65.9,0.117,166
66.1,0.111,177
66.3,0.113,179
66.5,0.112,183
66.7,0.114,183
66.9,0.111,185
67.1,0.113,185
67.3,0.115,185
67.5,0.115,188
67.7,0.115,186
67.9,0.115,185
68.1,0.112,187
68.3,0.111,187
68.5,0.112,189
68.7,0.114,187
68.9,0.113,188
69.1,0.115,184
69.3,0.114,185
69.5,0.111,185
69.7,0.112,183
69.9,0.113,181
70.1,0.11,179
70.3,0.111,176
70.5,0.129,161
70.7,2.835,41
70.9,2.806,36
71.1,2.796,44
71.3,2.795,51
71.5,2.8,49
71.7,2.809,43
71.9,2.854,38
72.1,2.881,44
72.3,2.877,53
72.5,2.883,53
72.7,2.907,47
73.1,3.046,42
73.3,3.043,42
73.5,3.036,42
74.3,2.356,32
74.5,2.353,32
74.7,2.352,32
74.9,2.353,32
75.1,2.355,32
75.3,2.348,31
75.5,2.317,30
75.7,2.304,30
76.1,2.294,31
76.3,2.295,30
76.5,2.297,31
76.7,2.301,30
76.9,2.303,31
77.1,2.301,31
77.3,2.299,31
77.5,2.295,31
77.7,2.294,31
77.9,2.289,31
78.1,2.287,31
78.3,2.283,31
78.5,2.283,32
78.7,2.281,32
78.9,2.278,32
79.1,2.275,32
79.3,2.271,32
79.5,2.268,32
79.7,2.267,32
79.9,2.264,33
80.1,2.261,33
80.3,2.259,33
80.5,2.257,33
80.7,2.255,33
80.9,2.254,33
81.1,2.255,33
81.3,2.253,33
81.5,2.251,33
81.7,2.25,33
81.9,2.248,33
82.1,2.249,33
82.3,2.248,34
82.5,2.247,34
82.7,2.246,34
82.9,2.246,34
83.1,2.246,34
83.3,2.247,34
83.5,2.246,34
83.7,2.245,34
83.9,2.246,34
84.1,2.246,34
84.3,2.247,34
84.5,2.248,34
84.7,2.247,33
84.9,2.246,33
85.1,2.244,33
85.3,2.241,32
85.5,2.237,33
85.7,2.235,33
85.9,2.235,33
86.1,2.235,33
86.3,2.241,32
86.5,2.258,30
86.7,2.29,30
86.9,2.295,31
87.1,2.292,31
87.3,2.289,32
87.5,2.286,32
87.7,2.284,33
87.9,2.283,32
88.1,2.288,33
88.3,2.325,39
88.9,2.874,60
89.3,2.726,41
89.7,2.417,43
89.9,2.412,43
90.1,2.376,40
90.3,2.314,40
90.5,2.286,37
90.7,2.286,38
90.9,2.296,40
91.1,2.343,44
91.5,2.751,44
91.7,2.761,44
91.9,2.764,44
92.1,2.764,44
92.3,2.766,44
92.5,2.769,45
92.7,2.771,45
92.9,2.772,45
93.1,2.773,44
93.3,2.776,44
93.5,2.777,43
93.7,2.779,43
93.9,2.78,43
94.1,2.782,43
94.3,2.784,43
94.5,2.785,43
94.7,2.787,43
94.9,2.789,42
95.1,2.791,42
95.3,2.794,42
95.5,2.797,42
95.7,2.798,42
95.9,2.8,42
96.1,2.802,42
96.3,2.806,42
96.5,2.808,41
96.7,2.812,41
96.9,2.814,40
97.1,2.817,40
97.3,2.82,40
97.5,2.823,41
97.7,2.823,40
97.9,2.826,39
