azimuth_deg,distance_m,rssi
86.7,2.269,33
86.9,2.267,33
87.1,2.264,33
87.3,2.262,33
87.5,2.26,33
87.7,2.259,33
87.9,2.258,33
88.1,2.258,33
88.3,2.257,33
88.5,2.256,33
88.7,2.256,33
88.9,2.257,33
89.1,2.255,33
89.3,2.254,33
89.5,2.254,33
89.7,2.253,33
89.9,2.251,33
90.1,2.254,33
90.3,2.254,33
90.5,2.254,33
90.7,2.254,33
90.9,2.254,33
91.1,2.254,32
91.3,2.253,33
91.5,2.249,33
91.7,2.247,33
91.9,2.244,33
92.1,2.243,33
92.3,2.242,33
92.5,2.24,33
92.7,2.239,33
92.9,2.239,33
93.1,2.24,33
93.3,2.246,32
93.5,2.26,29
93.7,2.295,30
93.9,2.298,31
94.1,2.296,31
94.3,2.294,32
94.5,2.292,32
94.7,2.289,33
94.9,2.288,32
95.1,2.293,33
95.3,2.308,33
95.5,2.397,51
95.9,2.871,61
96.3,2.737,41
96.7,2.419,42
96.9,2.394,40
97.3,2.285,38
97.5,2.279,43
97.7,2.278,44
97.9,2.281,43
98.1,2.294,40
98.3,2.36,45
98.7,2.771,45
98.9,2.782,47
99.1,2.782,45
99.3,2.776,40
99.5,2.777,40
99.7,2.791,46
99.9,2.803,49
100.1,2.801,46
100.3,2.793,39
100.5,2.789,37
100.7,2.797,40
100.9,2.797,37
101.1,2.797,35
101.3,2.818,42
101.5,2.85,50
101.7,2.862,54
101.9,2.867,55
102.1,2.873,55
102.3,2.885,55
102.5,2.895,55
102.7,2.897,55
102.9,2.884,48
103.1,2.848,37
103.3,2.835,33
103.5,2.87,40
103.7,2.877,38
103.9,2.87,32
104.1,2.907,40
104.3,2.934,52
104.5,2.939,54
104.7,2.915,41
104.9,2.87,32
105.1,2.916,41
105.3,2.945,53
105.5,2.941,50
105.7,2.858,43
105.9,2.837,42
106.1,2.837,43
106.3,2.843,43
106.5,2.869,49
106.7,2.935,52
106.9,2.954,40
107.1,2.912,31
107.3,2.865,29
107.5,2.846,29
107.7,2.838,29
107.9,2.841,29
108.3,2.942,38
108.5,2.972,47
108.7,2.993,54
108.9,3.001,56
109.1,3.003,56
109.3,3.005,56
109.5,3.002,56
110.3,2.541,36
110.5,2.538,39
110.7,2.545,37
110.9,2.618,37
111.1,2.893,30
111.3,2.876,30
111.5,2.86,29
111.7,2.853,29
111.9,2.857,29
112.1,2.897,31
112.3,2.909,31
112.5,2.933,34
112.7,2.942,36
113.5,2.581,36
113.7,2.583,41
113.9,2.629,51
114.3,3.076,36
114.5,3.051,29
114.7,3.096,35
114.9,3.109,43
115.1,3.115,43
115.3,3.11,36
115.7,2.84,33
115.9,2.812,35
116.1,2.791,35
116.3,2.774,35
116.5,2.759,35
116.7,2.744,35
116.9,2.725,35
117.1,2.713,35
117.3,2.7,35
117.5,2.688,35
117.7,2.676,35
117.9,2.665,35
118.1,2.655,36
118.3,2.645,37
118.5,2.637,38
118.7,2.635,39
118.9,2.635,39
119.1,2.634,40
119.3,2.632,41
119.5,2.631,40
119.7,2.629,40
119.9,2.627,41
120.1,2.627,39
120.3,2.627,39
120.5,2.629,39
120.7,2.632,39
120.9,2.633,41
121.1,2.636,39
121.3,2.64,42
121.5,2.642,44
121.7,2.643,43
121.9,2.65,42
122.1,2.66,42
122.3,2.671,41
122.5,2.692,42
122.7,2.708,44
122.9,2.716,46
123.1,2.719,45
123.3,2.723,40
123.5,2.755,34
124.1,2.929,31
124.3,2.905,32
124.5,2.892,32
124.7,2.885,33
124.9,2.918,43
125.1,2.968,50
125.5,3.434,47
125.7,3.438,46
126.7,3.121,52
127.1,3.503,45
127.3,3.511,45
127.5,3.52,45
127.7,3.527,45
127.9,3.532,45
128.1,3.514,42
128.3,3.482,40
128.5,3.474,41
128.7,3.474,41
128.9,3.474,41
129.1,3.472,41
129.3,3.473,41
129.5,3.474,41
129.7,3.476,39
129.9,3.476,40
130.1,3.476,41
130.3,3.475,41
130.5,3.475,41
130.7,3.476,41
130.9,3.478,40
131.1,3.479,39
131.3,3.479,41
131.5,3.48,41
131.7,3.48,41
131.9,3.48,41
132.1,3.481,41
132.3,3.481,41
132.5,3.483,41
132.7,3.484,41
132.9,3.484,41
133.1,3.485,41
133.3,3.485,41
133.5,3.486,41
133.7,3.487,40
133.9,3.486,39
134.1,3.49,38
134.3,3.492,38
134.5,3.495,37
134.7,3.498,35
134.9,3.505,33
135.1,3.507,32
135.3,3.503,34
135.5,3.505,33
135.7,3.508,33
135.9,3.509,33
136.1,3.51,34
136.5,2.833,52
136.7,2.787,49
137.1,2.688,32
137.3,2.685,34
137.5,2.685,35
137.7,2.745,50
138.3,2.956,51
138.7,2.828,46
138.9,2.777,33
139.1,2.772,33
139.3,2.779,33
139.5,2.786,32
139.7,2.791,32
139.9,2.798,33
140.1,2.807,33
140.3,2.817,33
140.5,2.827,33
140.7,2.841,34
140.9,2.868,37
141.1,2.896,42
141.3,2.921,43
141.5,2.962,46
141.7,3.015,48
142.1,3.224,48
142.3,3.228,48
142.5,3.22,48
142.7,3.211,48
142.9,3.202,49
143.1,3.192,49
143.3,3.184,49
143.5,3.171,49
143.7,3.125,42
143.9,3.069,36
144.1,3.045,34
144.3,3.041,34
144.5,3.047,33
144.7,3.078,35
144.9,3.099,45
145.1,3.091,48
145.3,3.045,39
145.5,3.003,34
145.7,2.992,34
145.9,2.997,33
146.1,3.038,40
146.3,3.045,48
146.5,3.027,41
146.7,3.001,32
146.9,3.012,38
147.1,3.019,48
147.3,3.014,41
147.5,2.99,32
147.7,2.987,37
147.9,2.991,48
148.1,2.986,53
148.3,2.979,53
148.5,2.968,47
148.7,2.951,38
148.9,2.93,32
149.1,2.932,34
149.3,2.937,42
149.5,2.936,49
149.7,2.927,46
149.9,2.903,37
150.1,2.87,31
150.3,2.875,34
150.5,2.89,38
150.7,2.898,46
150.9,2.894,50
151.1,2.886,49
151.3,2.867,42
151.5,2.84,34
151.7,2.833,34
151.9,2.848,42
152.1,2.848,46
152.3,2.829,38
152.5,2.795,32
152.7,2.811,40
152.9,2.819,46
153.1,2.788,43
153.3,2.753,36
153.5,2.716,37
153.7,2.709,37
153.9,2.724,35
154.3,2.787,53
154.5,2.774,46
154.7,2.737,34
154.9,2.748,37
155.1,2.766,51
155.3,2.763,56
155.5,2.749,43
155.7,2.715,32
155.9,2.736,43
156.1,2.743,57
156.3,2.742,61
156.5,2.739,61
156.7,2.733,60
156.9,2.725,51
157.1,2.712,39
157.3,2.689,32
157.5,2.696,36
157.7,2.703,46
157.9,2.703,57
158.1,2.699,57
158.3,2.694,47
158.5,2.667,36
158.7,2.65,32
158.9,2.657,37
159.1,2.669,48
159.3,2.671,58
159.5,2.671,64
159.7,2.667,64
159.9,2.662,64
160.1,2.654,54
160.5,2.084,41
160.7,2.077,47
160.9,2.075,49
161.1,2.073,49
161.3,2.068,46
161.5,2.055,39
161.7,2.077,45
161.9,2.13,48
162.1,2.176,46
162.3,2.148,40
162.5,2.131,42
162.7,2.132,39
162.9,2.146,34
163.3,2.307,32
163.5,2.334,32
163.7,2.352,33
164.3,2.536,56
164.5,2.518,50
164.7,2.502,45
164.9,2.5,45
165.1,2.496,44
165.3,2.499,41
165.5,2.523,46
165.7,2.558,60
165.9,2.562,70
166.1,2.561,71
166.3,2.558,71
166.5,2.553,71
166.7,2.553,71
166.9,2.55,70
167.1,2.546,71
167.3,2.544,70
167.5,2.541,71
167.7,2.538,71
167.9,2.535,71
168.1,2.534,71
168.3,2.533,71
168.5,2.531,72
168.7,2.528,71
168.9,2.526,72
169.1,2.524,72
169.3,2.523,73
169.5,2.519,73
169.7,2.516,73
169.9,2.514,73
170.1,2.513,73
170.3,2.51,73
170.5,2.509,73
170.7,2.508,73
170.9,2.505,73
171.1,2.504,73
171.3,2.503,71
171.5,2.501,71
171.7,2.5,70
171.9,2.5,69
172.1,0.153,158
172.3,0.157,161
172.5,0.157,163
172.7,0.16,164
172.9,0.157,165
173.1,0.158,165
173.3,0.158,168
173.5,0.158,167
173.7,0.157,165
173.9,0.155,166
174.1,0.158,164
174.3,0.153,169
174.5,0.154,170
174.7,0.162,165
174.9,0.158,164
175.1,0.156,167
175.3,0.157,167
175.5,0.165,160
175.7,0.167,163
175.9,0.163,164
176.1,0.162,165
176.3,0.163,163
176.5,0.163,168
176.7,0.161,171
176.9,0.157,177
177.1,0.159,177
177.3,0.162,177
177.5,0.161,180
177.7,0.159,180
177.9,0.156,181
178.1,0.155,182
178.3,0.153,183
178.5,0.151,184
178.7,0.15,184
178.9,0.151,184
179.1,0.154,182
179.3,0.155,181
179.5,0.157,180
179.7,0.159,178
179.9,0.161,179
180.1,0.162,177
180.3,0.159,176
180.5,0.157,176
180.7,0.159,172
180.9,0.165,168
181.1,0.161,166
181.3,0.163,162
181.5,0.161,164
181.7,0.162,162
181.9,0.165,162
182.1,0.165,164
182.3,0.17,161
182.5,0.164,163
182.7,0.163,161
182.9,0.157,164
183.1,0.161,164
183.3,0.159,160
183.5,0.155,162
183.7,0.158,163
183.9,0.156,159
184.1,0.159,160
184.3,0.161,159
184.5,0.163,160
184.7,0.162,158
184.9,0.16,155
185.1,0.152,154
185.5,2.456,72
185.7,2.456,71
185.9,2.456,72
186.1,2.457,72
186.3,2.457,73
186.5,2.458,73
186.7,2.459,73
186.9,2.458,73
187.1,2.459,74
187.3,2.46,74
187.5,2.46,74
187.7,2.46,75
187.9,2.461,74
188.1,2.462,75
188.3,2.463,75
188.5,2.463,75
188.7,2.463,75
188.9,2.464,74
189.1,2.464,74
189.3,2.464,74
189.5,2.465,74
189.7,2.467,74
189.9,2.467,74
190.1,2.469,73
190.3,2.471,74
190.5,2.472,73
190.7,2.471,74
190.9,2.475,74
191.1,2.478,73
191.3,2.48,73
191.5,2.481,73
191.7,2.481,73
191.9,2.481,73
192.1,2.481,72
192.3,2.482,72
192.5,2.485,71
192.7,2.487,70
192.9,2.486,70
193.3,0.223,146
193.5,0.227,146
193.7,0.222,147
193.9,0.218,149
194.1,0.204,156
194.3,0.203,156
194.5,0.2,155
194.7,0.204,156
194.9,0.235,151
195.1,0.253,153
195.3,0.268,155
195.5,0.271,156
195.7,0.269,160
195.9,0.27,159
196.1,0.273,158
196.3,0.274,154
196.5,0.269,153
196.7,0.256,151
196.9,0.198,160
197.1,0.182,167
197.3,0.171,174
197.5,0.171,174
197.7,0.168,176
197.9,0.167,178
198.1,0.167,176
198.3,0.168,176
198.5,0.165,180
198.7,0.165,176
198.9,0.163,173
199.1,0.171,164
199.5,2.555,64
199.7,2.554,63
199.9,2.551,52
200.1,0.183,152
200.3,0.166,159
200.5,0.161,163
200.7,0.163,159
200.9,0.159,166
201.1,0.163,164
201.3,0.165,160
201.5,0.162,163
201.7,0.163,162
201.9,0.166,160
202.1,0.165,160
202.3,0.161,161
202.5,0.162,158
202.7,0.163,161
202.9,0.16,159
203.1,0.16,155
203.3,0.161,160
203.5,0.157,159
203.7,0.157,161
203.9,0.157,162
204.1,0.157,164
204.3,0.162,161
204.5,0.16,163
204.7,0.162,164
204.9,0.163,163
205.1,0.161,165
205.3,0.159,165
205.5,0.16,164
205.7,0.162,165
205.9,0.163,166
206.1,0.16,167
206.3,0.163,165
206.5,0.169,165
206.7,0.173,165
206.9,0.17,168
207.1,0.167,173
207.3,0.164,175
207.5,0.167,176
207.7,0.175,176
207.9,0.188,170
208.1,0.185,175
208.3,0.176,178
208.5,0.167,179
208.7,0.161,181
208.9,0.159,180
209.1,0.158,180
209.3,0.156,181
209.5,0.155,180
209.7,0.156,181
209.9,0.155,179
210.1,0.157,179
210.3,0.157,180
210.5,0.158,178
210.7,0.159,177
210.9,0.158,177
211.1,0.155,175
211.3,0.154,173
211.5,0.153,173
211.7,0.154,167
211.9,0.151,166
212.1,0.157,165
212.3,0.163,159
212.5,0.158,166
212.7,0.157,164
212.9,0.158,165
213.1,0.157,165
213.3,0.159,165
213.5,0.162,162
213.7,0.152,167
213.9,0.153,169
214.1,0.156,164
214.3,0.157,164
214.5,0.159,164
214.7,0.157,166
214.9,0.155,167
215.1,0.159,166
215.3,0.156,165
215.5,0.178,158
215.7,0.164,160
215.9,0.168,156
216.1,0.181,156
216.3,0.179,159
216.5,0.19,142
216.7,1.625,34
216.9,1.604,34
217.1,1.595,35
217.3,1.584,36
217.5,1.574,37
218.1,0.618,114
218.3,0.616,114
218.5,0.644,105
219.1,1.466,42
219.3,1.43,47
219.5,1.42,54
219.7,1.412,58
219.9,1.412,62
220.1,1.41,66
220.3,1.407,65
220.5,1.394,62
220.7,1.376,58
220.9,1.354,50
221.1,1.338,45
221.3,1.311,37
221.5,1.291,34
221.7,1.282,35
221.9,1.278,34
222.1,1.275,34
222.3,1.275,33
222.5,1.27,33
222.7,1.266,33
222.9,1.264,32
223.1,1.258,32
223.3,1.255,32
223.5,1.249,33
223.7,1.246,32
223.9,1.242,32
224.1,1.237,32
224.3,1.229,33
224.5,1.217,33
224.7,1.203,33
224.9,1.176,34
225.1,1.15,34
226.3,0.509,112
226.5,0.506,112
226.7,0.5,112
226.9,0.496,114
227.1,0.494,115
227.3,0.492,115
227.5,0.49,116
227.7,0.486,117
227.9,0.483,119
228.1,0.481,119
228.3,0.48,121
228.5,0.478,122
228.7,0.477,123
228.9,0.474,125
229.1,0.473,127
229.3,0.472,128
229.5,0.471,129
229.7,0.47,131
229.9,0.469,137
230.1,0.465,142
230.3,0.465,141
230.5,0.464,144
230.7,0.463,146
230.9,0.462,145
231.1,0.465,144
231.3,0.467,140
231.5,0.466,137
231.7,0.468,135
231.9,0.47,132
232.1,0.472,132
232.3,0.472,130
232.5,0.473,128
232.7,0.474,126
232.9,0.476,125
233.1,0.477,123
233.3,0.477,124
233.5,0.48,122
233.7,0.481,120
233.9,0.482,120
234.1,0.484,120
234.3,0.486,118
234.5,0.488,118
234.7,0.489,117
234.9,0.492,116
235.1,0.494,115
235.3,0.498,114
235.5,0.503,112
235.7,0.509,109
235.9,0.543,110
236.1,0.588,102
237.1,0.989,38
237.3,1.014,39
237.5,1.03,39
237.7,1.035,41
237.9,1.037,42
238.1,1.037,42
238.3,1.035,44
238.5,1.035,48
238.7,1.031,50
238.9,1.03,56
239.1,1.026,61
239.3,1.025,63
239.5,1.025,66
239.7,1.026,65
239.9,1.022,64
240.1,1.017,60
240.3,1.013,55
240.5,1.009,55
240.7,1.006,56
240.9,1.001,58
241.1,1.001,59
241.3,1.002,58
241.5,0.998,59
241.7,0.994,59
242.3,0.849,65
242.5,0.847,66
242.7,0.846,66
242.9,0.844,71
243.1,0.845,71
243.3,0.844,71
243.5,0.846,70
243.7,0.845,71
243.9,0.844,72
244.1,0.846,72
244.3,0.845,71
244.5,0.845,71
244.7,0.847,70
244.9,0.849,68
245.1,0.849,71
245.3,0.849,71
245.5,0.854,68
245.7,0.856,65
245.9,0.858,65
246.1,0.861,64
246.3,0.864,65
246.5,0.871,63
246.7,0.878,63
246.9,0.88,64
247.1,0.885,64
247.3,0.891,62
247.5,0.893,62
247.7,0.887,59
247.9,0.824,70
248.1,0.789,80
248.3,0.78,83
248.5,0.777,79
248.7,0.777,80
248.9,0.776,80
249.1,0.772,82
249.3,0.768,84
249.5,0.769,85
249.7,0.769,85
249.9,0.769,86
250.1,0.769,86
250.3,0.77,86
250.5,0.77,86
250.7,0.77,85
250.9,0.77,84
251.1,0.77,84
251.3,0.77,84
251.5,0.773,80
251.7,0.776,80
251.9,0.779,78
252.1,0.781,79
252.3,0.782,81
252.5,0.785,80
252.7,0.792,79
252.9,0.8,76
253.1,0.807,75
253.3,0.809,75
253.5,0.812,75
253.7,0.821,73
253.9,0.83,70
254.1,0.841,68
254.3,0.845,68
254.5,0.847,69
254.7,0.85,70
254.9,0.851,69
255.1,0.854,68
255.3,0.856,69
255.5,0.859,70
255.7,0.858,71
255.9,0.858,74
256.1,0.858,75
256.3,0.859,75
256.5,0.859,72
256.7,0.856,73
256.9,0.855,74
257.1,0.854,72
257.3,0.852,71
257.5,0.848,69
257.7,0.798,78
257.9,0.767,82
258.1,0.751,85
258.3,0.749,85
258.5,0.748,86
258.7,0.745,88
258.9,0.742,92
259.1,0.743,91
259.3,0.742,90
259.5,0.745,93
259.7,0.746,96
259.9,0.747,95
260.1,0.746,92
260.3,0.745,89
260.5,0.747,86
260.7,0.749,86
260.9,0.749,87
261.1,0.753,87
261.3,0.763,82
261.5,0.778,80
261.7,0.79,79
261.9,0.798,81
262.1,0.802,78
262.3,0.808,79
262.5,0.811,76
262.7,0.812,77
262.9,0.813,78
263.1,0.815,78
263.3,0.816,79
263.5,0.817,80
263.7,0.817,82
263.9,0.814,82
264.1,0.811,80
264.3,0.808,80
264.5,0.803,82
264.7,0.785,82
264.9,0.729,92
265.1,0.711,93
265.3,0.699,94
265.5,0.696,90
265.7,0.689,93
265.9,0.681,92
266.1,0.678,92
266.3,0.677,92
266.5,0.672,94
266.7,0.668,95
266.9,0.666,96
267.1,0.666,93
267.3,0.662,95
267.5,0.662,94
267.7,0.661,94
267.9,0.657,94
268.1,0.655,91
268.3,0.651,91
268.5,0.646,93
268.7,0.646,91
268.9,0.647,88
269.1,0.643,90
269.3,0.645,90
269.5,0.652,85
269.7,0.644,93
269.9,0.651,93
270.1,0.655,94
270.3,0.65,93
270.5,0.654,92
270.7,0.654,99
270.9,0.653,94
271.1,0.649,93
271.3,0.647,90
271.5,0.645,90
271.7,0.644,87
271.9,0.645,88
272.1,0.641,92
272.3,0.641,90
272.5,0.638,94
272.7,0.644,92
272.9,0.65,89
273.1,0.65,92
273.3,0.648,94
273.5,0.652,95
273.7,0.655,91
273.9,0.656,92
274.1,0.661,92
274.3,0.666,91
274.5,0.669,89
274.7,0.674,93
274.9,0.69,91
275.1,0.707,95
275.3,0.75,93
275.5,0.775,95
275.7,0.795,92
275.9,0.804,89
276.1,0.807,89
276.3,0.812,85
276.5,0.814,83
276.7,0.816,81
276.9,0.817,78
277.1,0.816,79
277.3,0.814,79
277.5,0.815,79
277.7,0.813,81
277.9,0.809,81
278.1,0.806,79
278.3,0.802,78
278.5,0.796,80
278.7,0.79,82
278.9,0.786,82
279.1,0.782,81
279.3,0.779,84
279.5,0.775,85
279.7,0.77,85
279.9,0.769,85
280.1,0.768,85
280.3,0.766,88
280.5,0.765,89
280.7,0.766,89
280.9,0.763,92
281.1,0.762,93
281.3,0.761,94
281.5,0.761,90
281.7,0.761,90
281.9,0.762,87
282.1,0.762,87
282.3,0.763,83
282.5,0.769,85
282.7,0.785,79
283.1,0.886,63
283.3,0.892,64
283.5,0.894,64
283.7,0.895,65
283.9,0.895,67
284.1,0.897,68
284.3,0.897,68
284.5,0.897,68
284.7,0.895,71
284.9,0.895,71
285.1,0.894,70
285.3,0.894,67
285.5,0.891,65
285.7,0.889,65
285.9,0.886,65
286.1,0.882,64
286.3,0.879,64
286.5,0.873,65
286.7,0.866,67
286.9,0.858,67
287.1,0.85,69
287.3,0.842,71
287.5,0.835,73
287.7,0.828,74
287.9,0.824,73
288.1,0.819,73
288.3,0.814,74
288.5,0.811,75
288.7,0.809,76
288.9,0.806,77
289.1,0.806,75
289.3,0.804,78
289.5,0.802,78
289.7,0.802,79
289.9,0.8,79
290.1,0.798,82
290.3,0.798,82
290.5,0.797,83
290.7,0.798,83
290.9,0.797,83
291.1,0.797,82
291.3,0.798,83
291.5,0.799,82
291.7,0.801,78
291.9,0.799,80
292.1,0.802,76
292.3,0.808,76
292.5,0.815,76
292.7,0.821,78
292.9,0.842,72
293.3,0.92,61
293.5,0.924,62
293.7,0.925,62
293.9,0.927,64
294.1,0.928,65
294.3,0.928,67
294.5,0.928,67
294.7,0.928,67
294.9,0.927,67
295.1,0.928,67
295.3,0.928,66
295.5,0.925,65
295.7,0.922,64
295.9,0.922,64
296.1,0.922,62
296.3,0.919,60
296.5,0.915,60
296.7,0.912,61
296.9,0.909,61
297.1,0.905,59
297.3,0.901,58
297.5,0.895,58
297.7,0.889,60
297.9,0.88,61
298.1,0.875,62
298.3,0.871,61
298.5,0.865,63
298.7,0.86,64
298.9,0.856,64
299.1,0.852,67
299.3,0.851,66
299.5,0.847,68
299.7,0.845,69
299.9,0.843,71
300.1,0.843,72
300.3,0.842,75
300.5,0.84,78
300.7,0.841,79
300.9,0.841,76
301.1,0.84,76
301.3,0.841,72
301.5,0.842,71
301.7,0.845,70
301.9,0.845,69
302.1,0.846,68
302.3,0.852,69
302.5,0.865,66
302.9,0.998,60
303.1,1.006,61
303.3,1.008,62
303.5,1.01,62
303.7,1.014,63
303.9,1.014,65
304.1,1.014,65
304.3,1.012,65
304.5,1.012,62
304.7,1.008,62
304.9,1.009,61
305.1,1.006,60
305.3,1.003,60
305.5,1,58
305.7,0.998,57
305.9,0.993,56
306.1,0.987,56
306.3,0.983,56
306.5,0.976,58
306.7,0.968,58
306.9,0.96,57
307.1,0.957,56
307.3,0.956,55
307.5,0.952,56
307.7,0.946,57
307.9,0.94,57
308.1,0.938,58
308.3,0.934,58
308.5,0.934,59
308.7,0.934,59
308.9,0.934,61
309.1,0.933,61
309.3,0.935,65
309.5,0.935,66
309.7,0.934,65
309.9,0.936,62
310.1,0.935,60
310.3,0.936,60
310.5,0.935,59
310.7,0.938,57
310.9,0.94,58
311.1,0.953,60
311.3,0.978,61
311.7,1.063,60
311.9,1.062,59
312.1,1.06,58
312.3,1.058,58
312.5,1.056,58
312.7,1.054,56
312.9,1.052,55
313.1,1.049,54
313.3,1.046,56
313.5,1.042,56
313.7,1.038,56
313.9,1.034,56
314.1,1.032,56
314.3,1.027,55
314.5,1.025,56
314.7,1.021,56
314.9,1.017,57
315.1,1.016,59
315.3,1.014,60
