azimuth_deg,distance_m,rssi
45.5,0.157,170
45.7,0.161,169
45.9,0.166,167
46.1,0.164,169
46.3,0.164,169
46.5,0.165,168
46.7,0.164,169
46.9,0.164,170
47.1,0.171,166
47.3,0.174,166
47.5,0.173,165
47.7,0.171,165
47.9,0.163,171
48.1,0.174,164
48.3,0.178,163
48.5,0.178,162
48.7,0.179,162
48.9,0.19,159
49.1,0.193,159
49.3,0.2,157
49.5,0.207,159
49.7,0.227,151
49.9,0.235,150
50.3,0.285,140
50.5,0.305,140
50.7,0.325,135
50.9,0.348,135
51.1,0.367,130
51.3,0.395,121
51.5,0.398,126
51.7,0.42,121
51.9,0.424,121
52.1,0.43,118
52.3,0.435,119
52.5,0.439,120
52.7,0.445,118
52.9,0.451,119
53.1,0.459,116
53.3,0.462,116
53.5,0.464,117
53.7,0.468,116
53.9,0.468,117
54.1,0.474,113
54.3,0.473,116
54.5,0.474,114
54.7,0.477,114
54.9,0.477,115
55.1,0.478,115
55.3,0.477,115
55.5,0.476,115
55.7,0.477,115
55.9,0.478,114
56.1,0.478,115
56.3,0.475,115
56.5,0.475,115
56.7,0.476,115
56.9,0.476,116
57.1,0.475,116
57.3,0.478,114
57.5,0.479,112
57.7,0.476,113
57.9,0.477,111
58.1,0.484,109
58.3,0.494,104
58.5,0.528,101
58.7,0.581,90
58.9,0.573,96
59.1,0.578,95
59.3,0.579,92
59.5,0.584,88
62.5,0.135,163
62.7,0.13,171
62.9,0.135,172
63.1,0.134,176
63.3,0.135,178
63.5,0.134,178
63.7,0.132,181
63.9,0.135,179
64.1,0.136,182
64.3,0.136,182
64.5,0.137,183
64.7,0.137,183
64.9,0.134,184
65.1,0.135,183
65.3,0.135,183
65.5,0.137,181
65.7,0.137,181
65.9,0.137,182
66.1,0.135,182
66.3,0.132,181
66.5,0.133,179
66.7,0.136,178
66.9,0.133,178
67.1,0.133,175
67.3,0.136,170
67.5,0.118,173
67.9,3.208,42
68.1,3.202,42
68.3,3.194,43
68.5,3.187,43
68.7,3.182,43
68.9,3.177,44
69.1,3.17,44
69.3,3.163,45
69.5,3.161,45
69.7,3.154,46
69.9,3.148,46
70.1,3.14,46
70.3,3.137,47
70.5,3.129,47
70.7,3.122,48
70.9,3.116,48
71.1,3.111,48
71.3,3.104,49
71.5,3.098,49
71.7,3.092,49
71.9,3.085,50
72.1,3.081,50
72.3,3.074,50
72.5,3.066,50
72.7,3.06,44
72.9,3.052,41
73.1,3.051,47
73.3,3.051,51
73.5,3.05,50
73.7,3.046,47
73.9,2.997,42
74.1,2.978,42
74.3,2.975,44
74.5,2.979,41
74.7,2.987,35
75.1,2.95,40
75.7,0.109,165
76.3,0.108,166
76.5,2.905,42
76.7,0.109,168
76.9,0.128,160
77.5,0.107,167
77.7,0.126,161
78.1,0.112,167
78.3,0.112,167
78.7,0.114,166
79.1,0.116,164
79.7,0.112,165
80.1,0.106,163
80.5,0.115,165
80.7,0.113,163
80.9,0.106,171
81.1,0.098,176
81.3,0.102,181
81.5,0.1,182
81.7,0.1,184
81.9,0.105,184
82.1,0.101,187
82.3,0.101,187
82.5,0.104,188
82.7,0.105,187
82.9,0.105,188
83.1,0.104,188
83.3,0.101,191
83.5,0.101,190
83.7,0.101,190
83.9,0.101,190
84.1,0.1,191
84.3,0.1,191
84.5,0.101,191
84.7,0.1,191
84.9,0.101,191
85.1,0.103,189
85.3,0.102,190
85.5,0.104,187
85.7,0.103,187
85.9,0.1,186
86.1,0.1,185
86.3,0.102,186
86.5,0.099,183
86.7,0.096,180
86.9,0.098,177
87.1,0.103,168
87.3,3.031,41
87.7,2.439,45
87.9,2.366,32
88.1,2.358,32
88.3,2.356,32
88.5,2.355,33
88.7,2.356,32
88.9,2.356,32
89.1,2.35,31
89.3,2.313,31
89.5,2.3,31
89.7,2.298,31
89.9,2.295,31
90.1,2.295,31
90.3,2.297,31
90.5,2.297,31
90.7,2.296,31
90.9,2.297,31
91.1,2.295,31
91.3,2.295,31
91.5,2.293,31
91.9,0.105,166
92.1,0.105,166
92.3,0.111,166
92.7,0.104,173
92.9,0.105,173
93.1,0.106,174
93.3,0.105,177
93.5,0.099,177
93.7,0.101,176
93.9,0.097,178
94.1,0.102,176
94.3,0.101,177
94.5,0.101,177
94.7,0.102,174
94.9,0.105,176
95.1,0.1,177
95.3,0.104,176
95.5,0.101,172
95.7,0.092,171
95.9,0.101,165
96.1,0.083,163
96.3,2.25,31
96.5,2.249,31
96.7,2.25,31
96.9,2.249,32
97.1,2.248,32
97.3,2.247,32
97.5,2.248,32
97.7,2.248,32
97.9,2.245,33
98.1,2.244,33
98.3,2.244,33
98.5,2.242,33
98.7,2.243,33
98.9,2.243,33
99.1,2.242,33
99.3,2.24,33
99.5,2.24,33
99.7,2.241,33
99.9,2.245,33
100.1,2.256,31
100.3,2.294,30
100.5,2.301,31
100.7,2.3,31
100.9,2.3,32
101.1,2.295,32
101.3,2.293,32
101.5,2.294,32
101.7,2.295,32
101.9,2.303,33
102.9,2.75,40
103.3,2.424,41
103.5,2.408,41
103.7,2.404,45
103.9,2.362,49
104.1,2.341,51
104.3,2.328,50
104.5,2.329,46
104.7,2.347,45
105.3,2.817,50
105.5,2.866,58
105.7,2.857,49
105.9,2.829,39
106.1,2.827,37
106.3,2.866,51
106.5,2.899,58
106.7,2.89,50
106.9,2.847,38
107.1,2.837,35
107.3,2.872,45
107.5,2.869,44
107.7,2.85,35
107.9,2.837,34
108.1,2.888,44
108.3,2.908,53
108.5,2.918,58
108.7,2.92,59
108.9,2.922,58
109.1,2.922,58
109.3,2.908,50
109.5,2.877,39
109.7,2.856,32
109.9,2.893,41
110.1,2.92,50
110.3,2.918,43
110.5,2.885,32
110.7,2.916,39
110.9,2.942,51
111.1,2.945,53
111.3,2.93,39
111.5,2.873,31
111.7,2.932,40
111.9,2.95,53
112.1,2.944,49
112.3,2.863,43
112.5,2.842,41
112.7,2.842,42
112.9,2.847,42
113.1,2.88,48
113.3,2.939,51
