azimuth_deg,distance_m,rssi
45.5,0.061,201
45.7,0.06,201
45.9,0.061,201
46.1,0.061,201
46.3,0.063,201
46.5,0.063,201
46.7,0.061,201
46.9,0.061,201
47.1,0.061,201
47.3,0.062,201
47.5,0.062,200
47.7,0.062,200
47.9,0.06,200
48.1,0.057,200
48.3,0.06,200
48.5,0.061,200
48.7,0.062,200
48.9,0.061,200
49.1,0.062,200
49.3,0.062,200
49.5,0.058,200
49.7,0.06,200
49.9,0.06,200
50.1,0.06,200
50.3,0.059,200
50.5,0.062,200
50.7,0.064,201
50.9,0.063,200
51.1,0.06,200
51.3,0.06,200
51.5,0.062,200
51.7,0.062,200
51.9,0.063,200
52.1,0.063,200
52.3,0.058,200
52.5,0.061,200
52.7,0.061,199
52.9,0.061,199
53.1,0.062,199
53.3,0.064,199
53.5,0.064,199
53.7,0.065,198
53.9,0.064,198
54.1,0.064,198
54.3,0.065,197
54.5,0.068,197
54.7,0.07,196
54.9,0.069,196
55.1,0.068,195
55.3,0.068,196
55.5,0.066,195
55.7,0.067,195
55.9,0.069,194
56.1,0.068,194
56.3,0.072,194
56.5,0.071,194
56.7,0.073,194
56.9,0.071,194
57.1,0.071,194
57.3,0.071,194
57.5,0.071,194
57.7,0.069,194
57.9,0.069,194
58.1,0.067,194
58.3,0.068,194
58.5,0.067,195
58.7,0.07,195
58.9,0.07,195
59.1,0.071,195
59.3,0.071,195
59.5,0.069,196
59.7,0.069,196
59.9,0.069,196
60.1,0.068,196
60.3,0.066,196
60.5,0.067,196
60.7,0.069,196
60.9,0.069,196
61.1,0.068,196
61.3,0.07,196
61.5,0.073,196
61.7,0.071,196
61.9,0.069,196
62.1,0.066,196
62.3,0.072,196
62.5,0.071,196
62.7,0.07,196
62.9,0.07,196
63.1,0.067,196
63.3,0.071,196
63.5,0.07,196
63.7,0.07,196
63.9,0.069,196
64.1,0.07,196
64.3,0.071,196
64.5,0.066,196
64.7,0.068,196
64.9,0.07,195
65.1,0.069,196
65.3,0.069,196
65.5,0.068,196
65.7,0.067,196
65.9,0.069,196
66.1,0.068,196
66.3,0.066,195
66.5,0.068,196
66.7,0.066,195
66.9,0.066,195
67.1,0.067,195
67.3,0.065,195
67.5,0.064,195
67.7,0.067,195
67.9,0.066,195
68.1,0.065,195
68.3,0.065,195
68.5,0.065,195
68.7,0.064,195
68.9,0.064,195
69.1,0.065,195
69.3,0.065,195
69.5,0.064,195
69.7,0.065,195
69.9,0.067,195
70.1,0.068,195
70.3,0.067,195
70.5,0.067,195
70.7,0.067,195
70.9,0.067,195
71.1,0.067,195
71.3,0.064,195
71.5,0.064,195
71.7,0.065,195
71.9,0.065,195
72.1,0.065,195
72.3,0.066,195
72.5,0.065,195
72.7,0.065,195
72.9,0.065,195
73.1,0.067,195
73.3,0.065,195
73.5,0.064,195
73.7,0.064,195
73.9,0.065,195
74.1,0.065,195
74.3,0.063,195
74.5,0.064,195
74.7,0.065,195
74.9,0.066,195
75.1,0.066,195
75.3,0.064,195
75.5,0.067,194
75.7,0.067,195
75.9,0.064,195
76.1,0.065,195
76.3,0.064,195
76.5,0.064,195
76.7,0.064,195
76.9,0.063,195
77.1,0.064,195
77.3,0.067,194
77.5,0.066,195
77.7,0.065,195
77.9,0.064,194
78.1,0.065,194
78.3,0.062,195
78.5,0.062,194
78.7,0.065,194
78.9,0.062,194
79.1,0.064,194
79.3,0.064,195
79.5,0.064,195
79.7,0.064,195
79.9,0.065,195
80.1,0.065,195
80.3,0.064,195
80.5,0.063,195
80.7,0.065,194
80.9,0.062,195
81.1,0.062,195
81.3,0.063,194
81.5,0.063,195
81.7,0.062,195
81.9,0.065,195
82.1,0.064,195
82.3,0.063,195
82.5,0.065,194
82.7,0.064,195
82.9,0.063,195
83.1,0.063,195
83.3,0.063,194
83.5,0.063,195
83.7,0.063,195
83.9,0.063,195
84.1,0.062,195
84.3,0.062,195
84.5,0.059,195
84.7,0.061,195
84.9,0.062,195
85.1,0.063,195
85.3,0.063,195
85.5,0.063,195
85.7,0.06,195
85.9,0.061,195
86.1,0.063,195
86.3,0.064,195
86.5,0.062,195
86.7,0.063,195
86.9,0.063,194
87.1,0.062,194
87.3,0.06,195
87.5,0.06,195
87.7,0.061,194
87.9,0.062,194
88.1,0.062,194
88.3,0.062,194
88.5,0.062,194
88.7,0.061,195
88.9,0.063,195
89.1,0.062,195
89.3,0.062,194
89.5,0.061,194
89.7,0.062,194
89.9,0.063,194
90.1,0.062,194
90.3,0.062,195
90.5,0.062,194
90.7,0.062,194
90.9,0.063,194
91.1,0.063,195
91.3,0.063,195
91.5,0.062,195
91.7,0.061,194
91.9,0.062,195
92.1,0.063,194
92.3,0.063,194
92.5,0.061,195
92.7,0.063,194
92.9,0.064,194
93.1,0.06,194
93.3,0.061,194
93.5,0.062,194
93.7,0.062,194
93.9,0.066,194
94.1,0.065,194
94.3,0.062,194
94.5,0.062,194
94.7,0.063,194
94.9,0.063,194
95.1,0.062,194
95.3,0.061,194
95.5,0.062,195
95.7,0.061,194
95.9,0.062,194
96.1,0.062,194
96.3,0.061,194
96.5,0.061,194
96.7,0.063,194
96.9,0.062,194
97.1,0.061,194
97.3,0.062,194
97.5,0.062,194
