azimuth_deg,distance_m,rssi
45.5,0.149,181
45.7,0.149,180
45.9,0.145,179
46.1,0.147,175
46.3,0.148,171
46.5,0.143,167
46.9,2.921,29
47.1,2.912,30
47.3,2.9,31
47.5,2.891,31
47.7,2.884,31
47.9,2.882,31
48.1,2.89,31
48.3,2.903,30
48.5,2.917,30
48.7,2.926,29
48.9,2.939,27
49.1,2.952,27
49.3,2.968,28
49.5,2.982,28
49.7,2.999,28
49.9,3.011,28
50.1,3.025,28
50.3,3.042,28
50.5,3.057,28
50.7,3.073,28
50.9,3.087,28
51.1,3.102,28
51.3,3.119,28
51.5,3.133,27
51.7,3.148,28
51.9,3.168,29
52.1,3.181,29
52.3,3.203,30
52.5,3.258,34
52.7,3.271,40
52.9,3.266,40
53.1,3.259,41
53.3,3.253,41
53.5,3.246,41
53.7,3.241,41
53.9,3.232,42
54.1,3.225,42
54.3,3.22,42
54.5,3.214,42
55.1,3.191,43
55.3,3.185,43
55.5,3.181,43
55.9,3.166,44
56.1,3.161,45
56.3,3.156,45
56.5,3.149,46
56.9,3.136,46
57.1,3.13,47
57.5,3.117,47
57.7,3.113,47
57.9,3.105,48
58.1,3.101,49
58.3,3.096,48
58.5,3.087,49
58.7,3.083,49
58.9,3.079,47
59.1,0.104,172
59.3,0.101,179
59.5,0.102,182
59.7,0.104,184
59.9,0.109,182
60.1,0.103,187
60.3,0.106,186
60.5,0.108,187
60.7,0.109,188
60.9,0.108,188
61.1,0.106,188
61.3,0.105,189
61.5,0.106,187
61.7,0.105,188
61.9,0.103,190
62.1,0.103,189
62.3,0.105,189
62.5,0.107,188
62.7,0.106,188
62.9,0.104,187
63.1,0.103,187
63.3,0.103,185
63.5,0.105,184
63.7,0.104,180
63.9,0.099,180
64.1,0.098,174
64.5,2.895,47
64.7,2.899,39
64.9,2.919,36
65.1,2.965,38
65.3,2.977,44
65.5,2.93,47
65.7,2.914,48
65.9,2.914,43
66.1,2.932,37
66.3,2.999,44
66.5,2.986,49
66.7,2.919,49
66.9,2.909,53
67.1,2.905,49
67.3,2.898,45
67.5,2.883,47
67.7,2.874,51
67.9,2.873,51
68.1,2.878,44
68.3,2.883,40
68.5,2.89,42
68.7,2.901,41
68.9,2.912,38
69.1,2.887,39
69.3,2.867,44
69.5,2.864,49
69.7,2.868,45
69.9,2.874,39
70.1,2.862,41
70.3,2.85,45
70.7,2.841,38
70.9,2.818,34
71.1,2.8,42
71.3,2.798,47
71.5,2.799,46
71.7,2.81,40
71.9,2.863,39
72.1,2.886,46
72.3,2.887,52
72.5,2.899,47
72.9,3.047,41
73.1,3.046,42
73.3,3.043,43
73.5,3.036,43
74.3,2.355,32
74.5,2.351,33
74.7,2.35,33
74.9,2.351,33
75.1,2.351,33
75.3,2.348,31
75.5,2.322,30
75.7,2.302,31
75.9,2.298,31
76.1,2.295,31
76.3,2.294,31
76.5,2.299,32
76.7,2.302,31
76.9,2.302,32
77.1,2.299,31
77.3,2.296,31
77.5,2.293,31
77.7,2.291,31
77.9,2.29,31
78.1,2.287,31
78.3,2.285,32
78.5,2.283,32
78.7,2.28,32
78.9,2.274,32
79.1,2.274,32
79.3,2.269,32
79.5,2.267,32
79.7,2.266,32
79.9,2.263,32
80.1,2.261,33
80.3,2.259,33
80.5,2.256,33
80.7,2.255,33
80.9,2.254,33
81.1,2.253,33
81.3,2.252,33
81.5,2.25,33
81.7,2.249,33
81.9,2.248,33
82.1,2.245,34
82.3,2.247,33
82.5,2.247,34
82.7,2.247,34
82.9,2.247,34
83.1,2.246,33
83.3,2.245,33
83.5,2.246,33
83.7,2.245,34
83.9,2.244,33
84.1,2.245,34
84.3,2.244,34
84.5,2.245,34
84.7,2.247,34
84.9,2.245,33
85.1,2.243,33
85.3,2.24,33
85.5,2.236,33
85.7,2.235,33
85.9,2.234,33
86.1,2.236,33
86.3,2.24,32
86.5,2.256,29
86.7,2.288,30
86.9,2.293,31
87.1,2.29,31
87.3,2.287,32
87.5,2.285,32
87.7,2.283,32
87.9,2.282,32
88.1,2.285,32
88.3,2.325,36
88.9,2.873,60
89.3,2.725,40
89.7,2.416,42
89.9,2.412,43
90.1,2.374,40
90.3,2.317,39
90.5,2.286,37
90.7,2.284,38
90.9,2.295,39
91.1,2.338,45
91.5,2.749,44
91.7,2.756,44
91.9,2.76,44
92.1,2.766,44
92.3,2.766,44
92.5,2.767,44
92.7,2.768,45
92.9,2.77,45
93.1,2.773,45
93.3,2.775,44
93.5,2.776,43
93.7,2.777,44
93.9,2.78,43
94.1,2.781,43
94.3,2.782,43
94.5,2.783,43
94.7,2.787,42
94.9,2.79,42
95.1,2.793,42
95.3,2.794,41
95.5,2.795,42
95.7,2.796,42
95.9,2.8,42
96.1,2.802,42
96.3,2.804,42
96.5,2.805,41
96.7,2.81,41
96.9,2.812,40
97.1,2.817,39
97.3,2.82,40
97.5,2.822,41
97.7,2.824,40
97.9,2.825,39
98.1,2.831,41
98.3,2.84,43
98.5,2.841,42
98.7,2.837,40
98.9,2.838,40
99.1,2.839,41
99.3,2.842,41
99.5,2.856,44
99.7,2.873,44
99.9,2.872,38
100.1,2.866,33
100.3,2.866,33
100.5,2.868,33
100.7,2.873,34
100.9,2.898,42
101.3,2.985,58
101.5,2.991,58
101.7,2.993,58
101.9,2.997,58
102.1,2.999,58
102.3,2.999,58
102.5,2.966,56
102.7,2.691,50
102.9,2.63,40
103.1,2.551,34
103.3,2.533,38
103.5,2.492,38
103.7,2.464,37
103.9,2.459,37
104.1,2.47,37
104.3,2.513,38
104.7,2.966,37
104.9,3.01,45
105.1,3.002,42
105.3,2.955,36
105.5,2.945,34
105.7,2.943,34
106.1,2.666,35
106.3,2.593,34
106.5,2.589,37
106.7,2.616,46
107.3,3.074,36
107.5,3.049,30
107.7,3.092,39
107.9,3.098,42
108.1,3.105,35
108.3,3.102,30
108.7,2.86,35
108.9,2.811,35
109.1,2.793,35
109.3,2.776,36
109.5,2.761,35
109.7,2.742,36
109.9,2.728,35
110.1,2.714,35
110.3,2.701,35
110.5,2.691,35
110.7,2.68,35
110.9,2.666,35
111.1,2.656,35
111.3,2.648,35
111.5,2.641,36
111.7,2.637,38
111.9,2.636,38
112.1,2.631,40
112.3,2.63,42
112.5,2.628,42
112.7,2.628,41
112.9,2.625,42
113.1,2.623,42
113.3,2.623,41
113.5,2.625,40
113.7,2.625,38
113.9,2.627,39
114.1,2.632,38
114.3,2.636,42
114.5,2.641,44
114.7,2.645,43
114.9,2.651,42
115.1,2.66,42
115.3,2.672,41
115.5,2.693,41
115.7,2.706,44
115.9,2.711,46
116.1,2.712,46
116.3,2.717,43
116.5,2.729,35
117.1,2.954,40
117.3,2.9,32
117.5,2.889,33
117.7,2.89,35
117.9,2.938,47
118.5,3.434,47
118.7,3.442,47
118.9,3.45,47
119.1,3.458,46
119.3,3.467,46
119.5,3.475,46
119.7,3.485,46
119.9,3.493,46
120.1,3.5,46
120.3,3.509,46
120.5,3.518,45
120.7,3.527,45
120.9,3.529,45
121.1,3.509,43
121.3,3.475,41
121.5,3.467,41
121.7,3.468,41
121.9,3.469,41
122.1,3.467,41
122.3,3.467,41
122.5,3.468,41
122.7,3.47,40
122.9,3.469,41
123.1,3.47,41
123.3,3.469,41
123.5,3.47,41
123.7,3.473,41
123.9,3.472,40
124.1,3.472,39
124.3,3.473,40
124.5,3.473,41
124.7,3.473,41
124.9,3.473,41
125.1,3.474,41
125.3,3.476,41
125.5,3.477,41
125.7,3.476,41
125.9,3.477,41
126.1,3.479,41
126.3,3.48,41
126.5,3.481,41
126.7,3.482,40
126.9,3.486,37
127.1,3.489,35
127.3,3.49,34
127.5,3.489,37
127.7,3.49,37
127.9,3.496,34
128.1,3.499,33
128.3,3.495,36
128.5,3.494,37
128.7,3.498,36
128.9,3.499,36
129.1,3.503,35
129.3,3.523,39
129.9,2.898,52
130.1,2.827,52
130.3,2.794,52
130.5,2.787,53
130.7,2.819,55
131.1,3.443,43
131.3,3.432,43
131.9,2.787,35
132.1,2.785,35
132.3,2.793,35
132.5,2.801,35
132.7,2.837,42
132.9,2.867,44
133.1,2.891,44
133.3,2.87,41
133.5,2.852,34
133.7,2.846,33
133.9,2.85,33
134.1,2.859,33
134.3,2.871,33
134.5,2.889,33
134.7,2.926,38
134.9,2.951,40
135.1,2.98,42
135.3,3.04,46
135.7,3.197,47
135.9,3.195,48
136.1,3.189,48
136.3,3.181,48
136.5,3.165,47
136.7,3.109,41
136.9,3.059,34
137.1,3.048,33
137.3,3.044,33
137.5,3.051,33
137.7,3.083,37
137.9,3.1,45
138.1,3.072,44
138.3,3.028,36
138.5,3,33
138.7,2.994,34
138.9,3.001,34
139.1,3.044,41
139.3,3.045,46
139.5,3.023,38
139.7,3.008,31
139.9,3.019,40
140.1,3.019,47
140.3,3.009,37
140.5,2.978,30
140.7,2.988,39
140.9,2.99,49
141.1,2.985,52
141.3,2.976,52
141.5,2.97,52
141.7,2.961,46
141.9,2.947,38
142.1,2.93,31
142.3,2.928,32
142.5,2.918,35
142.7,2.864,35
142.9,2.807,33
143.1,2.81,31
143.5,2.892,33
143.7,2.893,34
143.9,2.884,34
144.1,2.827,35
144.3,2.768,36
144.5,2.739,34
144.7,2.742,35
144.9,2.779,36
145.1,2.824,33
145.3,2.795,31
145.5,2.764,29
145.7,2.807,33
145.9,2.81,34
146.1,2.793,33
146.3,2.713,32
146.5,2.709,33
146.7,2.71,34
146.9,2.727,32
147.1,2.783,36
147.3,2.782,45
147.5,2.76,41
147.7,2.734,33
147.9,2.759,42
148.1,2.769,54
148.3,2.762,50
148.5,2.735,38
148.7,2.726,33
148.9,2.74,46
149.1,2.743,58
149.3,2.741,59
149.5,2.736,59
149.7,2.731,59
149.9,2.725,56
150.1,2.716,46
150.3,2.704,36
150.5,2.688,31
150.7,2.696,38
150.9,2.699,43
151.1,2.691,41
151.3,2.666,33
151.5,2.655,33
151.7,2.664,41
151.9,2.673,50
152.1,2.676,59
152.3,2.674,62
152.5,2.67,63
152.7,2.665,63
