azimuth_deg,distance_m,rssi
45.5,3.901,42
45.7,3.885,43
45.9,3.868,43
46.1,3.858,43
46.3,3.843,43
46.5,3.832,43
46.7,3.815,44
46.9,3.802,43
47.1,3.793,44
47.3,3.769,44
47.5,3.752,44
47.7,3.709,45
48.3,3.305,51
48.5,3.295,50
48.7,3.298,48
48.9,3.312,45
49.1,0.791,45
49.3,0.784,50
49.5,0.77,60
49.7,0.758,77
49.9,0.755,82
50.1,0.755,85
50.3,0.753,92
50.5,0.749,88
50.7,0.748,82
50.9,0.723,78
51.1,0.688,80
51.3,0.61,90
51.5,0.584,96
51.7,0.575,99
51.9,0.565,101
52.1,0.558,102
52.3,0.556,102
52.5,0.537,105
52.7,0.531,107
52.9,0.531,107
53.1,0.527,109
53.3,0.527,110
53.5,0.527,111
53.7,0.525,111
53.9,0.523,111
54.1,0.521,111
54.3,0.52,111
54.5,0.518,114
54.7,0.519,113
54.9,0.519,113
55.1,0.52,113
55.3,0.519,113
55.5,0.517,114
55.7,0.514,114
55.9,0.514,113
56.1,0.518,111
56.3,0.52,111
56.5,0.522,109
56.7,0.522,109
56.9,0.521,108
57.1,0.525,107
57.3,0.523,109
57.5,0.538,105
57.7,0.543,105
57.9,0.547,104
58.1,0.55,102
58.3,0.554,101
58.5,0.558,100
58.7,0.565,97
58.9,0.568,95
59.1,0.572,93
59.3,0.572,89
59.7,3.225,47
59.9,3.218,51
60.1,3.207,53
60.3,3.203,54
60.5,3.197,54
60.7,3.191,54
60.9,3.188,54
61.1,3.179,54
61.3,3.171,54
61.5,3.17,52
61.7,3.166,51
61.9,3.158,50
62.1,3.15,50
62.3,3.147,49
62.5,3.14,49
62.7,3.134,49
62.9,3.134,48
63.1,3.126,48
63.3,3.119,48
63.5,3.117,47
63.7,3.112,47
63.9,3.109,46
64.1,3.102,46
64.3,3.102,42
64.5,3.112,36
64.7,3.112,36
64.9,3.073,34
65.1,3.029,37
65.3,3.024,39
65.5,3.034,36
65.7,3.037,34
65.9,3.024,33
66.1,2.995,37
66.3,2.989,42
66.5,2.993,40
66.7,3.012,35
66.9,3.049,32
67.1,3.017,32
67.3,2.96,37
67.5,2.95,44
67.7,2.951,41
67.9,2.977,34
68.1,3.018,33
68.3,3.036,34
68.5,2.966,36
68.7,2.939,42
68.9,2.934,50
69.1,2.935,46
69.3,2.942,37
69.5,2.961,35
69.7,3.032,37
69.9,3.024,38
70.1,2.958,40
70.3,2.95,45
70.5,2.954,41
70.7,2.996,38
70.9,3.044,43
71.1,3.018,42
71.3,2.947,43
71.5,2.937,49
71.7,2.944,43
71.9,2.948,37
72.1,2.918,38
72.3,2.909,45
72.5,2.909,44
72.7,2.919,38
72.9,2.933,35
73.1,2.951,34
73.3,2.988,34
73.5,2.934,38
73.7,2.907,43
73.9,2.903,47
74.1,2.903,45
74.3,2.912,38
74.5,2.912,35
74.7,2.89,40
74.9,2.886,44
75.1,2.882,38
75.3,2.854,34
75.5,2.837,41
75.7,2.836,43
75.9,2.849,38
