azimuth_deg,distance_m,rssi
45.5,0.154,170
45.7,0.157,171
45.9,0.161,171
46.1,0.161,170
46.3,0.158,171
46.5,0.162,171
46.7,0.166,167
46.9,0.166,167
47.1,0.165,170
47.3,0.167,168
47.5,0.17,164
47.7,0.17,163
47.9,0.167,165
48.1,0.167,164
48.3,0.171,163
48.5,0.172,164
48.7,0.175,163
48.9,0.183,157
49.1,0.179,160
49.3,0.179,164
49.5,0.191,159
49.7,0.196,156
49.9,0.21,152
50.1,0.223,153
50.3,0.25,145
50.5,0.244,152
50.7,0.285,145
50.9,0.323,137
51.1,0.345,131
51.3,0.368,129
51.5,0.403,118
51.7,0.403,123
51.9,0.414,123
52.1,0.437,114
52.3,0.444,116
52.5,0.449,114
52.7,0.449,117
52.9,0.454,118
53.1,0.46,116
53.3,0.464,117
53.5,0.47,114
53.7,0.47,116
53.9,0.473,115
54.1,0.477,114
54.3,0.476,115
54.5,0.476,116
54.7,0.476,115
54.9,0.477,116
55.1,0.477,115
55.3,0.476,117
55.5,0.477,114
55.7,0.474,117
55.9,0.476,116
56.1,0.476,118
56.3,0.474,117
56.5,0.473,118
56.7,0.475,116
56.9,0.473,118
57.1,0.474,119
57.3,0.473,118
57.5,0.472,120
57.7,0.471,119
57.9,0.471,119
58.1,0.474,118
58.3,0.474,119
58.5,0.473,119
58.7,0.473,119
58.9,0.467,124
59.1,0.473,120
59.3,0.475,117
59.5,0.475,116
59.7,0.478,116
59.9,0.48,117
60.1,0.481,117
60.3,0.48,115
60.5,0.48,116
60.7,0.478,114
60.9,0.474,117
61.1,0.472,117
61.3,0.473,111
61.5,0.468,111
61.7,0.465,114
61.9,0.452,114
62.1,0.443,110
62.9,0.153,169
63.1,0.137,177
63.3,0.137,177
63.5,0.135,179
63.7,0.133,181
63.9,0.135,180
64.1,0.137,181
64.3,0.136,181
64.5,0.136,182
64.7,0.136,182
64.9,0.135,184
65.1,0.136,182
65.3,0.135,182
65.5,0.136,182
65.7,0.137,182
65.9,0.137,182
66.1,0.136,180
66.3,0.133,181
66.5,0.133,181
66.7,0.134,180
66.9,0.132,177
67.1,0.133,173
67.3,0.127,174
67.5,0.133,169
67.9,3.21,41
68.1,3.203,42
68.3,3.195,42
68.5,3.188,43
68.7,3.184,43
68.9,3.179,44
69.1,3.173,44
69.3,3.165,45
69.5,3.161,45
69.7,3.156,46
69.9,3.148,46
70.1,3.141,46
70.3,3.137,47
70.5,3.13,47
70.7,3.123,48
70.9,3.116,48
71.1,3.113,48
71.3,3.106,49
71.5,3.099,49
71.7,3.093,49
71.9,3.088,50
72.1,3.081,50
72.3,3.075,50
72.5,3.067,50
72.7,3.059,45
72.9,3.053,41
73.1,3.052,47
73.3,3.051,50
73.5,3.051,51
73.7,3.047,47
73.9,3.001,43
74.1,2.977,43
74.3,2.975,45
74.5,2.98,41
74.7,2.985,36
74.9,2.971,34
75.1,2.948,41
75.3,2.946,47
76.1,2.971,33
76.3,0.095,165
77.1,0.109,166
77.5,0.118,159
77.9,0.116,159
78.1,0.109,167
78.3,0.121,160
78.9,0.109,167
79.1,0.113,160
79.7,0.097,168
79.9,0.11,162
80.1,0.113,164
80.3,0.098,169
80.5,0.099,164
80.7,0.108,168
80.9,0.104,171
81.1,0.107,175
81.3,0.104,179
81.5,0.1,182
81.7,0.101,181
81.9,0.107,183
82.1,0.102,187
82.3,0.1,188
82.5,0.105,187
82.7,0.105,188
82.9,0.103,190
83.1,0.102,189
83.3,0.1,191
83.5,0.1,188
83.7,0.101,191
83.9,0.101,191
84.1,0.101,191
84.3,0.101,190
84.5,0.1,191
84.7,0.1,191
84.9,0.1,189
85.1,0.1,189
85.3,0.101,188
85.5,0.102,188
85.7,0.102,187
85.9,0.098,186
86.1,0.102,185
86.3,0.101,184
86.5,0.097,183
86.7,0.097,180
86.9,0.101,175
87.1,0.103,166
87.7,2.443,45
87.9,2.364,32
88.1,2.358,32
88.3,2.357,32
88.5,2.356,32
88.7,2.356,32
88.9,2.356,32
89.1,2.35,31
89.3,2.315,30
89.5,2.301,31
89.7,2.297,31
89.9,2.296,31
90.1,2.296,31
90.3,2.296,31
90.5,2.297,31
90.7,2.297,31
90.9,2.297,31
91.1,2.297,31
91.3,2.295,31
91.5,2.293,31
91.7,2.289,31
91.9,2.288,30
92.1,0.1,167
92.3,0.098,170
92.5,0.106,170
92.7,0.11,170
92.9,0.103,173
93.1,0.105,176
93.3,0.104,176
93.5,0.101,178
93.7,0.099,177
93.9,0.094,179
94.1,0.098,176
94.3,0.1,178
94.5,0.099,177
94.7,0.093,177
94.9,0.102,175
95.1,0.1,174
95.3,0.1,175
95.5,0.106,171
95.7,0.106,171
95.9,0.104,170
96.1,0.103,164
96.3,2.252,31
96.5,2.251,31
96.7,2.249,31
96.9,2.248,32
97.1,2.248,32
97.3,2.249,32
97.5,2.249,32
97.7,2.249,32
97.9,2.247,32
98.1,2.246,33
98.3,2.245,33
98.5,2.244,33
98.7,2.245,33
98.9,2.243,33
99.1,2.241,33
99.3,2.239,33
99.5,2.24,33
99.7,2.241,33
99.9,2.245,33
100.1,2.257,30
100.3,2.294,30
100.5,2.302,30
100.7,2.3,31
100.9,2.299,32
101.1,2.297,32
101.3,2.295,32
101.5,2.294,32
101.7,2.296,32
101.9,2.305,33
102.9,2.749,40
103.3,2.428,41
103.5,2.409,40
103.7,2.404,45
103.9,2.369,49
104.1,2.343,51
104.3,2.328,49
104.5,2.331,46
104.7,2.348,45
104.9,2.416,45
105.3,2.815,50
105.5,2.868,57
105.7,2.857,50
105.9,2.829,39
106.1,2.826,36
106.3,2.879,51
106.5,2.899,58
106.7,2.892,50
106.9,2.851,38
107.1,2.835,34
107.3,2.874,45
107.5,2.871,44
107.7,2.84,36
107.9,2.838,34
108.1,2.889,44
108.3,2.91,53
108.5,2.918,58
108.7,2.923,58
108.9,2.924,58
109.1,2.925,57
109.3,2.909,50
109.5,2.877,39
109.7,2.854,32
109.9,2.894,40
110.1,2.922,50
110.3,2.917,44
110.5,2.885,33
110.7,2.912,39
110.9,2.943,51
111.1,2.946,53
111.3,2.932,39
111.5,2.875,31
111.7,2.927,40
111.9,2.952,52
112.1,2.944,49
112.3,2.863,43
112.5,2.842,41
112.7,2.845,42
112.9,2.85,42
113.1,2.877,48
113.3,2.94,51
113.5,2.955,40
113.7,2.909,31
113.9,2.868,30
114.1,2.841,29
114.3,2.82,30
114.5,2.81,29
114.7,2.811,29
114.9,2.837,29
115.1,2.923,36
115.3,2.959,44
115.5,2.995,51
115.7,3.01,54
115.9,3.014,54
116.1,3.016,55
116.7,2.61,38
116.9,2.546,34
117.1,2.538,37
117.3,2.547,37
117.9,2.879,29
118.1,2.85,29
118.3,2.831,29
118.5,2.819,29
118.7,2.82,28
118.9,2.848,30
119.1,2.902,33
119.3,2.93,33
120.1,2.585,35
120.3,2.585,38
120.5,2.618,44
120.9,3.087,30
121.1,3.051,23
121.3,3.127,31
121.5,3.13,32
121.7,3.12,32
121.9,3.07,30
122.3,2.83,34
