azimuth_deg,distance_m,rssi
45.5,0.149,179
45.7,0.149,178
45.9,0.145,181
46.1,0.149,173
46.3,0.149,168
46.5,0.143,162
46.7,2.933,29
46.9,2.921,29
47.1,2.912,30
47.3,2.903,31
47.5,2.892,31
47.7,2.883,31
47.9,2.882,31
48.1,2.89,31
48.3,2.905,31
48.5,2.917,30
48.7,2.928,29
48.9,2.941,28
49.1,2.95,28
49.3,2.97,28
49.5,2.983,28
49.7,2.998,28
49.9,3.014,27
50.1,3.026,28
50.3,3.043,28
50.5,3.058,28
50.7,3.073,28
50.9,3.085,28
51.1,3.102,28
51.3,3.116,27
51.5,3.132,27
51.7,3.149,28
51.9,3.169,29
52.1,3.183,30
52.3,3.203,31
52.5,3.262,35
52.7,3.271,40
52.9,3.269,40
53.1,3.261,41
53.3,3.252,41
53.5,3.248,41
53.7,3.242,41
53.9,3.232,42
54.1,3.226,42
54.3,3.218,42
54.5,3.213,42
54.7,3.206,42
54.9,3.198,43
55.1,3.191,43
55.3,3.187,44
55.7,3.174,44
55.9,3.167,45
56.1,3.162,45
56.5,3.15,45
56.7,3.144,46
56.9,3.139,46
57.1,3.132,46
57.3,3.126,47
57.5,3.121,47
57.7,3.114,47
57.9,3.109,48
58.1,3.104,48
58.3,3.094,48
58.5,3.089,49
58.7,3.083,49
59.1,0.108,172
59.3,0.101,179
59.5,0.104,181
59.7,0.105,182
59.9,0.107,185
60.1,0.106,186
60.3,0.108,185
60.5,0.109,186
60.7,0.109,187
60.9,0.108,188
61.1,0.107,188
61.3,0.106,188
61.5,0.105,190
61.7,0.103,189
61.9,0.105,188
62.1,0.105,188
62.3,0.105,188
62.5,0.106,187
62.7,0.107,186
62.9,0.107,186
63.1,0.106,183
63.3,0.104,185
63.5,0.108,183
63.7,0.105,180
63.9,0.1,180
64.1,0.102,171
64.5,2.892,46
64.7,2.901,37
64.9,2.924,36
65.1,2.968,39
65.3,2.969,44
65.5,2.925,48
65.7,2.912,48
65.9,2.914,43
66.1,2.929,39
66.3,3.003,45
66.5,2.986,48
66.7,2.923,49
66.9,2.909,52
67.1,2.907,49
67.3,2.897,44
67.5,2.884,46
67.7,2.873,51
67.9,2.873,51
68.1,2.878,44
68.3,2.884,40
68.5,2.891,43
68.7,2.901,41
68.9,2.91,39
69.1,2.888,39
69.3,2.87,45
69.5,2.864,49
69.7,2.867,45
69.9,2.871,39
70.3,2.849,46
70.5,2.841,41
70.7,2.821,36
70.9,2.804,43
71.1,2.802,47
71.3,2.807,46
71.5,2.82,40
71.7,2.881,40
71.9,2.89,49
72.1,2.895,52
72.3,2.911,46
72.7,3.052,41
72.9,3.049,42
73.1,3.047,42
73.3,3.045,43
73.5,3.037,43
74.3,2.356,32
74.5,2.353,33
74.7,2.353,33
74.9,2.352,33
75.1,2.353,32
75.3,2.348,31
75.5,2.324,30
75.7,2.303,31
75.9,2.297,31
76.1,2.295,31
76.3,2.297,31
76.5,2.298,32
76.7,2.302,31
76.9,2.302,31
77.1,2.3,31
77.3,2.297,31
77.5,2.295,32
77.7,2.292,32
77.9,2.289,32
78.1,2.287,32
78.3,2.285,32
78.5,2.284,32
78.7,2.28,32
78.9,2.277,31
79.1,2.275,32
79.3,2.27,32
79.5,2.268,32
79.7,2.266,32
79.9,2.264,32
80.1,2.262,33
80.3,2.259,33
80.5,2.255,33
80.7,2.256,33
80.9,2.255,33
81.1,2.255,33
81.3,2.254,33
81.5,2.252,33
81.7,2.249,33
81.9,2.249,33
82.1,2.248,34
82.3,2.248,34
82.5,2.249,33
82.7,2.249,34
82.9,2.247,34
83.1,2.245,34
83.3,2.247,33
83.5,2.249,34
83.7,2.246,33
83.9,2.246,34
84.1,2.246,34
84.3,2.246,34
84.5,2.247,34
84.7,2.248,34
84.9,2.246,33
85.1,2.245,33
85.3,2.241,33
85.5,2.237,33
85.7,2.235,33
85.9,2.234,34
86.1,2.236,33
86.3,2.242,32
86.5,2.262,30
86.7,2.289,30
86.9,2.295,31
87.1,2.293,31
87.3,2.29,32
87.5,2.286,32
87.7,2.284,32
87.9,2.286,33
88.1,2.289,32
88.3,2.323,38
88.9,2.872,60
89.3,2.724,41
89.7,2.416,42
89.9,2.412,43
90.1,2.378,40
90.3,2.323,39
90.5,2.286,37
90.7,2.285,38
90.9,2.294,39
91.1,2.339,45
91.7,2.757,44
91.9,2.761,44
92.1,2.764,44
92.3,2.768,44
92.5,2.769,44
92.7,2.769,45
92.9,2.771,45
93.1,2.774,44
93.3,2.776,44
93.5,2.777,44
93.7,2.777,44
93.9,2.779,44
94.1,2.781,43
94.3,2.784,42
94.5,2.785,43
94.7,2.788,42
94.9,2.789,42
95.1,2.792,42
95.3,2.796,41
95.5,2.798,42
95.7,2.798,42
95.9,2.798,42
96.1,2.8,42
96.3,2.803,42
96.5,2.806,41
96.7,2.811,40
96.9,2.812,40
97.1,2.817,39
97.3,2.821,40
97.5,2.822,41
97.7,2.824,39
97.9,2.827,39
98.1,2.832,41
98.3,2.841,43
98.5,2.842,42
98.7,2.837,40
98.9,2.838,40
99.1,2.839,41
99.3,2.843,41
99.5,2.856,44
99.7,2.875,44
99.9,2.874,38
100.1,2.867,33
100.3,2.867,33
100.5,2.868,33
100.7,2.873,34
100.9,2.899,42
101.1,2.961,51
101.3,2.988,57
101.5,2.993,58
101.7,2.995,58
101.9,2.999,58
102.1,3,58
102.3,3,58
102.9,2.628,40
103.1,2.555,34
103.3,2.532,38
103.5,2.487,38
103.7,2.467,37
103.9,2.459,38
104.1,2.472,38
104.3,2.516,39
104.7,2.97,37
104.9,3.006,45
105.1,2.998,43
105.3,2.954,36
105.5,2.947,34
105.7,2.944,34
106.1,2.665,35
106.3,2.594,34
106.5,2.586,37
106.7,2.616,46
107.3,3.075,36
107.5,3.042,31
107.7,3.09,40
107.9,3.097,42
108.1,3.105,35
108.3,3.103,29
108.9,2.815,35
109.1,2.793,36
109.3,2.775,35
109.5,2.761,35
109.7,2.745,36
109.9,2.727,35
110.1,2.714,36
110.3,2.702,35
110.5,2.691,35
110.7,2.679,35
110.9,2.668,35
111.1,2.657,35
111.3,2.649,35
111.5,2.642,36
111.7,2.639,38
111.9,2.636,38
112.1,2.633,40
112.3,2.631,42
112.5,2.63,42
112.7,2.629,41
112.9,2.626,42
113.1,2.625,42
113.3,2.624,41
113.5,2.624,40
113.7,2.626,38
113.9,2.63,39
114.1,2.632,39
114.3,2.638,42
114.5,2.642,45
114.7,2.645,43
114.9,2.653,42
115.1,2.661,42
115.3,2.673,42
115.5,2.693,42
115.7,2.709,44
115.9,2.713,46
116.1,2.716,46
116.3,2.719,42
116.5,2.729,35
117.1,2.954,40
117.3,2.9,33
117.5,2.89,33
117.7,2.889,36
117.9,2.935,47
118.5,3.436,47
118.7,3.444,47
118.9,3.452,47
119.1,3.46,46
119.3,3.469,46
119.5,3.478,47
119.7,3.486,46
119.9,3.493,46
120.1,3.502,46
120.3,3.51,46
120.5,3.518,46
120.7,3.526,45
120.9,3.531,45
121.1,3.508,43
121.3,3.476,40
121.5,3.468,41
121.7,3.467,41
121.9,3.467,41
122.1,3.467,41
122.3,3.467,41
122.5,3.468,41
122.7,3.471,41
122.9,3.47,41
123.1,3.47,41
123.3,3.472,41
123.5,3.472,41
123.7,3.472,41
123.9,3.473,40
124.1,3.473,39
124.3,3.474,40
124.5,3.475,41
124.7,3.474,41
124.9,3.474,41
125.1,3.474,41
125.3,3.476,41
125.5,3.476,41
125.7,3.477,41
125.9,3.479,41
126.1,3.479,41
126.3,3.481,41
126.5,3.482,41
126.7,3.482,39
126.9,3.486,37
127.1,3.491,35
127.3,3.492,35
127.5,3.49,37
127.7,3.491,37
127.9,3.496,34
128.1,3.499,33
128.3,3.496,36
128.5,3.497,38
128.7,3.498,36
128.9,3.5,36
129.1,3.506,36
129.3,3.524,39
129.5,3.5,42
129.9,2.897,53
130.1,2.835,53
130.3,2.797,53
130.5,2.789,53
130.7,2.823,55
131.1,3.444,43
131.3,3.435,44
131.9,2.791,35
132.1,2.788,35
132.3,2.795,34
132.5,2.803,35
132.7,2.837,42
132.9,2.876,44
133.1,2.889,44
133.3,2.872,40
133.5,2.853,34
133.7,2.847,33
133.9,2.85,33
134.1,2.859,33
134.3,2.872,33
134.5,2.89,33
134.7,2.926,38
134.9,2.952,40
135.1,2.987,42
135.3,3.04,46
135.7,3.195,47
135.9,3.196,47
136.1,3.19,47
136.3,3.183,48
136.5,3.169,47
136.7,3.112,40
136.9,3.057,34
137.1,3.048,33
137.3,3.045,33
137.5,3.055,33
137.7,3.086,37
137.9,3.1,45
138.1,3.075,44
138.3,3.029,36
138.5,3.001,33
138.7,2.997,33
138.9,3.005,34
139.1,3.043,42
139.3,3.043,46
139.5,3.025,37
139.7,3.008,32
139.9,3.02,40
140.1,3.021,46
140.3,3.01,37
140.5,2.982,30
140.7,2.989,40
140.9,2.991,50
141.1,2.986,52
141.3,2.979,52
141.5,2.971,52
141.7,2.959,46
