azimuth_deg,distance_m,rssi
45.5,0.16,170
45.7,0.16,170
45.9,0.162,167
46.1,0.163,167
46.3,0.162,168
46.5,0.165,166
46.7,0.168,165
46.9,0.17,166
47.1,0.172,166
47.3,0.166,168
47.5,0.165,165
47.7,0.165,167
47.9,0.151,172
48.1,0.164,166
48.3,0.166,165
48.5,0.171,162
48.7,0.17,163
48.9,0.172,164
49.1,0.183,157
49.3,0.194,155
49.5,0.201,152
49.7,0.202,157
49.9,0.223,148
50.7,0.3,137
50.9,0.324,133
51.1,0.357,127
51.3,0.369,130
51.5,0.395,122
51.7,0.402,122
51.9,0.408,124
52.1,0.444,112
52.3,0.446,116
52.5,0.448,116
52.7,0.452,116
52.9,0.455,116
53.1,0.459,114
53.3,0.464,113
53.5,0.467,115
53.7,0.471,115
53.9,0.474,114
54.1,0.476,115
54.3,0.479,114
54.5,0.48,112
54.7,0.478,116
54.9,0.478,115
55.1,0.48,113
55.3,0.478,115
55.5,0.477,115
55.7,0.477,116
55.9,0.476,120
56.1,0.478,116
56.3,0.477,117
56.5,0.472,118
56.7,0.471,121
56.9,0.472,119
57.1,0.473,117
57.3,0.474,119
57.5,0.476,117
57.7,0.474,119
57.9,0.472,119
58.1,0.472,119
58.3,0.474,119
58.5,0.473,119
58.7,0.474,117
58.9,0.476,117
59.1,0.476,119
59.3,0.476,117
59.5,0.477,117
59.7,0.479,115
59.9,0.48,117
60.1,0.481,115
60.3,0.479,116
60.5,0.481,112
60.7,0.479,114
60.9,0.476,115
61.1,0.475,111
61.3,0.474,111
61.5,0.473,112
61.7,0.473,111
61.9,0.46,111
62.1,0.427,117
62.9,0.15,172
63.1,0.139,175
63.3,0.138,176
63.5,0.135,178
63.7,0.134,179
63.9,0.134,180
64.1,0.135,181
64.3,0.137,181
64.5,0.137,182
64.7,0.138,180
64.9,0.135,182
65.1,0.136,183
65.3,0.136,182
65.5,0.136,181
65.7,0.137,182
65.9,0.138,179
66.1,0.136,181
66.3,0.133,180
