azimuth_deg,distance_m,rssi
45.5,0.157,169
45.7,0.156,172
45.9,0.159,170
46.1,0.161,168
46.3,0.158,173
46.5,0.163,169
46.7,0.167,166
46.9,0.168,164
47.1,0.168,167
47.3,0.169,162
47.5,0.169,166
47.7,0.166,167
47.9,0.171,163
48.1,0.172,167
48.3,0.173,162
48.5,0.176,160
48.7,0.182,161
48.9,0.186,161
49.1,0.193,158
49.3,0.196,159
49.5,0.202,158
49.7,0.223,152
49.9,0.237,150
50.1,0.284,139
50.3,0.307,139
50.5,0.323,137
50.7,0.348,134
50.9,0.372,130
51.1,0.398,121
51.3,0.413,121
51.5,0.425,120
51.7,0.437,117
51.9,0.443,117
52.1,0.445,118
52.3,0.454,116
52.5,0.456,116
52.7,0.467,114
52.9,0.47,115
53.1,0.477,112
53.3,0.478,112
53.5,0.485,111
53.7,0.485,112
53.9,0.485,113
54.1,0.489,112
54.3,0.493,113
54.5,0.49,113
54.7,0.491,113
54.9,0.492,113
55.1,0.494,111
55.3,0.495,112
55.5,0.495,112
55.7,0.495,112
55.9,0.497,110
56.1,0.497,109
56.3,0.498,111
56.5,0.499,110
56.7,0.497,109
56.9,0.497,111
57.1,0.5,107
57.3,0.498,109
57.5,0.549,101
57.9,0.605,86
58.5,3.008,15
58.7,2.996,11
58.9,2.99,5
62.7,0.132,171
62.9,0.132,174
63.1,0.132,177
63.3,0.136,176
63.5,0.134,178
63.7,0.129,182
63.9,0.131,180
64.1,0.133,182
64.3,0.134,182
64.5,0.135,182
64.7,0.134,182
64.9,0.133,183
65.1,0.133,183
65.3,0.133,181
65.5,0.134,183
65.7,0.134,181
65.9,0.134,182
66.1,0.133,182
66.3,0.131,180
66.5,0.13,182
66.7,0.133,180
66.9,0.134,176
67.1,0.13,177
67.3,0.128,173
67.5,0.127,167
67.7,0.13,162
67.9,3.207,41
68.1,3.201,42
68.3,3.193,42
68.5,3.187,43
68.7,3.182,43
68.9,3.176,43
69.1,3.17,44
69.3,3.164,45
69.5,3.16,45
69.7,3.154,45
69.9,3.144,46
70.1,3.139,46
70.3,3.135,47
70.5,3.13,47
70.7,3.12,47
70.9,3.115,48
71.1,3.112,48
71.3,3.105,48
71.5,3.098,49
71.7,3.092,49
71.9,3.085,49
72.1,3.08,50
72.3,3.073,50
72.5,3.067,50
72.7,3.06,44
72.9,3.052,41
73.1,3.052,47
73.3,3.05,50
73.5,3.05,50
73.7,3.045,47
73.9,2.998,42
74.1,2.975,43
74.3,2.974,44
74.5,2.98,40
74.7,2.983,35
74.9,2.969,34
75.1,2.949,40
75.3,2.947,47
75.5,2.949,45
75.7,2.954,43
76.5,0.109,165
76.7,0.119,161
77.3,0.127,157
77.5,0.116,164
77.7,0.112,160
77.9,0.107,163
78.7,0.102,166
78.9,0.112,161
79.1,0.101,168
79.3,0.116,163
79.7,0.107,165
79.9,0.125,157
80.3,0.106,163
80.7,0.104,169
80.9,0.107,172
81.1,0.107,172
81.3,0.097,179
81.5,0.101,181
81.7,0.102,182
81.9,0.103,182
82.1,0.102,185
82.3,0.1,185
82.5,0.102,187
82.7,0.104,187
82.9,0.102,190
83.1,0.101,189
83.3,0.098,190
83.5,0.099,191
83.7,0.099,191
83.9,0.098,191
84.1,0.098,190
84.3,0.098,190
84.5,0.098,190
84.7,0.097,190
84.9,0.099,189
85.1,0.099,189
85.3,0.102,188
85.5,0.102,187
85.7,0.1,187
85.9,0.097,187
86.1,0.101,184
86.3,0.101,183
86.5,0.098,183
86.7,0.098,181
86.9,0.097,177
87.1,0.101,171
87.7,2.437,45
87.9,2.363,32
88.1,2.358,32
88.3,2.354,32
88.5,2.354,32
88.7,2.354,32
88.9,2.355,32
89.1,2.349,31
89.3,2.312,30
89.5,2.3,31
89.7,2.296,31
89.9,2.294,31
90.1,2.293,31
90.3,2.296,31
90.5,2.295,31
90.7,2.294,30
90.9,2.296,31
91.1,2.295,31
91.3,2.292,30
91.5,2.291,31
91.7,2.29,31
91.9,0.1,162
92.3,0.107,171
92.5,0.103,172
92.7,0.102,172
92.9,0.1,174
93.1,0.104,174
93.3,0.104,175
93.5,0.098,178
93.7,0.1,178
93.9,0.101,177
94.1,0.103,176
94.3,0.101,177
94.5,0.097,178
94.7,0.1,177
94.9,0.101,177
95.1,0.105,172
95.3,0.101,173
95.5,0.097,173
95.7,0.099,174
95.9,0.106,166
96.1,0.11,166
96.3,2.25,31
96.5,2.249,31
96.7,2.25,32
96.9,2.247,32
97.1,2.247,31
97.3,2.247,31
97.5,2.246,32
97.7,2.247,32
97.9,2.246,32
98.1,2.244,33
98.3,2.241,33
98.5,2.242,33
98.7,2.242,33
98.9,2.242,33
99.1,2.24,32
99.3,2.237,33
99.5,2.237,33
99.7,2.24,33
99.9,2.243,32
100.1,2.253,30
100.3,2.289,30
100.5,2.3,30
100.7,2.298,31
100.9,2.296,31
101.1,2.294,31
101.3,2.293,32
101.5,2.293,33
101.7,2.294,32
101.9,2.302,32
102.9,2.747,40
103.3,2.422,41
103.5,2.407,40
103.7,2.399,45
103.9,2.36,49
104.1,2.342,51
104.3,2.328,49
104.5,2.331,46
104.7,2.347,45
104.9,2.413,45
105.3,2.819,50
105.5,2.869,57
105.7,2.859,49
105.9,2.826,38
106.1,2.825,37
106.3,2.875,51
106.5,2.9,58
106.7,2.891,50
106.9,2.854,37
107.1,2.844,34
107.3,2.875,44
107.5,2.87,44
107.7,2.841,35
107.9,2.835,34
108.1,2.888,44
108.3,2.909,53
108.5,2.917,58
108.7,2.921,58
108.9,2.923,58
109.1,2.923,57
109.3,2.906,50
109.5,2.873,39
109.7,2.854,32
109.9,2.892,40
110.1,2.919,50
110.3,2.915,44
110.5,2.881,32
110.7,2.916,39
110.9,2.939,51
111.1,2.943,53
111.3,2.93,39
111.5,2.875,31
111.7,2.928,40
111.9,2.95,52
112.1,2.943,49
112.3,2.87,42
112.5,2.842,41
112.7,2.843,42
112.9,2.847,42
113.1,2.876,48
113.3,2.941,51
113.5,2.953,39
113.9,2.872,29
114.1,2.836,30
114.3,2.817,29
114.5,2.808,29
114.7,2.81,29
114.9,2.838,29
115.1,2.913,36
115.3,2.962,44
115.5,2.993,51
115.7,3.01,54
115.9,3.014,54
116.1,3.014,54
116.7,2.615,37
116.9,2.544,34
117.1,2.538,37
117.3,2.547,37
117.9,2.876,29
118.1,2.848,29
118.3,2.829,29
118.5,2.819,28
118.7,2.818,29
118.9,2.849,30
119.1,2.903,33
119.3,2.934,33
120.1,2.583,35
120.3,2.583,38
120.5,2.619,44
120.9,3.086,30
121.1,3.058,24
121.3,3.124,31
121.5,3.131,32
121.7,3.121,32
121.9,3.07,30
122.3,2.829,34
122.5,2.812,35
122.7,2.793,35
122.9,2.775,35
123.1,2.762,34
123.3,2.744,34
123.5,2.728,35
123.7,2.715,35
123.9,2.703,35
124.1,2.69,34
124.3,2.681,34
124.5,2.67,35
124.7,2.658,35
124.9,2.648,36
125.1,2.642,38
125.3,2.643,39
125.5,2.643,39
125.7,2.641,39
125.9,2.638,40
126.1,2.636,39
126.3,2.634,39
126.5,2.634,39
126.7,2.635,38
126.9,2.636,37
127.1,2.637,38
127.3,2.64,40
127.5,2.643,40
127.7,2.646,39
127.9,2.648,42
128.1,2.651,45
128.3,2.654,42
128.5,2.662,42
128.7,2.67,42
128.9,2.684,41
129.1,2.705,41
129.3,2.718,45
129.5,2.724,46
129.7,2.728,43
129.9,2.739,37
130.1,2.79,32
130.7,2.926,31
130.9,2.911,31
131.1,2.898,31
131.3,2.895,32
131.5,2.931,45
131.7,2.988,50
132.1,3.438,46
132.5,2.932,52
132.7,2.926,49
132.9,2.931,48
133.1,2.928,49
133.3,2.933,51
133.9,3.525,45
134.1,3.533,45
134.3,3.54,45
134.5,3.532,43
134.7,3.502,40
134.9,3.486,40
135.1,3.483,41
135.3,3.483,41
135.5,3.484,41
135.7,3.485,41
135.9,3.484,41
136.1,3.485,40
136.3,3.485,40
136.5,3.485,40
136.7,3.486,41
136.9,3.487,41
137.1,3.487,41
137.3,3.486,41
137.5,3.486,40
137.7,3.487,41
137.9,3.49,41
138.1,3.49,41
138.3,3.49,41
138.5,3.491,41
138.7,3.493,41
138.9,3.494,41
139.1,3.494,41
139.3,3.494,41
139.5,3.497,41
139.7,3.497,41
139.9,3.498,41
140.1,3.499,40
140.3,3.5,40
140.5,3.502,39
140.7,3.504,39
140.9,3.506,36
141.1,3.511,34
141.3,3.516,33
141.5,3.519,31
141.7,3.519,33
141.9,3.517,35
142.1,3.516,34
142.3,3.517,34
142.5,3.518,34
142.7,3.525,37
143.1,2.805,52
143.5,2.693,31
143.7,2.691,32
143.9,2.694,33
144.1,2.701,33
144.3,2.765,50
144.5,2.802,51
144.7,2.851,51
144.9,2.853,49
145.1,2.836,47
145.5,2.778,33
145.7,2.783,33
145.9,2.788,32
146.1,2.795,32
146.3,2.802,33
146.5,2.811,33
146.7,2.82,33
146.9,2.835,33
147.1,2.853,34
147.3,2.883,39
147.5,2.907,42
147.7,2.934,44
147.9,2.971,47
148.1,3.037,48
148.5,3.245,48
148.7,3.244,48
148.9,3.236,49
149.1,3.227,49
149.3,3.218,49
149.5,3.207,49
149.7,3.199,49
149.9,3.19,49
150.1,3.168,47
150.3,3.102,40
150.5,3.064,35
150.7,3.054,35
150.9,3.055,34
151.1,3.073,34
151.3,3.105,41
151.5,3.112,49
151.7,3.071,44
151.9,3.029,35
152.1,3.011,34
152.3,3.006,34
152.5,3.026,36
152.7,3.056,45
152.9,3.051,47
153.1,3.024,36
153.3,3.021,33
153.5,3.03,44
153.7,3.029,47
153.9,3.014,35
154.1,2.998,33
154.3,3.002,43
154.5,3.001,54
154.7,2.995,54
154.9,2.986,49
155.1,2.965,42
155.3,2.957,34
155.5,2.944,32
155.7,2.95,38
155.9,2.952,48
156.1,2.945,50
156.3,2.929,42
156.5,2.902,34
156.7,2.877,31
156.9,2.901,35
157.1,2.908,43
157.3,2.908,50
157.5,2.902,50
157.7,2.893,47
157.9,2.865,38
158.1,2.839,32
158.3,2.857,38
158.5,2.864,47
158.7,2.852,43
158.9,2.813,35
159.1,2.813,36
