azimuth_deg,distance_m,rssi
45.5,2.986,27
45.7,2.973,28
45.9,2.966,29
46.1,2.958,30
46.3,2.948,30
46.5,2.94,30
46.7,2.933,30
46.9,2.92,31
47.1,2.91,32
47.3,2.899,33
47.5,2.888,33
47.7,2.879,34
47.9,2.877,33
48.1,2.885,34
48.3,2.9,33
48.5,2.912,32
48.7,2.928,31
48.9,2.943,30
49.1,2.96,30
49.3,2.972,30
49.5,2.987,30
49.7,3.001,30
49.9,3.013,29
50.1,3.029,29
50.3,3.047,29
50.5,3.061,30
50.7,3.074,30
50.9,3.09,30
51.1,3.105,30
51.3,3.119,30
51.5,3.136,29
51.7,3.153,30
51.9,3.168,30
52.1,3.178,31
52.3,3.201,32
52.5,3.251,38
52.7,3.271,46
52.9,3.27,48
53.1,3.264,48
53.3,3.254,49
53.5,3.247,49
53.7,3.242,49
53.9,3.232,49
54.1,3.227,49
54.3,3.219,49
54.5,3.213,49
54.7,3.208,49
54.9,3.201,49
55.1,3.197,48
55.3,0.14,164
55.5,0.145,165
55.7,0.144,172
55.9,0.143,175
56.1,0.145,177
56.3,0.147,178
56.5,0.147,180
56.7,0.147,179
56.9,0.146,181
57.1,0.146,180
57.3,0.147,180
57.5,0.147,180
57.7,0.147,180
57.9,0.145,179
58.1,0.143,180
58.3,0.145,177
58.5,0.145,176
58.7,0.149,174
58.9,0.144,171
59.1,0.146,167
59.5,3.06,47
59.7,3.057,49
59.9,3.055,49
60.1,3.046,49
60.3,3.006,45
60.5,2.987,44
60.7,2.982,47
60.9,2.985,44
61.1,2.986,37
61.3,2.967,35
61.5,2.951,41
61.7,2.949,47
61.9,2.951,48
62.1,2.955,46
62.3,2.97,38
62.5,2.977,33
62.9,2.905,46
63.1,2.903,53
63.3,2.907,46
63.5,2.927,36
63.7,2.955,36
63.9,2.931,40
64.1,2.901,42
64.3,2.893,48
64.5,2.894,47
64.7,2.901,38
64.9,2.92,35
65.1,2.963,37
65.3,2.968,42
65.5,2.929,45
65.7,2.914,46
65.9,2.914,42
66.1,2.929,37
66.3,3.002,42
66.5,2.983,47
66.7,2.922,47
66.9,2.91,50
67.1,2.907,47
67.3,2.897,43
67.5,2.886,45
67.7,2.874,49
67.9,2.871,50
68.1,2.878,44
68.3,2.884,39
68.5,2.891,42
68.7,2.902,41
68.9,2.907,38
69.1,2.887,40
69.3,2.866,44
69.5,2.864,48
69.7,2.868,45
69.9,2.872,40
70.1,2.857,41
70.3,0.11,169
70.5,0.119,170
70.7,0.118,177
70.9,0.117,181
71.1,0.116,181
71.3,0.113,182
71.5,0.112,185
71.7,0.115,184
71.9,0.116,185
72.1,0.116,185
72.3,0.117,185
72.5,0.116,185
72.7,0.116,185
72.9,0.115,189
73.1,0.114,187
73.3,0.114,185
73.5,0.113,187
73.7,0.114,185
73.9,0.113,186
74.1,0.113,185
74.3,0.115,183
74.5,0.114,184
74.7,0.114,183
74.9,0.112,181
75.1,0.113,179
75.3,0.112,177
75.5,0.115,168
75.9,2.3,31
76.1,2.295,31
76.3,2.296,31
76.5,2.299,32
76.7,2.303,31
76.9,2.301,31
77.1,2.299,31
77.3,2.297,31
77.5,2.297,31
77.7,2.294,31
77.9,2.291,31
78.1,2.287,31
78.3,2.285,32
78.5,2.284,31
78.7,2.281,31
78.9,2.279,32
79.1,2.278,31
79.3,2.275,31
79.5,2.274,31
79.7,2.269,32
79.9,2.267,32
80.1,2.265,32
80.3,2.263,32
80.5,2.26,32
80.7,2.258,32
80.9,2.255,32
81.1,2.253,33
81.3,2.253,32
81.5,2.255,32
81.7,2.253,32
81.9,2.252,33
82.1,2.252,32
82.3,2.252,33
82.5,2.251,33
82.7,2.251,33
82.9,2.252,33
83.1,2.251,33
83.3,2.25,33
83.5,2.25,33
83.7,2.248,33
83.9,2.249,33
84.1,2.248,34
84.3,2.246,34
84.5,2.248,33
84.7,2.248,34
84.9,2.247,33
85.1,2.244,33
85.3,2.242,33
85.5,2.238,33
85.7,2.236,33
85.9,2.235,33
86.1,2.235,34
86.3,2.242,32
86.5,2.261,30
86.7,2.289,30
86.9,2.294,31
87.1,2.293,31
87.3,2.29,32
87.5,2.286,32
87.7,2.283,32
87.9,2.284,32
88.1,2.29,32
88.3,2.326,37
88.9,2.875,60
89.3,2.735,40
89.7,2.418,43
89.9,2.413,43
90.1,2.374,40
90.3,2.315,39
90.5,2.288,37
90.7,2.286,38
90.9,2.297,39
91.1,2.342,45
91.5,2.751,44
91.7,2.759,44
91.9,2.762,44
92.1,2.765,44
92.3,2.767,44
92.5,2.769,44
92.7,2.771,45
92.9,2.772,45
93.1,2.773,45
93.3,2.776,44
93.5,2.778,43
93.7,2.778,44
93.9,2.781,44
94.1,2.784,43
94.3,2.785,43
94.5,2.787,42
94.7,2.788,42
94.9,2.79,42
95.1,2.792,42
95.3,2.795,41
95.5,2.798,42
95.7,2.799,42
95.9,2.801,42
96.1,2.802,42
96.3,2.805,42
96.5,2.809,41
96.7,2.812,41
96.9,2.814,40
97.1,2.817,40
97.3,2.822,40
97.5,2.823,40
97.7,2.824,40
97.9,2.828,39
98.1,2.833,41
98.3,2.841,43
98.5,2.842,42
98.7,2.838,40
98.9,2.838,40
99.1,2.839,41
99.3,2.845,42
99.5,2.857,44
99.7,2.874,45
99.9,2.874,38
100.1,2.868,33
100.3,2.869,33
100.5,2.872,33
100.7,2.873,35
100.9,2.903,42
101.3,2.99,57
101.5,2.994,57
101.7,2.998,58
101.9,3,58
102.1,3.001,58
102.3,3,58
102.5,2.966,57
102.9,2.628,40
103.1,2.552,34
103.3,2.537,37
103.5,2.494,38
103.7,2.466,37
103.9,2.461,38
104.1,2.472,38
104.3,2.515,39
104.7,2.973,37
104.9,3.008,45
105.1,2.997,43
105.3,2.954,36
105.5,2.948,34
105.7,2.947,34
106.1,2.666,35
106.3,2.595,33
106.5,2.592,37
106.7,2.616,46
107.3,3.076,37
107.5,3.053,30
107.7,3.092,39
107.9,3.099,42
108.1,3.108,35
108.3,3.102,29
108.7,2.856,36
108.9,2.809,35
109.1,2.793,35
109.3,2.775,35
109.5,2.761,36
109.7,2.747,35
109.9,2.729,36
110.1,2.715,36
110.3,2.702,35
110.5,2.691,35
110.7,2.681,35
110.9,2.668,35
111.1,2.657,35
111.3,2.648,35
111.5,2.642,36
111.7,2.638,39
111.9,2.637,38
112.1,2.633,40
