azimuth_deg,distance_m,rssi
45.5,0.166,180
45.7,0.184,175
45.9,0.218,167
46.1,0.247,162
46.3,0.287,152
46.5,0.313,145
46.7,0.328,142
46.9,0.333,142
47.1,0.332,142
47.3,0.337,142
47.5,0.333,143
47.7,0.329,144
47.9,0.325,145
48.1,0.325,145
48.3,0.324,145
48.5,0.32,145
48.7,0.321,144
48.9,0.326,145
49.1,0.328,145
49.3,0.325,145
49.5,0.321,146
49.7,0.319,146
49.9,0.316,147
50.1,0.312,149
50.3,0.31,149
50.5,0.308,151
50.7,0.308,153
50.9,0.311,153
51.1,0.314,153
51.3,0.313,153
51.5,0.312,154
51.7,0.309,156
51.9,0.311,156
52.1,0.312,155
52.3,0.314,153
52.5,0.31,155
52.7,0.311,153
52.9,0.31,152
53.1,0.31,153
53.3,0.315,150
53.5,0.312,151
53.7,0.315,149
53.9,0.315,150
54.1,0.323,146
54.3,0.323,146
54.5,0.318,145
54.7,0.308,144
54.9,0.27,148
55.1,0.218,149
55.3,0.187,156
55.5,0.196,150
55.7,0.167,156
56.1,0.161,157
56.7,3.145,45
56.9,3.14,46
57.1,3.135,46
57.3,3.124,47
57.5,3.12,46
57.7,3.118,47
57.9,3.106,48
58.1,3.101,48
58.3,3.092,48
58.5,3.088,48
58.7,3.085,49
59.1,0.121,170
59.3,0.119,173
59.5,0.106,180
59.7,0.109,183
59.9,0.109,184
60.1,0.108,185
60.3,0.107,188
60.5,0.111,186
60.7,0.11,188
60.9,0.108,189
61.1,0.107,188
61.3,0.106,189
61.5,0.106,188
61.7,0.106,189
61.9,0.106,188
62.1,0.105,188
62.3,0.106,188
62.5,0.107,188
62.7,0.107,190
62.9,0.106,188
63.1,0.105,186
63.3,0.103,187
63.5,0.107,182
63.7,0.102,183
63.9,0.103,178
64.1,0.105,170
64.5,2.896,48
64.7,2.9,40
64.9,2.919,35
65.1,2.954,37
65.3,2.98,43
65.5,2.936,46
65.7,2.917,48
65.9,2.916,44
66.1,2.929,38
66.3,3.001,42
66.5,2.992,48
66.7,2.925,49
66.9,2.911,53
67.1,2.909,49
67.3,2.899,45
67.5,2.885,47
67.7,2.877,51
67.9,2.874,51
68.1,2.879,44
68.3,2.885,40
68.5,2.893,42
68.7,2.905,41
68.9,2.916,38
69.1,2.889,40
69.3,2.869,45
69.5,2.865,49
69.7,2.869,45
69.9,2.872,39
70.1,2.861,41
70.3,2.851,45
70.5,2.846,45
70.7,2.836,38
70.9,2.809,36
71.1,2.804,45
71.3,2.805,47
71.5,2.815,44
71.7,2.83,39
71.9,2.888,42
72.1,2.893,54
72.3,2.902,50
72.5,2.934,44
72.7,3.049,41
72.9,3.05,41
73.1,3.046,42
73.3,3.043,43
73.5,3.039,43
74.3,2.356,33
74.5,2.352,33
74.7,2.352,33
74.9,2.353,33
75.1,2.353,33
75.3,2.35,32
75.5,2.32,31
75.7,2.303,31
75.9,2.299,31
76.1,2.295,31
76.3,2.296,31
76.5,2.3,32
76.7,2.302,31
76.9,2.303,31
77.1,2.3,31
77.3,2.298,31
77.5,2.296,32
77.7,2.293,31
77.9,2.29,31
78.1,2.288,32
78.3,2.286,32
78.5,2.285,32
78.7,2.283,32
78.9,2.277,32
79.1,2.274,32
79.3,2.272,32
79.5,2.269,32
79.7,2.266,32
79.9,2.266,32
80.1,2.262,33
80.3,2.261,33
80.5,2.258,33
80.7,2.257,33
80.9,2.254,33
81.1,2.254,33
81.3,2.253,33
81.5,2.253,33
81.7,2.251,33
81.9,2.25,33
82.1,2.249,34
82.3,2.25,33
82.5,2.248,33
82.7,2.247,33
82.9,2.248,34
83.1,2.248,34
83.3,2.247,33
83.5,2.247,33
