azimuth_deg,distance_m,rssi
45.5,0.213,161
45.7,0.208,161
45.9,0.201,164
46.1,0.2,165
46.3,0.2,163
46.5,0.197,167
46.7,0.194,165
46.9,0.194,165
47.1,0.191,166
47.3,0.188,167
47.5,0.186,167
47.7,0.185,167
47.9,0.182,167
48.1,0.18,167
48.3,0.178,167
48.5,0.178,167
48.7,0.177,167
48.9,0.174,169
49.1,0.177,167
49.3,0.176,169
49.5,0.177,167
49.7,0.174,168
49.9,0.176,168
50.1,0.176,169
50.3,0.171,172
50.5,0.169,171
50.7,0.166,173
50.9,0.164,175
51.1,0.167,174
51.3,0.169,175
51.5,0.17,175
51.7,0.168,177
51.9,0.168,176
52.1,0.167,177
52.3,0.166,177
52.5,0.166,178
52.7,0.167,176
52.9,0.168,176
53.1,0.169,175
53.3,0.167,176
53.5,0.165,174
53.7,0.163,175
53.9,0.167,172
54.1,0.168,171
54.3,0.17,168
54.5,0.168,164
54.7,0.168,161
54.9,0.165,162
55.1,0.173,159
55.3,0.172,154
58.1,3.128,11
58.3,3.139,9
58.5,3.156,6
58.7,3.172,13
58.9,3.197,17
59.3,3.295,31
59.5,3.288,35
59.7,3.278,38
59.9,3.269,39
60.1,3.262,39
60.3,3.256,39
60.5,3.25,40
60.7,3.243,40
60.9,3.235,40
61.1,3.229,40
61.3,3.221,41
61.5,3.213,42
61.7,3.205,42
61.9,3.199,42
62.1,3.191,42
62.3,3.187,43
62.5,3.181,43
62.7,3.174,44
62.9,3.17,44
63.1,3.162,45
63.3,3.157,46
63.5,3.151,46
63.7,3.145,46
63.9,3.141,47
64.1,3.135,47
64.3,3.127,47
64.5,3.121,47
64.7,3.116,48
64.9,3.11,49
65.1,3.103,48
65.3,3.096,49
65.5,3.09,49
65.7,3.084,50
65.9,3.08,49
66.1,3.069,45
66.3,3.062,41
66.5,3.06,46
66.7,3.061,47
66.9,3.058,48
67.1,3.053,49
67.3,3.022,45
67.5,2.987,44
67.7,2.981,45
67.9,2.984,42
68.1,2.99,37
68.3,2.985,34
68.5,2.958,38
68.7,2.952,45
68.9,2.952,47
69.1,2.956,46
69.3,2.967,40
69.5,2.978,34
69.7,2.948,33
69.9,2.912,38
70.1,2.907,48
70.3,2.909,50
70.5,2.916,42
70.9,2.936,37
71.1,2.906,42
71.3,2.898,46
71.5,0.12,161
71.7,0.114,174
71.9,0.116,178
72.1,0.117,181
72.3,0.119,181
72.5,0.115,185
72.7,0.116,184
72.9,0.119,184
73.1,0.118,186
73.3,0.118,187
73.5,0.117,186
73.7,0.116,188
73.9,0.117,186
74.1,0.117,188
74.3,0.117,186
74.5,0.117,188
74.7,0.119,185
74.9,0.119,184
75.1,0.114,184
75.3,0.113,183
75.5,0.117,181
75.7,0.114,181
75.9,0.114,168
76.3,2.871,47
76.5,2.866,52
76.7,2.867,50
76.9,2.873,42
77.1,2.861,42
77.3,2.852,47
77.5,2.843,45
77.7,2.823,38
77.9,2.804,46
78.1,2.803,48
78.3,2.808,44
78.5,2.827,39
78.7,2.875,39
78.9,2.89,44
79.1,2.894,50
79.3,2.905,48
79.5,2.95,43
79.7,3.053,40
79.9,3.054,39
80.1,3.05,40
80.3,3.049,40
80.5,3.045,40
81.3,2.365,31
81.5,2.361,32
81.7,2.358,32
81.9,2.359,32
82.1,2.36,32
82.3,2.358,31
82.5,2.333,30
82.7,2.309,30
82.9,2.304,31
83.1,2.298,31
83.3,2.298,32
83.5,2.3,31
83.7,2.3,31
83.9,2.302,31
84.1,2.301,32
84.3,2.3,32
84.5,2.297,32
84.7,2.295,32
84.9,2.293,32
85.1,2.292,32
85.3,2.29,32
85.5,2.286,32
85.7,2.282,32
85.9,2.278,32
86.1,2.275,33
86.3,2.274,33
86.5,2.271,32
86.7,2.27,32
86.9,2.269,33
87.1,2.264,33
87.3,2.262,33
87.5,2.262,33
87.7,2.261,33
87.9,2.259,33
88.1,2.259,33
88.3,2.259,33
88.5,2.257,33
88.7,2.257,33
88.9,2.257,33
89.1,2.256,33
89.3,2.255,33
89.5,2.255,33
89.7,2.254,33
89.9,2.254,33
90.1,2.255,33
90.3,2.255,33
90.5,2.254,32
90.7,2.254,33
90.9,2.254,32
91.1,2.253,33
91.3,2.252,33
91.5,2.25,33
91.7,2.247,33
91.9,2.245,33
92.1,2.244,33
92.3,2.242,33
92.5,2.24,33
92.7,2.239,33
92.9,2.24,33
93.1,2.242,33
93.3,2.248,32
93.5,2.26,30
93.7,2.297,30
93.9,2.3,31
94.1,2.297,31
94.3,2.293,32
94.5,2.292,32
94.7,2.291,32
94.9,2.292,32
95.1,2.294,33
95.3,2.306,34
95.5,2.398,51
95.9,2.871,61
96.3,2.739,41
96.7,2.418,42
96.9,2.396,40
97.1,2.321,38
97.3,2.287,38
97.5,2.278,44
97.7,2.277,45
97.9,2.28,43
98.1,2.294,40
98.3,2.358,45
98.7,2.775,45
98.9,2.783,47
99.1,2.784,45
99.3,2.774,41
99.5,2.775,40
99.7,2.791,46
99.9,2.804,49
100.1,2.802,46
100.3,2.791,39
100.5,2.789,37
100.7,2.797,39
100.9,2.797,37
101.1,2.799,35
101.3,2.823,42
101.5,2.848,51
101.7,2.861,54
101.9,2.868,55
102.1,2.877,55
102.3,2.886,56
102.5,2.893,56
102.7,2.897,56
102.9,2.882,48
103.1,2.844,37
103.3,2.836,34
103.5,2.869,41
103.7,2.878,38
103.9,2.871,32
104.1,2.911,40
104.3,2.935,53
104.5,2.938,54
104.7,2.916,41
104.9,2.868,32
105.1,2.912,41
105.3,2.944,54
105.5,2.939,50
105.7,2.853,44
105.9,2.838,42
106.1,2.839,42
106.3,2.842,43
106.5,2.869,49
106.7,2.937,52
106.9,2.954,40
107.3,2.863,30
107.5,2.846,29
107.7,2.84,29
107.9,2.844,29
108.3,2.939,38
108.5,2.971,47
108.7,2.991,54
108.9,3.002,56
109.1,3.003,56
109.3,3.005,56
109.5,3.002,56
110.3,2.541,36
110.5,2.536,39
110.7,2.544,37
110.9,2.614,37
111.1,2.892,30
111.3,2.878,30
111.5,2.861,29
111.7,2.852,29
111.9,2.856,29
112.1,2.899,31
112.3,2.913,31
112.5,2.932,34
112.7,2.943,36
113.5,2.582,36
113.7,2.582,41
113.9,2.632,51
114.3,3.074,37
114.5,3.047,29
114.7,3.1,35
114.9,3.112,42
115.1,3.115,42
115.3,3.109,35
115.7,2.831,33
115.9,2.809,35
116.1,2.792,35
116.3,2.774,35
116.5,2.76,35
116.7,2.745,35
116.9,2.726,35
117.1,2.713,35
117.3,2.7,35
117.5,2.689,35
117.7,2.676,35
117.9,2.663,35
118.1,2.654,36
118.3,2.646,37
118.5,2.639,38
118.7,2.637,39
118.9,2.635,39
119.1,2.635,40
119.3,2.633,41
119.5,2.631,40
119.7,2.629,40
119.9,2.627,41
120.1,2.629,39
120.3,2.629,39
120.5,2.629,39
120.7,2.632,40
120.9,2.634,41
121.1,2.637,40
121.3,2.639,42
121.5,2.642,45
121.7,2.647,44
121.9,2.652,43
122.1,2.661,42
122.3,2.671,42
122.5,2.694,42
122.7,2.709,44
122.9,2.715,46
123.1,2.718,45
123.3,2.724,40
123.5,2.757,34
124.1,2.925,31
124.3,2.904,32
124.5,2.894,31
124.7,2.885,33
124.9,2.913,44
125.1,2.964,50
125.5,3.433,46
125.7,3.436,46
126.5,3.106,51
126.7,3.11,52
127.1,3.501,46
127.3,3.51,46
127.5,3.52,46
127.7,3.528,45
127.9,3.533,45
128.1,3.513,41
128.3,3.483,39
128.5,3.475,41
128.7,3.474,41
128.9,3.473,41
129.1,3.474,41
129.3,3.474,41
129.5,3.475,41
129.7,3.478,40
129.9,3.478,40
130.1,3.477,41
130.3,3.476,41
130.5,3.476,41
130.7,3.477,41
130.9,3.478,40
131.1,3.479,40
131.3,3.479,41
131.5,3.479,41
131.7,3.479,41
131.9,3.481,41
132.1,3.482,41
132.3,3.483,41
132.5,3.484,41
132.7,3.485,41
132.9,3.484,41
133.1,3.485,41
133.3,3.486,41
133.5,3.487,41
133.7,3.488,40
133.9,3.491,39
134.1,3.492,38
134.3,3.492,38
134.5,3.495,37
134.7,3.5,35
134.9,3.505,33
135.1,3.506,33
135.3,3.505,34
135.5,3.508,34
135.7,3.509,33
135.9,3.507,33
136.1,3.51,34
136.5,2.838,52
136.7,2.784,49
137.1,2.687,32
137.3,2.687,33
137.5,2.692,34
137.7,2.747,50
137.9,2.794,52
138.3,2.953,51
138.5,2.856,49
138.7,2.827,46
138.9,2.777,33
139.1,2.775,33
139.3,2.78,33
139.5,2.787,33
139.7,2.792,32
139.9,2.799,33
140.1,2.807,33
140.3,2.817,33
140.5,2.827,33
140.7,2.844,33
140.9,2.867,36
141.1,2.896,42
141.3,2.925,43
141.5,2.967,46
141.7,3.015,48
142.1,3.226,48
142.3,3.226,48
142.5,3.22,48
142.7,3.211,49
142.9,3.201,49
143.1,3.194,49
143.3,3.183,49
143.5,3.171,49
143.7,3.122,42
143.9,3.06,36
144.1,3.046,34
144.3,3.042,34
144.5,3.046,33
144.7,3.083,36
144.9,3.099,45
145.1,3.088,48
145.3,3.045,40
145.5,3.003,33
145.7,2.995,34
145.9,2.999,33
146.1,3.033,41
146.3,3.046,48
146.5,3.026,41
146.7,3.003,32
146.9,3.014,39
147.1,3.021,48
147.3,3.013,41
147.5,2.99,31
147.7,2.989,37
