azimuth_deg,distance_m,rssi
45.5,0.215,161
45.7,0.207,162
45.9,0.201,164
46.1,0.196,167
46.3,0.193,166
46.5,0.192,168
46.7,0.191,166
46.9,0.192,165
47.1,0.191,166
47.3,0.189,166
47.5,0.185,166
47.7,0.181,167
47.9,0.18,168
48.1,0.182,166
48.3,0.18,166
48.5,0.177,168
48.7,0.176,171
48.9,0.175,169
49.1,0.178,166
49.3,0.174,169
49.5,0.173,168
49.7,0.174,168
49.9,0.175,168
50.1,0.174,170
50.3,0.17,171
50.5,0.167,173
50.7,0.166,173
50.9,0.167,172
51.1,0.169,174
51.3,0.169,174
51.5,0.169,175
51.7,0.169,177
51.9,0.168,176
52.1,0.168,176
52.3,0.168,178
52.5,0.168,178
52.7,0.168,177
52.9,0.169,177
53.1,0.17,175
53.3,0.171,172
53.5,0.166,174
53.7,0.163,175
53.9,0.169,171
54.1,0.17,168
54.3,0.17,166
54.5,0.168,163
54.7,0.166,162
54.9,0.169,158
55.1,0.155,161
55.3,0.178,155
55.5,0.172,156
58.1,3.115,11
58.3,3.13,10
58.5,3.157,9
58.7,3.177,12
58.9,3.192,17
59.3,3.297,31
59.5,3.289,35
59.7,3.279,38
59.9,3.272,39
60.1,3.264,39
60.3,3.256,39
60.5,3.25,39
60.7,3.244,40
60.9,3.236,40
61.1,3.229,40
61.3,3.22,41
61.5,3.215,41
61.7,3.21,42
61.9,3.201,43
62.1,3.194,43
62.3,3.187,43
62.5,3.183,43
62.7,3.179,44
62.9,3.169,44
63.1,3.164,45
63.3,3.16,45
63.5,3.152,45
63.7,3.148,46
63.9,3.142,47
64.1,3.134,47
64.3,3.128,47
64.5,3.123,48
64.7,3.116,48
64.9,3.112,48
65.1,3.107,48
65.3,3.1,48
65.5,3.094,49
65.7,3.087,50
65.9,3.081,50
66.1,3.073,45
66.3,3.063,41
66.5,3.064,45
66.7,3.063,47
66.9,3.059,48
67.1,3.055,48
67.3,3.022,45
67.5,2.991,43
67.7,2.984,45
67.9,2.987,42
68.1,2.994,37
68.3,2.988,34
68.5,2.962,37
68.7,2.954,44
68.9,2.953,47
69.1,2.959,46
69.3,2.967,41
69.5,2.983,34
69.7,2.955,33
69.9,2.916,37
70.1,2.91,47
70.3,2.911,50
70.5,2.917,43
70.9,2.954,37
71.1,2.915,42
71.3,2.902,45
71.5,2.902,45
71.7,0.12,171
71.9,0.117,175
72.1,0.112,182
72.3,0.118,181
72.5,0.115,186
72.7,0.117,184
72.9,0.12,184
73.1,0.12,184
73.3,0.118,187
73.5,0.118,186
73.7,0.118,185
73.9,0.118,187
