azimuth_deg,distance_m,rssi
45.5,0.179,177
45.7,0.2,174
45.9,0.224,168
46.1,0.253,163
46.3,0.281,157
46.5,0.296,153
46.7,0.305,149
46.9,0.306,150
47.1,0.307,149
47.3,0.307,149
47.5,0.306,149
47.7,0.305,147
47.9,0.303,149
48.1,0.298,150
48.3,0.288,151
48.5,0.27,156
48.7,0.267,157
48.9,0.263,159
49.1,0.259,160
49.3,0.253,162
49.5,0.252,162
49.7,0.251,163
49.9,0.251,162
50.1,0.251,163
50.3,0.25,163
50.5,0.251,162
50.7,0.252,162
50.9,0.253,161
51.1,0.252,162
51.3,0.251,163
51.5,0.252,159
51.7,0.254,159
51.9,0.255,159
52.1,0.257,157
52.3,0.261,158
52.5,0.265,159
52.7,0.272,156
52.9,0.271,158
53.1,0.27,158
53.3,0.268,160
53.5,0.27,158
53.7,0.272,158
53.9,0.271,159
54.1,0.272,158
54.3,0.273,159
54.5,0.275,158
54.7,0.276,157
54.9,0.278,156
55.1,0.279,154
55.3,0.276,158
55.5,0.272,155
55.7,0.267,151
56.1,0.19,157
56.3,0.186,157
56.5,0.194,151
56.7,0.189,152
56.9,0.187,153
57.1,0.181,149
57.3,0.182,150
57.5,3.117,45
58.1,3.103,48
58.3,3.095,48
58.5,3.088,49
58.7,3.083,49
59.1,0.108,167
59.3,0.104,178
59.5,0.105,180
59.7,0.108,182
59.9,0.108,183
60.1,0.106,184
60.3,0.105,187
60.5,0.108,187
60.7,0.109,187
60.9,0.109,187
61.1,0.106,189
61.3,0.104,189
61.5,0.105,190
61.7,0.105,190
61.9,0.105,190
62.1,0.104,189
62.3,0.105,188
62.5,0.105,189
62.7,0.108,188
62.9,0.108,186
63.1,0.104,187
63.3,0.103,187
63.5,0.106,182
63.7,0.102,183
63.9,0.1,180
64.1,0.105,168
64.5,2.891,46
64.7,2.897,38
64.9,2.921,36
65.1,2.963,38
65.3,2.961,43
65.5,2.923,47
65.7,2.908,48
65.9,2.909,43
66.1,2.934,39
66.3,2.998,44
66.5,2.974,48
66.7,2.919,49
66.9,2.905,53
67.1,2.903,50
67.3,2.896,45
67.5,2.882,47
67.7,2.872,51
67.9,2.87,51
68.1,2.877,44
68.3,2.885,40
68.5,2.891,43
68.7,2.901,41
68.9,2.906,38
69.1,2.881,40
69.3,2.867,45
69.5,2.864,48
69.7,2.867,45
69.9,2.87,39
70.1,2.854,41
70.3,2.845,46
70.5,2.839,41
70.7,2.819,37
70.9,2.798,43
71.1,2.798,48
71.3,2.802,46
71.5,2.815,40
71.7,2.866,40
71.9,2.885,48
72.1,2.885,52
72.3,2.897,46
72.7,3.045,41
72.9,3.048,41
73.1,3.047,42
73.3,3.043,43
73.5,3.036,43
74.3,2.356,33
74.5,2.353,33
74.7,2.352,33
74.9,2.352,33
75.1,2.354,33
75.3,2.349,31
75.5,2.319,30
75.7,2.302,31
75.9,2.299,31
76.1,2.296,31
76.3,2.296,32
76.5,2.3,32
76.7,2.301,32
76.9,2.302,31
77.1,2.3,31
77.3,2.298,31
77.5,2.295,32
77.7,2.292,31
77.9,2.287,32
78.1,2.287,32
78.3,2.283,32
78.5,2.282,32
78.7,2.281,32
78.9,2.277,32
79.1,2.275,32
79.3,2.271,32
79.5,2.268,32
79.7,2.266,32
79.9,2.264,32
80.1,2.261,33
80.3,2.26,33
80.5,2.257,33
80.7,2.254,33
80.9,2.252,33
81.1,2.252,33
81.3,2.252,33
81.5,2.251,33
81.7,2.25,33
81.9,2.249,33
82.1,2.247,34
82.3,2.247,34
82.5,2.247,34
82.7,2.246,34
82.9,2.247,34
83.1,2.247,34
83.3,2.246,33
83.5,2.245,34
83.7,2.245,34
83.9,2.245,34
84.1,2.245,34
84.3,2.246,34
84.5,2.246,34
84.7,2.247,33
84.9,2.247,33
85.1,2.245,33
85.3,2.242,33
85.5,2.236,33
85.7,2.235,33
85.9,2.235,33
86.1,2.234,34
86.3,2.241,32
86.5,2.259,30
86.7,2.288,30
86.9,2.293,31
87.1,2.292,31
87.3,2.289,32
87.5,2.286,32
87.7,2.284,33
87.9,2.285,32
88.1,2.288,33
88.3,2.326,38
88.9,2.874,60
89.3,2.721,41
89.7,2.417,43
89.9,2.412,43
90.1,2.37,40
90.3,2.317,40
90.5,2.288,37
90.7,2.285,38
90.9,2.294,39
91.1,2.341,45
91.5,2.75,44
91.7,2.757,44
91.9,2.763,44
92.1,2.765,44
92.3,2.767,44
92.5,2.769,44
92.7,2.771,45
92.9,2.771,45
93.1,2.772,44
93.3,2.776,44
93.5,2.776,44
93.7,2.776,43
93.9,2.779,43
94.1,2.781,43
94.3,2.782,42
94.5,2.784,42
94.7,2.787,42
94.9,2.789,42
95.1,2.794,42
95.3,2.796,41
95.5,2.796,42
95.7,2.797,42
95.9,2.8,42
96.1,2.802,42
96.3,2.804,42
96.5,2.807,41
96.7,2.81,41
96.9,2.814,40
97.1,2.817,39
97.3,2.82,40
97.5,2.822,41
97.7,2.823,39
97.9,2.826,39
98.1,2.832,41
98.3,2.838,43
98.5,2.841,42
98.7,2.837,40
98.9,2.836,40
99.1,2.839,41
99.3,2.843,41
99.5,2.855,44
99.7,2.873,44
99.9,2.872,39
100.1,2.867,33
100.3,2.867,33
100.5,2.869,34
100.7,2.873,34
100.9,2.904,42
101.3,2.988,57
101.5,2.991,57
101.7,2.994,58
101.9,2.998,58
102.1,2.999,58
102.3,3,58
102.9,2.627,40
103.1,2.552,34
103.3,2.534,37
103.5,2.491,38
103.7,2.464,38
103.9,2.46,38
104.1,2.472,37
104.3,2.515,39
104.7,2.967,37
104.9,3.008,45
105.1,2.997,42
105.3,2.953,36
105.5,2.947,34
105.7,2.946,34
106.1,2.665,35
106.3,2.593,34
106.5,2.588,37
106.7,2.619,46
107.3,3.071,36
107.5,3.053,31
107.7,3.089,40
107.9,3.097,43
108.1,3.105,36
108.3,3.102,29
108.7,2.857,36
108.9,2.809,35
109.1,2.793,35
109.3,2.776,35
109.5,2.761,35
109.7,2.746,35
109.9,2.728,35
110.1,2.713,36
110.3,2.701,35
110.5,2.689,35
110.7,2.678,35
110.9,2.666,35
111.1,2.657,35
111.3,2.648,35
111.5,2.642,36
111.7,2.639,39
111.9,2.635,38
112.1,2.631,40
112.3,2.631,42
112.5,2.63,42
112.7,2.627,41
112.9,2.625,42
113.1,2.624,42
113.3,2.625,41
113.5,2.626,40
113.7,2.628,38
113.9,2.63,39
114.1,2.632,39
114.3,2.635,42
114.5,2.641,44
114.7,2.645,43
114.9,2.653,42
115.1,2.661,42
115.3,2.675,41
