azimuth_deg,distance_m,rssi
74.1,2.98,43
74.3,2.976,45
74.5,2.979,41
74.7,2.984,36
74.9,2.973,34
75.3,2.945,47
75.9,2.964,38
76.1,0.111,162
76.7,0.111,166
77.5,2.937,38
77.7,0.112,162
77.9,0.116,164
78.3,0.11,169
78.5,0.115,165
79.1,0.111,160
79.3,0.112,159
79.7,0.108,168
80.1,0.109,166
80.5,0.112,169
80.7,0.11,170
80.9,0.106,169
81.1,0.105,176
81.3,0.107,176
81.5,0.1,182
81.7,0.102,184
81.9,0.106,183
82.1,0.101,186
82.3,0.102,187
82.5,0.104,187
82.7,0.105,187
82.9,0.103,189
83.1,0.102,191
83.3,0.101,190
83.5,0.101,190
83.7,0.102,189
83.9,0.101,190
84.1,0.101,190
84.3,0.101,190
84.5,0.101,190
84.7,0.1,191
84.9,0.101,190
85.1,0.102,189
85.3,0.102,187
85.5,0.104,187
85.7,0.101,187
85.9,0.099,187
86.1,0.1,185
86.3,0.1,185
86.5,0.098,183
86.7,0.099,179
86.9,0.101,177
87.1,0.114,166
87.7,2.444,46
87.9,2.367,32
88.1,2.357,32
88.3,2.356,32
88.5,2.356,32
88.7,2.355,33
88.9,2.356,32
89.1,2.348,31
89.3,2.319,30
89.5,2.303,31
89.7,2.3,31
89.9,2.295,31
90.1,2.293,31
90.3,2.297,31
90.5,2.297,31
90.7,2.297,31
90.9,2.297,31
91.1,2.296,31
91.3,2.295,30
91.5,2.292,31
91.7,2.29,31
92.3,0.104,167
92.5,0.092,174
92.7,0.096,172
92.9,0.101,174
93.1,0.102,177
93.3,0.107,173
93.5,0.102,177
93.7,0.107,172
93.9,0.1,176
94.1,0.101,176
94.3,0.099,178
94.5,0.1,177
94.7,0.102,176
94.9,0.1,177
95.1,0.104,174
95.3,0.104,173
95.5,0.102,175
95.7,0.104,171
95.9,0.104,169
96.1,0.104,167
96.3,2.25,31
96.5,2.249,32
96.7,2.25,32
96.9,2.25,32
97.1,2.248,32
97.3,2.247,32
97.5,2.249,32
97.7,2.249,32
97.9,2.247,33
98.1,2.245,33
98.3,2.245,33
98.5,2.245,33
98.7,2.244,33
98.9,2.243,33
99.1,2.241,33
99.3,2.24,33
99.5,2.241,33
99.7,2.241,33
99.9,2.246,33
100.1,2.256,31
100.3,2.289,30
100.5,2.301,30
100.7,2.3,31
100.9,2.297,31
101.1,2.296,32
101.3,2.295,33
101.5,2.294,32
101.7,2.294,32
101.9,2.301,32
102.9,2.751,40
103.3,2.426,41
103.5,2.41,40
103.7,2.403,45
103.9,2.362,50
104.1,2.343,51
104.3,2.329,50
104.5,2.332,47
104.7,2.349,45
104.9,2.411,46
105.3,2.817,50
105.5,2.866,57
105.7,2.859,50
105.9,2.826,39
106.1,2.823,37
106.3,2.88,51
106.5,2.9,58
106.7,2.892,50
106.9,2.855,38
107.1,2.837,34
107.3,2.873,45
107.5,2.87,44
107.7,2.841,36
107.9,2.837,34
108.1,2.89,44
108.3,2.911,52
108.5,2.918,58
108.7,2.922,58
108.9,2.923,58
109.1,2.923,57
109.3,2.909,50
109.5,2.879,39
109.7,2.853,32
109.9,2.894,40
110.1,2.922,50
110.3,2.919,44
110.5,2.887,33
110.7,2.915,39
110.9,2.94,51
111.1,2.945,54
111.3,2.932,40
111.7,2.926,40
111.9,2.949,52
112.1,2.947,49
112.3,2.867,42
112.5,2.844,41
112.7,2.844,42
112.9,2.85,42
113.1,2.877,48
113.3,2.939,52
113.5,2.958,40
113.9,2.872,29
114.1,2.843,29
114.3,2.818,30
114.5,2.81,29
114.7,2.812,29
114.9,2.832,29
115.1,2.915,36
115.3,2.959,44
115.5,2.995,50
115.7,3.009,54
115.9,3.014,54
116.1,3.017,54
116.7,2.616,38
116.9,2.547,34
117.1,2.541,37
117.3,2.548,37
117.5,2.599,37
117.9,2.882,29
118.1,2.85,29
118.3,2.832,29
118.5,2.822,28
118.7,2.82,28
118.9,2.848,29
119.1,2.906,33
119.3,2.934,33
120.1,2.585,35
120.3,2.584,38
120.5,2.619,44
120.9,3.084,30
121.1,3.053,23
121.3,3.127,30
121.5,3.131,32
121.7,3.123,32
121.9,3.074,30
122.3,2.83,34
122.5,2.814,36
122.7,2.795,35
122.9,2.779,35
123.1,2.763,34
123.3,2.746,34
123.5,2.731,35
123.7,2.718,35
123.9,2.704,34
124.1,2.693,34
124.3,2.682,34
124.5,2.671,35
124.7,2.659,35
124.9,2.65,36
125.1,2.645,38
125.3,2.643,39
125.5,2.643,39
125.7,2.643,40
125.9,2.64,40
126.1,2.638,39
126.3,2.633,39
126.5,2.634,39
126.7,2.636,38
126.9,2.637,37
127.1,2.639,38
127.3,2.642,40
127.5,2.643,40
127.7,2.647,39
127.9,2.65,42
128.1,2.652,45
128.3,2.658,43
128.5,2.665,42
128.7,2.673,42
128.9,2.684,41
129.1,2.708,41
129.3,2.719,45
129.5,2.723,46
129.7,2.728,43
129.9,2.742,37
130.1,2.793,33
130.3,2.927,29
130.7,2.928,31
130.9,2.91,31
131.1,2.899,31
131.3,2.896,32
131.5,2.936,45
131.7,2.985,50
132.1,3.439,46
132.5,2.937,52
132.7,2.929,49
132.9,2.933,48
133.1,2.926,49
133.3,2.929,51
133.5,2.996,54
133.9,3.524,45
134.1,3.536,45
134.3,3.542,46
134.5,3.534,43
134.7,3.503,41
134.9,3.488,40
135.1,3.485,41
135.3,3.485,41
135.5,3.486,41
135.7,3.486,41
135.9,3.486,41
136.1,3.486,40
136.3,3.487,40
136.5,3.487,41
136.7,3.487,41
136.9,3.487,41
137.1,3.488,41
137.3,3.489,41
137.5,3.489,41
137.7,3.49,41
137.9,3.494,41
138.1,3.495,41
138.3,3.493,41
138.5,3.494,41
138.7,3.495,41
138.9,3.495,41
139.1,3.495,41
139.3,3.494,41
139.5,3.497,41
139.7,3.499,41
139.9,3.5,41
140.1,3.502,40
140.3,3.504,40
140.5,3.504,39
140.7,3.504,39
140.9,3.508,36
141.1,3.511,34
141.3,3.518,33
141.5,3.522,32
141.7,3.519,33
141.9,3.518,34
142.1,3.518,34
142.3,3.519,34
142.5,3.518,35
142.7,3.523,37
143.1,2.807,52
143.5,2.696,31
143.7,2.692,32
143.9,2.696,33
144.1,2.705,34
144.3,2.758,50
144.5,2.808,51
144.7,2.852,51
144.9,2.854,49
145.1,2.838,47
145.5,2.779,33
145.7,2.783,33
145.9,2.79,32
146.1,2.797,32
146.3,2.804,33
146.5,2.812,33
146.7,2.825,33
146.9,2.835,33
147.1,2.856,34
147.3,2.882,39
147.5,2.905,42
147.7,2.936,44
147.9,2.976,47
148.1,3.032,49
148.5,3.244,48
148.7,3.245,48
148.9,3.237,49
149.1,3.229,49
149.3,3.218,49
149.5,3.208,49
149.7,3.198,49
149.9,3.19,49
150.1,3.169,47
150.3,3.1,40
150.5,3.066,35
150.7,3.056,35
150.9,3.057,34
151.1,3.073,33
151.3,3.105,41
151.5,3.113,49
151.7,3.082,44
151.9,3.03,36
152.1,3.011,33
152.3,3.008,34
152.5,3.022,36
152.7,3.06,45
152.9,3.056,46
153.1,3.027,36
153.3,3.02,34
153.5,3.033,44
153.7,3.03,47
153.9,3.019,36
154.1,3,32
154.3,3.005,43
154.5,3.003,54
154.7,2.997,54
154.9,2.99,50
155.1,2.976,41
155.3,2.961,34
155.5,2.944,32
155.7,2.95,38
155.9,2.951,49
156.1,2.945,50
156.3,2.928,43
156.5,2.904,34
156.7,2.88,31
156.9,2.901,35
157.1,2.91,43
157.3,2.91,50
157.5,2.904,50
157.7,2.895,47
157.9,2.871,38
158.1,2.84,31
158.3,2.856,38
158.5,2.866,47
158.7,2.855,43
158.9,2.815,35
159.1,2.812,36
159.3,2.835,44
159.5,2.829,47
159.7,2.788,40
159.9,2.744,36
160.1,2.725,37
160.3,2.731,36
160.5,2.761,39
160.7,2.802,49
160.9,2.797,51
161.1,2.764,40
161.3,2.751,33
161.5,2.777,46
161.7,2.784,58
161.9,2.774,50
162.1,2.743,36
162.3,2.742,37
162.5,2.757,52
162.7,2.76,62
162.9,2.756,62
163.1,2.749,62
163.3,2.743,56
163.5,2.732,46
163.7,2.715,36
163.9,2.705,32
164.1,2.716,40
164.3,2.721,53
164.5,2.717,57
164.7,2.713,48
164.9,2.687,38
165.1,2.668,32
165.3,2.672,36
165.5,2.686,47
165.7,2.689,57
165.9,2.69,64
166.1,2.686,65
166.3,2.681,65
166.5,2.669,59
167.1,2.108,47
167.3,2.104,51
167.5,2.105,53
167.7,2.1,48
167.9,2.09,44
168.1,2.092,44
168.3,2.129,49
168.5,2.212,51
168.7,2.195,47
168.9,2.153,42
169.1,2.147,43
169.3,2.153,36
169.9,2.326,32
170.1,2.358,32
170.3,2.397,35
170.5,2.471,45
170.7,2.54,53
170.9,2.538,51
171.1,2.52,45
171.3,2.514,46
171.5,2.512,45
171.7,2.511,42
171.9,2.533,42
172.1,2.576,57
172.3,2.581,70
172.5,2.579,72
172.7,2.575,72
172.9,2.572,71
173.1,2.57,71
173.3,2.566,71
173.5,2.563,71
173.7,2.561,71
173.9,2.556,71
174.1,2.553,71
174.3,2.551,71
174.5,2.547,71
174.7,2.546,71
174.9,2.544,71
175.1,2.542,72
175.3,2.541,71
175.5,2.539,71
175.7,2.537,71
175.9,2.536,71
176.1,2.534,71
176.3,2.531,71
176.5,2.528,71
176.7,2.527,71
176.9,2.524,71
177.1,2.522,72
177.3,2.519,72
177.5,2.518,72
177.7,2.516,72
177.9,2.514,71
178.1,2.511,72
178.3,2.509,72
178.5,2.505,71
178.7,2.494,71
179.1,2.309,71
179.3,0.176,159
179.5,0.176,159
179.7,0.178,163
179.9,0.179,164
180.1,0.175,167
180.3,0.178,167
180.5,0.177,170
180.7,0.176,170
180.9,0.174,170
181.1,0.173,170
181.3,0.173,173
181.5,0.173,172
181.7,0.173,172
181.9,0.174,172
182.1,0.174,171
182.3,0.176,170
182.5,0.176,170
182.7,0.176,172
182.9,0.178,170
183.1,0.181,167
183.3,0.18,169
183.5,0.181,168
183.7,0.18,169
183.9,0.178,168
184.1,0.179,167
184.3,0.174,173
184.5,0.177,172
184.7,0.179,173
184.9,0.178,174
185.1,0.177,176
185.3,0.172,178
185.5,0.17,181
185.7,0.168,181
185.9,0.167,182
186.1,0.168,180
186.3,0.168,180
186.5,0.168,180
186.7,0.17,181
186.9,0.174,177
187.1,0.176,177
187.3,0.178,175
187.5,0.179,174
187.7,0.172,173
187.9,0.175,171
188.1,0.18,166
188.3,0.176,165
188.5,0.178,158
188.7,0.177,162
188.9,0.175,161
189.1,0.176,162
189.3,0.173,164
189.5,0.176,164
189.7,0.177,160
189.9,0.183,156
190.1,0.175,157
190.3,0.176,158
190.5,0.176,159
190.7,0.178,158
190.9,0.184,154
191.1,0.181,158
191.3,0.18,149
191.5,0.181,148
191.9,2.473,69
192.1,2.475,69
192.3,2.476,69
192.5,2.476,69
192.7,2.476,69
192.9,2.476,70
193.1,2.476,71
193.3,2.476,71
193.5,2.476,71
193.7,2.479,71
193.9,2.481,71
194.1,2.481,71
194.3,2.48,72
194.5,2.48,72
194.7,2.482,72
194.9,2.482,72
195.1,2.482,72
195.3,2.483,71
195.5,2.485,71
195.7,2.485,71
195.9,2.486,71
196.1,2.487,71
196.3,2.489,71
196.5,2.491,70
196.7,2.49,70
196.9,2.491,71
197.1,2.492,70
197.3,2.494,70
197.5,2.494,70
197.7,2.497,69
197.9,2.498,69
198.1,2.499,69
198.3,2.499,68
198.5,2.5,67
198.7,0.222,146
198.9,0.218,149
199.1,0.218,150
199.3,0.211,155
199.5,0.207,155
199.7,0.202,158
199.9,0.191,163
200.1,0.187,164
200.3,0.188,161
200.5,0.192,158
200.7,0.213,158
200.9,0.272,152
201.1,0.287,152
201.3,0.293,152
201.5,0.29,155
201.7,0.29,153
201.9,0.284,155
202.1,0.261,158
202.3,0.212,167
202.5,0.19,173
202.7,0.184,175
202.9,0.181,177
203.1,0.181,175
203.3,0.185,174
203.5,0.188,173
203.7,0.189,169
203.9,0.205,163
204.1,0.227,153
204.3,0.21,157
204.5,0.2,156
204.7,0.194,159
204.9,0.188,163
205.1,0.186,163
205.3,0.186,162
205.5,0.185,163
205.7,0.182,165
205.9,0.187,163
206.1,0.186,164
206.3,0.187,163
206.5,0.186,160
206.7,0.18,163
206.9,0.176,165
207.1,0.175,162
207.3,0.162,169
207.5,0.177,160
207.7,0.175,163
207.9,0.176,160
208.1,0.175,159
208.3,0.177,160
208.5,0.178,162
208.7,0.175,161
208.9,0.175,162
209.1,0.173,164
209.3,0.175,162
209.5,0.173,160
209.7,0.17,165
209.9,0.174,164
210.1,0.173,163
210.3,0.171,164
210.5,0.171,167
210.7,0.178,163
210.9,0.178,168
211.1,0.174,171
211.3,0.175,176
211.5,0.177,174
211.7,0.177,175
211.9,0.176,177
212.1,0.174,176
212.3,0.172,177
212.5,0.17,179
212.7,0.17,179
212.9,0.171,178
213.1,0.172,178
213.3,0.173,178
213.5,0.177,176
213.7,0.184,175
213.9,0.193,176
214.1,0.204,173
214.3,0.217,169
214.5,0.25,165
214.7,0.286,161
215.5,0.504,148
215.7,0.449,121
216.1,0.309,143
216.3,0.278,145
216.5,0.245,147
216.7,0.194,161
216.9,0.191,157
217.1,0.18,160
217.3,0.173,164
217.5,0.179,158
217.7,0.175,161
217.9,0.173,162
218.1,0.172,159
218.3,0.173,158
218.5,0.169,157
218.7,0.174,154
218.9,0.179,151
219.1,0.186,144
219.3,0.169,156
219.5,1.777,34
219.7,1.769,34
219.9,1.759,34
220.1,1.743,34
220.3,1.733,34
220.5,1.721,35
220.7,1.709,36
220.9,1.699,36
221.1,1.687,40
221.3,1.68,43
221.5,1.675,45
221.7,1.669,44
221.9,1.661,40
222.1,1.651,34
222.7,0.584,121
222.9,0.556,126
223.1,0.543,130
223.3,0.54,130
223.5,0.543,130
223.7,0.551,128
223.9,0.567,125
224.5,1.533,35
224.7,1.522,37
224.9,1.505,40
225.1,1.461,47
225.3,1.449,59
225.5,1.444,62
225.7,1.429,59
225.9,1.414,55
226.1,1.379,48
226.3,1.36,43
226.5,1.327,36
226.7,1.316,35
226.9,1.31,34
227.1,1.307,34
227.3,1.302,33
227.5,1.299,33
227.7,1.295,33
227.9,1.293,32
228.1,1.289,32
228.3,1.286,32
228.5,1.28,32
228.7,1.276,32
228.9,1.271,32
229.1,1.265,32
229.3,1.259,33
229.5,1.249,32
229.7,1.231,33
229.9,1.209,34
230.1,1.171,35
230.3,1.146,35
231.3,0.525,106
231.5,0.517,110
231.7,0.511,112
231.9,0.508,112
232.1,0.505,114
232.3,0.502,114
232.5,0.499,114
232.7,0.499,114
232.9,0.499,116
233.1,0.497,116
233.3,0.493,120
233.5,0.491,120
233.7,0.49,119
233.9,0.488,123
234.1,0.486,122
234.3,0.484,124
234.5,0.483,128
234.7,0.482,135
234.9,0.479,142
235.1,0.477,145
235.3,0.479,143
235.5,0.477,146
235.7,0.477,144
235.9,0.477,146
236.1,0.475,143
236.3,0.478,141
236.5,0.481,137
236.7,0.481,134
236.9,0.482,133
237.1,0.484,132
237.3,0.485,128
237.5,0.484,127
237.7,0.485,125
237.9,0.486,126
238.1,0.488,124
238.3,0.49,121
238.5,0.492,121
238.7,0.494,118
238.9,0.495,119
239.1,0.499,116
239.3,0.499,117
239.5,0.5,116
239.7,0.5,116
239.9,0.502,114
240.1,0.505,114
240.3,0.511,110
240.5,0.518,111
240.7,0.547,108
240.9,0.595,101
241.9,1.028,35
242.1,1.046,35
242.3,1.057,34
242.5,1.062,34
242.7,1.063,34
242.9,1.06,34
243.1,1.058,35
243.3,1.054,37
243.5,1.052,37
243.7,1.05,39
243.9,1.048,40
244.1,1.043,41
244.3,1.041,41
244.5,1.039,43
244.7,1.035,45
244.9,1.035,48
245.1,1.033,50
245.3,1.03,53
245.5,1.018,56
245.7,0.911,58
245.9,0.883,62
246.1,0.873,63
246.3,0.871,61
246.5,0.871,61
246.7,0.867,65
246.9,0.864,66
247.1,0.862,67
247.3,0.861,68
247.5,0.861,67
247.7,0.86,68
247.9,0.861,68
248.1,0.86,67
248.3,0.861,67
248.5,0.86,67
248.7,0.861,67
248.9,0.862,67
249.1,0.863,66
249.3,0.866,64
249.5,0.867,64
249.7,0.867,64
249.9,0.868,63
250.1,0.869,63
250.3,0.871,61
250.5,0.873,60
250.7,0.874,60
250.9,0.877,61
251.1,0.881,60
251.3,0.886,58
251.5,0.892,57
251.7,0.9,57
251.9,0.904,57
252.1,0.903,56
252.3,0.828,71
252.5,0.805,75
252.7,0.791,80
252.9,0.789,81
253.1,0.787,80
253.3,0.784,81
253.5,0.784,81
253.7,0.783,81
253.9,0.781,85
254.1,0.781,85
254.3,0.782,83
254.5,0.781,83
254.7,0.781,83
254.9,0.78,84
255.1,0.781,81
255.3,0.78,80
255.5,0.781,78
255.7,0.781,78
255.9,0.783,77
256.1,0.785,77
256.3,0.788,74
256.5,0.789,77
256.7,0.791,76
256.9,0.795,78
257.1,0.803,77
257.3,0.809,74
257.5,0.817,72
257.7,0.821,73
257.9,0.826,70
258.1,0.827,69
258.3,0.832,70
258.5,0.842,70
258.7,0.85,68
258.9,0.857,66
259.1,0.86,67
259.3,0.863,68
259.5,0.864,69
259.7,0.865,69
259.9,0.865,68
260.1,0.865,69
260.3,0.864,67
260.5,0.865,69
260.7,0.868,69
260.9,0.869,69
261.1,0.868,70
261.3,0.868,69
261.5,0.868,69
261.7,0.867,69
261.9,0.865,69
262.1,0.861,67
262.3,0.855,69
262.5,0.847,68
262.7,0.798,75
262.9,0.764,81
263.1,0.757,81
263.3,0.754,83
263.5,0.752,83
263.7,0.751,88
263.9,0.75,88
264.1,0.748,88
264.3,0.749,88
264.5,0.751,90
264.7,0.752,91
264.9,0.754,91
265.1,0.759,90
265.3,0.759,90
265.5,0.757,85
265.7,0.759,81
265.9,0.761,84
266.1,0.766,85
266.3,0.779,84
266.5,0.791,81
266.7,0.798,82
266.9,0.806,79
267.1,0.81,76
267.3,0.814,75
267.5,0.815,76
267.7,0.817,77
267.9,0.819,77
268.1,0.821,76
268.3,0.823,74
268.5,0.822,76
268.7,0.82,81
268.9,0.819,83
269.1,0.818,83
269.3,0.815,83
269.5,0.808,84
269.7,0.794,84
269.9,0.749,87
270.1,0.715,92
270.3,0.706,93
270.5,0.703,95
270.7,0.701,93
270.9,0.696,93
271.1,0.693,93
271.3,0.689,95
271.5,0.685,98
271.7,0.683,101
271.9,0.682,103
272.1,0.682,103
272.3,0.68,103
272.5,0.679,102
272.7,0.676,104
272.9,0.676,101
273.1,0.676,100
273.3,0.675,101
273.5,0.675,100
273.7,0.675,97
273.9,0.675,97
274.1,0.677,96
274.3,0.679,97
274.5,0.683,95
274.7,0.686,98
274.9,0.689,102
275.1,0.69,105
275.3,0.691,102
275.5,0.696,97
275.7,0.695,102
275.9,0.689,102
276.1,0.685,100
276.3,0.688,97
276.5,0.687,96
276.7,0.684,102
276.9,0.687,100
277.1,0.688,98
277.3,0.692,98
277.5,0.695,101
277.7,0.698,99
277.9,0.701,102
278.1,0.706,101
278.3,0.708,104
278.5,0.71,100
278.7,0.711,97
278.9,0.711,96
279.1,0.713,92
279.3,0.718,91
279.5,0.721,91
279.7,0.723,92
279.9,0.731,92
280.1,0.755,94
280.5,0.836,89
280.7,0.841,87
280.9,0.843,90
281.1,0.843,88
281.3,0.842,87
281.5,0.841,85
281.7,0.841,82
281.9,0.839,82
282.1,0.839,79
282.3,0.838,77
282.5,0.834,76
282.7,0.83,76
282.9,0.829,76
283.1,0.828,74
283.3,0.821,76
283.5,0.816,77
283.7,0.812,78
283.9,0.81,78
284.1,0.805,77
284.3,0.799,78
284.5,0.793,79
284.7,0.789,81
284.9,0.784,83
285.1,0.78,81
285.3,0.776,83
285.5,0.775,81
285.7,0.773,84
285.9,0.771,86
286.1,0.771,85
286.3,0.771,89
286.5,0.77,91
286.7,0.77,90
286.9,0.771,89
287.1,0.771,90
287.3,0.77,88
287.5,0.769,86
287.7,0.77,85
287.9,0.778,83
288.1,0.785,84
288.3,0.812,76
288.7,0.893,62
288.9,0.895,63
289.1,0.899,63
289.3,0.9,65
289.5,0.901,67
289.7,0.901,68
289.9,0.901,69
290.1,0.901,68
290.3,0.903,69
290.5,0.899,70
290.7,0.9,69
290.9,0.899,67
291.1,0.9,67
291.3,0.899,64
291.5,0.895,64
291.7,0.892,63
291.9,0.889,62
292.1,0.885,61
292.3,0.88,63
292.5,0.877,62
292.7,0.871,65
292.9,0.864,66
293.1,0.858,66
293.3,0.848,71
293.5,0.841,72
293.7,0.833,73
293.9,0.826,73
294.1,0.823,72
294.3,0.818,74
294.5,0.812,76
294.7,0.81,74
294.9,0.809,75
295.1,0.806,74
295.3,0.804,76
295.5,0.801,80
295.7,0.799,80
295.9,0.8,78
296.1,0.799,82
296.3,0.799,82
296.5,0.799,82
296.7,0.798,84
296.9,0.798,83
297.1,0.797,80
297.3,0.797,80
297.5,0.8,75
297.7,0.801,76
297.9,0.802,77
298.1,0.807,78
298.3,0.81,76
298.5,0.819,71
298.7,0.855,64
298.9,0.902,57
299.1,0.911,58
299.3,0.918,61
299.5,0.92,62
299.7,0.922,63
299.9,0.926,64
300.1,0.929,65
300.3,0.929,67
300.5,0.929,66
300.7,0.928,66
300.9,0.928,66
301.1,0.926,66
301.3,0.925,64
301.5,0.926,63
301.7,0.925,62
301.9,0.923,61
302.1,0.921,61
302.3,0.919,61
302.5,0.916,61
302.7,0.913,60
302.9,0.91,58
303.1,0.905,57
303.3,0.901,57
303.5,0.894,59
303.7,0.889,60
303.9,0.886,61
304.1,0.878,65
304.3,0.875,66
304.5,0.87,65
304.7,0.865,63
304.9,0.86,65
305.1,0.854,68
305.3,0.85,67
305.5,0.848,68
305.7,0.845,70
305.9,0.843,71
306.1,0.842,72
306.3,0.841,76
306.5,0.84,75
306.7,0.839,76
306.9,0.839,76
307.1,0.838,73
307.3,0.837,75
307.5,0.839,72
307.7,0.839,72
307.9,0.84,70
308.1,0.842,67
308.3,0.844,68
308.5,0.851,66
308.9,0.993,62
309.1,0.995,63
309.3,0.998,65
309.5,1.001,65
309.7,1.004,63
309.9,1.004,62
310.1,1.002,61
310.3,1.004,60
310.5,1.002,60
310.7,0.997,59
310.9,0.992,57
311.1,0.99,56
311.3,0.988,55
311.5,0.984,55
311.7,0.979,56
311.9,0.968,57
312.1,0.962,59
312.3,0.958,57
312.5,0.953,56
312.7,0.949,55
312.9,0.944,55
313.1,0.939,56
313.3,0.936,56
313.5,0.933,56
313.7,0.931,57
313.9,0.93,58
314.1,0.928,59
314.3,0.927,60
314.5,0.928,62
314.7,0.928,63
314.9,0.928,64
315.1,0.926,63
315.3,0.927,61
