azimuth_deg,distance_m,rssi
45.5,0.159,171
45.7,0.161,171
45.9,0.164,169
46.1,0.162,169
46.3,0.162,169
46.5,0.164,170
46.7,0.166,168
46.9,0.168,171
47.1,0.177,165
47.3,0.173,167
47.5,0.173,165
47.7,0.175,164
47.9,0.178,163
48.1,0.183,163
48.3,0.176,162
48.5,0.179,162
48.7,0.186,160
48.9,0.192,158
49.1,0.188,161
49.3,0.202,160
49.5,0.206,159
49.7,0.224,154
49.9,0.237,151
50.1,0.276,147
50.3,0.309,135
50.5,0.319,137
50.7,0.336,137
50.9,0.371,128
51.1,0.386,125
51.3,0.4,122
51.5,0.413,120
51.7,0.419,121
51.9,0.425,119
52.1,0.431,118
52.3,0.435,121
52.5,0.441,116
52.7,0.45,115
52.9,0.455,117
53.1,0.46,115
53.3,0.462,118
53.5,0.465,117
53.7,0.469,116
53.9,0.47,116
54.1,0.473,116
54.3,0.474,114
54.5,0.476,114
54.7,0.475,118
54.9,0.477,117
55.1,0.477,117
55.3,0.481,113
55.5,0.483,113
55.7,0.484,114
55.9,0.482,114
56.1,0.483,114
56.3,0.482,114
56.5,0.48,116
56.7,0.488,110
56.9,0.485,115
57.1,0.486,110
57.3,0.483,111
57.5,0.499,106
57.7,0.538,102
57.9,0.539,99
58.1,0.518,98
58.3,0.455,102
58.7,2.992,10
62.7,0.13,171
62.9,0.131,175
63.1,0.132,178
63.3,0.134,178
63.5,0.132,178
63.7,0.13,182
63.9,0.132,181
64.1,0.135,182
64.3,0.134,182
64.5,0.134,183
64.7,0.134,184
64.9,0.135,181
65.1,0.134,183
65.3,0.134,182
65.5,0.135,183
65.7,0.134,183
65.9,0.135,181
66.1,0.133,180
66.3,0.131,181
66.5,0.13,181
66.7,0.135,179
66.9,0.133,177
67.1,0.131,176
67.3,0.126,175
67.5,0.126,169
67.7,0.132,158
67.9,3.21,41
68.1,3.201,42
68.3,3.194,42
68.5,3.187,43
68.7,3.184,43
68.9,3.178,44
69.1,3.171,44
69.3,3.163,45
69.5,3.162,45
69.7,3.155,46
69.9,3.148,46
70.1,3.141,46
70.3,3.136,47
70.5,3.131,47
70.7,3.124,48
70.9,3.117,48
71.1,3.113,48
71.3,3.107,48
71.5,3.098,49
71.7,3.091,49
71.9,3.086,50
72.1,3.079,50
72.3,3.075,50
72.5,3.068,50
72.7,3.06,44
72.9,3.053,42
73.1,3.052,47
73.3,3.049,51
73.5,3.05,51
73.7,3.045,47
73.9,3,42
74.1,2.976,43
74.3,2.975,44
74.5,2.979,41
74.7,2.983,35
74.9,2.967,35
75.3,2.942,47
75.5,2.946,45
75.7,2.952,43
76.5,0.118,162
76.9,0.104,167
77.1,0.11,166
77.3,0.117,158
77.5,0.107,168
78.3,0.11,163
78.7,0.108,167
78.9,0.104,169
79.3,0.103,165
79.5,0.115,160
80.1,0.122,161
80.3,0.108,165
80.5,0.11,168
80.7,0.111,167
80.9,0.102,173
81.1,0.103,173
81.3,0.1,179
81.5,0.101,182
81.7,0.102,184
81.9,0.104,184
82.1,0.101,187
82.3,0.101,187
82.5,0.103,188
82.7,0.104,187
82.9,0.103,189
83.1,0.101,189
83.3,0.101,189
83.5,0.1,189
83.7,0.099,191
83.9,0.1,190
84.1,0.1,191
84.3,0.099,191
84.5,0.099,191
84.7,0.099,189
84.9,0.099,189
85.1,0.102,188
85.3,0.102,189
85.5,0.103,188
85.7,0.1,187
85.9,0.099,187
86.1,0.101,186
86.3,0.102,183
86.5,0.096,184
86.7,0.098,180
86.9,0.097,177
87.1,0.103,170
87.3,3.033,41
87.7,2.439,45
87.9,2.366,32
88.1,2.358,32
88.3,2.356,32
88.5,2.356,32
88.7,2.355,32
88.9,2.355,32
89.1,2.347,31
89.3,2.315,30
89.5,2.302,31
89.7,2.297,31
89.9,2.294,31
90.1,2.293,31
90.3,2.296,31
90.5,2.297,31
90.7,2.296,31
90.9,2.296,31
91.1,2.295,31
91.3,2.294,31
91.5,2.293,31
91.7,2.292,31
91.9,2.29,31
92.1,0.107,168
92.3,0.104,171
92.5,0.103,172
92.7,0.096,173
92.9,0.1,174
93.1,0.107,169
93.3,0.106,174
93.5,0.107,175
93.7,0.104,177
93.9,0.102,176
94.1,0.099,179
94.3,0.1,176
94.5,0.097,178
94.7,0.097,177
94.9,0.099,176
95.1,0.104,175
95.3,0.106,173
95.5,0.098,174
95.7,0.1,171
95.9,0.107,168
96.5,2.249,31
96.7,2.247,32
96.9,2.247,32
97.1,2.248,32
97.3,2.247,32
97.5,2.248,32
97.7,2.248,32
97.9,2.247,32
98.1,2.245,33
98.3,2.243,33
98.5,2.244,33
98.7,2.242,33
98.9,2.242,33
99.1,2.242,32
99.3,2.239,33
99.5,2.239,33
