azimuth_deg,distance_m,rssi
45.5,0.159,171
45.7,0.159,170
45.9,0.159,170
46.1,0.162,169
46.3,0.164,169
46.5,0.164,170
46.7,0.164,168
46.9,0.167,167
47.1,0.168,167
47.3,0.166,167
47.5,0.167,166
47.7,0.173,165
47.9,0.174,164
48.1,0.17,165
48.3,0.177,160
48.5,0.179,162
48.7,0.181,163
48.9,0.186,160
49.1,0.193,159
49.3,0.201,157
49.5,0.224,147
49.7,0.216,154
49.9,0.242,148
50.1,0.249,147
50.3,0.293,137
50.5,0.309,137
50.7,0.322,138
50.9,0.349,132
51.1,0.365,130
51.3,0.387,125
51.5,0.407,122
51.7,0.419,121
51.9,0.431,120
52.1,0.43,118
52.3,0.431,123
52.5,0.444,118
52.7,0.448,118
52.9,0.452,118
53.1,0.455,119
53.3,0.46,117
53.5,0.466,116
53.7,0.467,116
53.9,0.47,118
54.1,0.473,116
54.3,0.474,115
54.5,0.476,116
54.7,0.477,114
54.9,0.477,116
55.1,0.476,115
55.3,0.477,115
55.5,0.477,115
55.7,0.476,116
55.9,0.476,117
56.1,0.476,115
56.3,0.475,117
56.5,0.474,119
56.7,0.476,116
56.9,0.476,115
57.1,0.475,117
57.3,0.476,117
57.5,0.478,116
57.7,0.479,114
57.9,0.479,114
58.1,0.479,114
58.3,0.48,113
58.5,0.479,113
58.7,0.476,113
58.9,0.479,111
59.1,0.493,104
59.3,0.485,103
59.5,0.447,112
59.7,0.452,104
62.5,0.137,163
62.7,0.136,169
62.9,0.134,174
63.1,0.13,177
63.3,0.136,175
63.5,0.134,180
63.7,0.133,180
63.9,0.135,179
64.1,0.137,179
64.3,0.136,182
64.5,0.135,181
64.7,0.134,182
64.9,0.134,183
65.1,0.135,183
65.3,0.136,181
65.5,0.135,181
65.7,0.135,183
65.9,0.136,181
66.1,0.135,179
66.3,0.131,182
66.5,0.132,179
66.7,0.136,178
66.9,0.133,177
67.1,0.134,173
67.3,0.129,174
67.5,0.127,166
67.9,3.209,42
68.1,3.201,42
68.3,3.195,42
68.5,3.188,43
68.7,3.183,44
68.9,3.177,44
69.1,3.171,44
69.3,3.161,45
69.5,3.159,45
69.7,3.154,46
69.9,3.146,46
70.1,3.142,46
70.3,3.135,47
70.5,3.128,48
70.7,3.122,48
70.9,3.117,48
71.1,3.112,48
71.3,3.105,49
71.5,3.098,49
71.7,3.093,49
71.9,3.087,50
72.1,3.081,50
72.3,3.075,50
72.5,3.067,50
72.7,3.06,45
72.9,3.052,42
73.1,3.051,47
73.3,3.049,50
73.5,3.05,50
73.7,3.044,47
73.9,2.999,43
74.1,2.975,43
74.3,2.973,45
74.5,2.977,41
74.7,2.983,36
74.9,2.97,34
75.1,2.945,41
75.3,2.945,47
75.5,2.946,46
76.3,0.125,162
76.5,0.121,161
77.3,0.106,166
78.1,0.118,166
78.3,0.109,169
78.7,0.106,168
78.9,0.117,162
79.1,0.14,157
79.5,0.103,166
79.7,0.109,161
80.3,0.132,159
80.5,0.1,169
80.7,0.113,169
80.9,0.114,166
81.1,0.121,168
81.3,0.11,174
81.5,0.103,180
81.7,0.105,181
81.9,0.108,180
82.1,0.103,184
82.3,0.102,188
82.5,0.105,186
82.7,0.106,188
82.9,0.104,189
83.1,0.101,188
83.3,0.1,189
83.5,0.1,190
83.7,0.101,190
83.9,0.101,191
84.1,0.1,190
84.3,0.1,190
84.5,0.1,191
84.7,0.1,191
84.9,0.101,189
85.1,0.102,188
85.3,0.103,189
85.5,0.105,187
85.7,0.101,186
85.9,0.098,186
86.1,0.101,185
86.3,0.103,184
86.5,0.097,183
86.7,0.097,181
86.9,0.096,178
87.1,0.105,167
87.3,3.037,41
87.7,2.44,46
87.9,2.367,32
88.1,2.358,33
88.3,2.356,33
88.5,2.356,33
88.7,2.356,33
88.9,2.356,33
89.1,2.348,31
89.3,2.316,30
89.5,2.302,31
89.7,2.298,32
89.9,2.294,31
90.1,2.295,31
90.3,2.297,32
90.5,2.296,31
90.7,2.297,31
90.9,2.298,31
91.1,2.297,31
91.3,2.293,31
91.5,2.292,31
91.7,2.291,31
91.9,0.108,167
92.1,0.101,167
92.3,0.108,166
92.5,0.102,171
92.7,0.103,172
92.9,0.087,177
93.1,0.105,176
93.3,0.11,173
93.5,0.107,174
93.7,0.109,174
93.9,0.111,173
