azimuth_deg,distance_m,rssi
45.5,0.158,174
45.7,0.164,171
45.9,0.167,168
46.1,0.167,168
46.3,0.167,169
46.5,0.172,166
46.7,0.177,164
46.9,0.176,164
47.1,0.174,164
47.3,0.171,163
47.5,0.17,161
47.7,0.161,167
47.9,0.166,162
48.1,0.159,167
48.3,0.166,161
48.5,0.164,164
48.7,0.166,164
48.9,0.166,165
49.1,0.175,159
49.3,0.177,160
49.5,0.185,159
49.7,0.195,157
49.9,0.208,155
50.1,0.267,141
50.3,0.284,143
50.5,0.335,132
50.7,0.385,126
51.5,0.562,90
51.9,0.607,81
52.3,0.638,80
52.5,0.667,73
52.7,0.68,68
52.9,0.702,63
53.1,0.716,62
53.3,0.721,66
53.5,0.757,54
53.7,0.772,54
53.9,0.781,52
54.1,0.831,28
54.3,3.207,25
54.5,3.199,25
54.7,3.189,25
54.9,3.18,26
55.1,3.167,25
55.3,3.16,23
55.5,0.702,68
55.7,0.708,72
55.9,0.697,74
56.1,0.685,80
56.3,0.679,82
56.5,0.679,81
56.7,0.673,88
56.9,0.668,88
57.1,0.678,83
57.3,0.681,81
57.5,0.68,82
57.7,0.688,80
57.9,0.704,70
58.1,0.7,69
58.5,3.007,15
58.7,2.999,12
58.9,2.985,5
62.5,0.139,166
62.7,0.137,166
62.9,0.135,174
63.1,0.136,175
63.3,0.138,176
63.5,0.135,180
63.7,0.133,178
63.9,0.135,180
64.1,0.136,181
64.3,0.138,181
64.5,0.136,181
64.7,0.135,182
64.9,0.136,183
65.1,0.136,182
65.3,0.137,181
65.5,0.136,184
65.7,0.137,181
65.9,0.136,181
66.1,0.135,178
66.3,0.132,181
66.5,0.133,179
66.7,0.136,179
66.9,0.133,176
67.1,0.129,179
67.3,0.132,172
67.5,0.134,168
67.7,0.138,161
67.9,3.208,42
68.1,3.198,42
68.3,3.191,43
68.5,3.186,43
68.7,3.182,43
68.9,3.178,44
69.1,3.172,45
69.3,3.163,45
69.5,3.159,45
69.7,3.152,46
69.9,3.145,46
70.1,3.139,47
70.3,3.134,47
70.5,3.126,48
70.7,3.121,48
70.9,3.115,48
71.1,3.112,48
71.3,3.105,49
71.5,3.098,49
71.7,3.092,49
71.9,3.086,50
72.1,3.079,50
72.3,3.072,51
72.5,3.066,50
72.7,3.057,45
72.9,3.052,42
73.1,3.052,47
73.3,3.049,51
73.5,3.049,51
73.7,3.044,47
73.9,3.001,43
74.1,2.976,43
74.3,2.976,45
74.5,2.979,41
74.7,2.984,36
74.9,2.972,34
75.1,2.948,40
75.5,2.948,46
75.9,2.966,38
76.5,2.908,42
76.7,0.123,157
77.5,0.133,156
77.7,0.102,164
77.9,0.11,168
78.5,0.11,163
78.7,2.98,39
78.9,0.102,167
79.3,0.108,166
79.5,0.131,159
79.9,0.109,167
80.1,0.11,167
80.5,0.138,159
80.7,0.109,166
80.9,0.108,168
81.1,0.108,172
81.3,0.104,177
81.5,0.103,180
81.7,0.103,183
81.9,0.105,184
82.1,0.103,186
82.3,0.103,184
82.5,0.106,187
82.7,0.106,186
82.9,0.104,188
83.1,0.103,189
83.3,0.102,189
83.5,0.1,191
83.7,0.1,189
83.9,0.101,189
84.1,0.101,190
84.3,0.101,189
84.5,0.1,189
84.7,0.099,191
84.9,0.101,189
85.1,0.102,189
85.3,0.104,188
85.5,0.103,186
85.7,0.101,186
85.9,0.1,186
86.1,0.102,187
86.3,0.103,182
86.5,0.097,183
86.7,0.101,179
86.9,0.103,176
87.1,0.101,168
87.3,3.034,42
87.7,2.444,46
87.9,2.364,32
88.1,2.359,32
88.3,2.356,33
88.5,2.355,33
88.7,2.355,33
88.9,2.356,32
89.1,2.349,31
89.3,2.318,31
89.5,2.302,31
89.7,2.298,31
89.9,2.295,31
90.1,2.295,31
90.3,2.296,32
90.5,2.296,31
90.7,2.295,31
90.9,2.295,31
91.1,2.296,31
91.3,2.295,31
91.5,2.293,31
91.9,0.108,167
92.3,0.111,163
92.5,0.105,170
92.7,0.101,173
92.9,0.104,175
93.1,0.103,177
93.3,0.105,177
93.5,0.102,176
93.7,0.102,177
93.9,0.1,178
94.1,0.103,177
94.3,0.102,175
94.5,0.098,178
94.7,0.104,176
94.9,0.105,175
95.1,0.107,175
95.3,0.102,175
95.5,0.102,173
95.7,0.104,171
95.9,0.124,164
96.3,2.25,31
96.5,2.249,32
96.7,2.247,32
96.9,2.249,32
97.1,2.248,32
97.3,2.247,32
97.5,2.248,32
97.7,2.248,32
97.9,2.246,32
98.1,2.244,33
98.3,2.242,33
98.5,2.241,33
98.7,2.242,34
98.9,2.242,34
99.1,2.241,33
99.3,2.239,33
99.5,2.238,33
99.7,2.24,33
99.9,2.243,33
100.1,2.254,31
100.3,2.29,29
100.5,2.301,31
100.7,2.299,31
100.9,2.296,31
101.1,2.294,32
101.3,2.293,32
101.5,2.292,32
101.7,2.294,32
101.9,2.302,33
102.9,2.751,41
103.3,2.429,41
103.5,2.408,41
103.7,2.404,45
103.9,2.37,50
104.1,2.343,52
104.3,2.329,50
104.5,2.33,47
104.7,2.344,45
104.9,2.402,46
105.3,2.81,49
105.5,2.863,56
105.7,2.863,51
105.9,2.827,40
106.1,2.817,35
106.3,2.864,49
106.5,2.896,58
106.7,2.891,51
106.9,2.849,39
107.1,2.831,34
107.3,2.873,43
107.5,2.87,45
107.7,2.844,36
107.9,2.837,34
108.1,2.885,44
108.3,2.908,52
108.5,2.918,58
108.7,2.921,59
108.9,2.923,59
109.1,2.922,58
109.3,2.908,51
109.5,2.875,40
109.7,2.851,33
109.9,2.888,39
110.1,2.919,50
110.3,2.916,46
110.5,2.894,34
110.7,2.91,38
110.9,2.938,51
111.1,2.944,55
111.3,2.93,41
111.5,2.885,32
111.7,2.92,39
111.9,2.95,51
112.1,2.952,50
112.3,2.869,42
112.5,2.844,40
112.7,2.842,43
112.9,2.847,42
113.1,2.873,48
113.3,2.926,53
113.5,2.961,42
113.7,2.927,32
113.9,2.873,29
114.1,2.846,30
114.3,2.818,29
114.5,2.809,29
114.7,2.81,29
114.9,2.83,29
115.1,2.915,36
115.3,2.955,43
115.5,2.99,50
115.7,3.006,55
115.9,3.013,55
116.1,3.013,55
116.3,2.976,53
116.7,2.624,40
116.9,2.548,34
117.1,2.539,37
117.3,2.544,38
117.9,2.883,29
118.1,2.849,29
118.3,2.832,29
118.5,2.821,29
118.7,2.819,29
118.9,2.841,30
119.1,2.901,33
119.3,2.929,33
119.5,2.933,34
120.1,2.585,35
120.3,2.583,38
120.5,2.608,44
121.1,3.041,23
121.3,3.123,30
121.5,3.131,32
121.7,3.124,33
121.9,3.083,31
122.3,2.833,34
122.5,2.815,35
122.7,2.797,35
122.9,2.78,35
123.1,2.763,35
123.3,2.748,35
123.5,2.733,35
123.7,2.718,35
123.9,2.704,35
124.1,2.692,34
124.3,2.682,35
124.5,2.671,35
124.7,2.657,36
124.9,2.649,37
125.1,2.645,38
125.3,2.643,38
125.5,2.644,39
125.7,2.642,39
125.9,2.639,40
126.1,2.637,40
126.3,2.634,40
126.5,2.635,39
126.7,2.636,38
126.9,2.636,38
127.1,2.638,38
127.3,2.64,40
127.5,2.645,40
127.7,2.647,40
127.9,2.648,42
128.1,2.651,45
128.3,2.656,43
128.5,2.662,42
128.7,2.669,42
128.9,2.682,41
129.1,2.701,41
129.3,2.719,44
129.5,2.723,46
129.7,2.728,44
129.9,2.74,38
130.1,2.775,33
130.5,2.996,28
130.7,2.933,31
130.9,2.913,31
131.1,2.901,31
131.3,2.896,32
131.5,2.928,44
131.7,2.977,50
132.1,3.44,46
