azimuth_deg,distance_m,rssi
45.5,0.161,179
45.7,0.172,176
45.9,0.184,172
46.1,0.192,168
46.3,0.209,163
46.5,0.227,153
46.7,0.229,144
46.9,2.914,28
47.1,2.91,29
47.3,2.902,30
47.5,2.892,31
47.7,2.884,31
47.9,2.883,30
48.1,2.891,30
48.3,2.903,30
48.5,2.916,30
48.7,2.927,29
48.9,2.942,27
49.1,2.952,27
49.3,2.965,27
49.5,2.98,27
49.7,2.995,27
49.9,3.012,27
50.1,3.028,27
50.3,3.039,27
50.5,3.056,28
50.7,3.071,28
50.9,3.083,27
51.1,3.1,28
51.3,3.119,27
51.5,3.131,28
51.7,3.15,28
51.9,3.169,29
52.1,3.18,29
52.3,3.206,30
52.5,3.259,35
52.7,3.271,39
52.9,3.266,40
53.1,3.258,40
53.3,3.25,41
53.5,3.247,41
53.7,3.24,41
53.9,3.231,41
54.1,3.224,42
54.3,3.215,42
54.5,3.21,42
54.7,3.205,42
54.9,3.197,42
55.1,3.191,43
55.3,3.187,43
55.5,3.181,43
55.7,3.176,43
56.3,3.157,44
56.5,3.151,45
57.5,3.118,46
57.7,3.112,46
57.9,3.11,47
58.3,3.097,47
58.5,3.09,48
58.7,3.083,48
58.9,3.073,47
59.1,3.064,41
59.3,3.059,41
59.5,3.058,45
59.7,3.058,46
59.9,3.055,47
60.1,3.05,47
60.3,0.105,169
60.5,0.104,173
60.7,0.101,181
60.9,0.099,183
61.1,0.106,182
61.3,0.102,186
61.5,0.102,186
61.7,0.106,187
61.9,0.107,187
62.1,0.105,189
62.3,0.102,189
62.5,0.102,188
62.7,0.102,190
62.9,0.1,191
63.1,0.102,191
63.3,0.101,191
63.5,0.101,190
63.7,0.103,188
63.9,0.104,189
64.1,0.105,188
64.3,0.104,189
64.5,0.101,187
64.7,0.098,187
64.9,0.1,186
65.1,0.098,184
65.3,0.096,181
65.5,0.112,170
65.7,0.098,165
65.9,2.913,43
66.1,2.928,38
66.3,3,42
66.5,2.985,48
66.7,2.919,50
66.9,2.908,53
67.1,2.906,50
67.3,2.898,45
67.5,2.884,47
67.7,2.875,52
67.9,2.872,52
68.1,2.877,46
68.3,2.884,41
68.5,2.89,43
68.7,2.902,42
68.9,2.906,39
69.1,2.882,40
69.3,2.866,45
69.5,2.863,50
69.7,2.866,47
69.9,2.871,40
70.1,2.856,42
70.3,2.848,46
70.5,2.841,42
70.7,2.826,36
70.9,2.803,42
71.1,2.802,47
71.3,2.804,45
71.5,2.819,40
71.7,2.87,38
71.9,2.888,46
72.1,2.892,50
72.3,2.909,45
72.7,3.051,39
72.9,3.049,39
73.1,3.047,40
73.3,3.045,41
73.5,3.038,41
74.3,2.355,32
74.5,2.351,33
74.7,2.35,33
74.9,2.351,33
75.1,2.352,32
75.3,2.348,31
75.5,2.318,30
75.7,2.302,31
75.9,2.298,31
76.1,2.294,32
76.3,2.295,31
76.5,2.299,32
76.7,2.301,32
76.9,2.301,31
77.1,2.3,31
77.3,2.296,31
77.5,2.294,32
77.7,2.292,32
77.9,2.289,31
78.1,2.286,31
78.3,2.284,31
78.5,2.282,32
78.7,2.28,32
78.9,2.275,32
79.1,2.274,32
79.3,2.27,32
79.5,2.267,32
79.7,2.265,32
79.9,2.263,32
80.1,2.26,33
80.3,2.258,33
80.5,2.256,33
80.7,2.254,33
80.9,2.252,33
81.1,2.253,33
81.3,2.253,33
81.5,2.25,33
81.7,2.25,33
81.9,2.251,33
82.1,2.249,33
82.3,2.248,33
82.5,2.246,33
82.7,2.246,34
82.9,2.246,33
83.1,2.248,33
83.3,2.246,34
83.5,2.246,33
83.7,2.246,34
83.9,2.246,34
84.1,2.245,34
84.3,2.246,34
84.5,2.245,34
84.7,2.246,34
84.9,2.246,33
85.1,2.244,33
85.3,2.24,33
85.5,2.236,33
85.7,2.236,33
85.9,2.234,33
86.1,2.235,33
86.3,2.241,32
86.5,2.256,30
86.7,2.29,30
86.9,2.294,31
87.1,2.291,31
87.3,2.289,32
87.5,2.286,32
87.7,2.285,32
87.9,2.284,32
88.1,2.288,32
88.3,2.323,37
88.9,2.873,60
89.3,2.724,40
89.7,2.415,42
89.9,2.411,43
90.1,2.373,40
90.3,2.319,39
90.5,2.287,37
90.7,2.285,38
90.9,2.294,39
91.1,2.339,45
91.5,2.75,44
91.7,2.756,44
91.9,2.759,44
92.1,2.763,44
92.3,2.765,44
92.5,2.767,44
92.7,2.769,45
92.9,2.771,45
93.1,2.773,44
93.3,2.775,44
93.5,2.775,44
93.7,2.779,43
93.9,2.78,43
94.1,2.781,43
94.3,2.784,42
94.5,2.785,42
94.7,2.788,42
94.9,2.79,42
95.1,2.79,41
95.3,2.793,41
95.5,2.796,42
95.7,2.797,42
95.9,2.798,42
96.1,2.802,42
96.3,2.804,41
96.5,2.807,41
96.7,2.812,40
96.9,2.812,40
97.1,2.815,39
97.3,2.819,40
97.5,2.822,41
97.7,2.823,39
