azimuth_deg,distance_m,rssi
45.5,0.149,181
45.7,0.149,180
45.9,0.147,178
46.1,0.148,175
46.3,0.148,170
46.5,0.149,160
46.9,2.921,30
47.1,2.913,30
47.3,2.901,31
47.5,2.892,31
47.7,2.886,31
47.9,2.885,31
48.1,2.892,30
48.3,2.905,31
48.5,2.918,30
48.7,2.929,29
48.9,2.941,27
49.1,2.953,28
49.3,2.967,28
49.5,2.983,28
49.7,3.001,28
49.9,3.014,28
50.1,3.024,28
50.3,3.043,28
50.5,3.057,28
50.7,3.07,28
50.9,3.088,28
51.1,3.102,28
51.3,3.117,27
51.5,3.135,27
51.7,3.146,28
51.9,3.169,29
52.1,3.183,30
52.3,3.205,31
52.5,3.261,35
52.7,3.269,40
52.9,3.265,41
53.1,3.259,41
53.3,3.254,41
53.5,3.248,41
53.7,3.241,42
53.9,3.233,42
54.1,3.226,42
54.3,3.219,42
54.5,3.215,42
54.9,3.197,43
55.1,3.19,43
55.5,3.18,43
55.9,3.167,45
56.1,3.161,45
56.3,3.159,45
56.9,3.136,46
57.1,3.132,46
57.3,3.127,47
57.7,3.113,47
57.9,3.107,48
58.1,3.102,48
58.3,3.095,48
58.5,3.089,48
58.7,3.083,49
58.9,3.076,47
59.1,0.109,172
59.3,0.102,178
59.5,0.106,181
59.7,0.108,183
59.9,0.107,184
60.1,0.105,184
60.3,0.105,188
60.5,0.108,188
60.7,0.109,186
60.9,0.108,188
61.1,0.107,188
61.3,0.104,190
61.5,0.105,190
61.7,0.104,190
61.9,0.103,190
62.1,0.105,188
62.3,0.106,187
62.5,0.107,187
62.7,0.108,187
62.9,0.107,186
63.1,0.104,187
63.3,0.102,187
63.5,0.106,182
63.7,0.1,183
63.9,0.105,177
64.1,0.104,173
64.5,2.894,47
64.7,2.897,39
64.9,2.92,36
65.1,2.955,38
65.3,2.968,43
65.5,2.931,46
65.7,2.912,48
65.9,2.911,44
66.1,2.925,38
66.3,3.003,43
66.5,2.985,48
66.7,2.92,49
66.9,2.908,53
67.1,2.906,49
67.3,2.898,45
67.5,2.885,46
67.7,2.874,50
67.9,2.872,50
68.1,2.877,44
68.3,2.883,40
68.5,2.889,43
68.7,2.904,41
68.9,2.911,39
69.1,2.885,40
69.5,2.864,49
69.7,2.866,45
70.1,2.858,42
70.3,2.848,46
70.5,2.844,40
70.7,2.829,36
70.9,2.81,44
71.1,2.803,48
71.3,2.804,44
71.5,2.82,39
71.7,2.88,42
71.9,2.887,51
72.1,2.892,51
72.3,2.921,44
72.7,3.05,41
72.9,3.047,41
73.1,3.046,42
73.3,3.043,43
73.5,3.035,44
74.3,2.355,32
74.5,2.352,33
74.7,2.352,33
74.9,2.353,32
75.1,2.355,32
75.3,2.35,32
75.5,2.32,31
75.7,2.303,31
75.9,2.298,31
76.1,2.296,32
76.3,2.297,32
76.5,2.3,32
76.7,2.302,32
76.9,2.302,32
77.1,2.3,31
77.3,2.298,31
77.5,2.295,31
77.7,2.294,31
77.9,2.289,31
78.1,2.286,32
78.3,2.285,31
78.5,2.284,31
78.7,2.281,32
78.9,2.276,32
79.1,2.273,32
79.3,2.27,32
79.5,2.268,32
79.7,2.266,33
79.9,2.264,32
80.1,2.262,33
80.3,2.259,33
80.5,2.256,33
80.7,2.255,33
80.9,2.254,33
81.1,2.253,33
81.3,2.253,33
81.5,2.252,33
81.7,2.25,33
81.9,2.249,33
82.1,2.25,33
82.3,2.248,33
82.5,2.247,34
82.7,2.247,33
82.9,2.246,34
83.1,2.248,34
83.3,2.247,33
83.5,2.246,33
83.7,2.246,34
83.9,2.246,34
84.1,2.247,34
84.3,2.248,34
84.5,2.248,34
84.7,2.248,34
84.9,2.247,33
85.1,2.245,33
85.3,2.241,33
85.5,2.237,33
85.7,2.236,33
85.9,2.235,34
86.1,2.235,34
86.3,2.241,32
86.5,2.259,30
86.7,2.29,30
86.9,2.294,31
87.1,2.291,31
87.3,2.289,32
87.5,2.286,32
87.7,2.284,32
87.9,2.282,33
88.1,2.287,32
88.3,2.322,40
88.9,2.874,60
89.3,2.727,40
89.7,2.417,43
89.9,2.413,43
90.1,2.376,40
90.3,2.322,39
90.5,2.287,37
90.7,2.286,38
90.9,2.295,40
91.1,2.342,45
91.5,2.748,44
91.7,2.757,44
91.9,2.761,44
92.1,2.764,44
92.3,2.766,44
92.5,2.767,45
92.7,2.77,45
92.9,2.771,45
93.1,2.773,45
93.3,2.776,44
93.5,2.777,44
93.7,2.778,43
93.9,2.781,43
94.1,2.782,43
94.3,2.783,43
94.5,2.784,43
94.7,2.787,42
94.9,2.79,42
95.1,2.792,42
95.3,2.794,42
95.5,2.797,42
95.7,2.796,42
95.9,2.798,42
96.1,2.802,42
96.3,2.805,42
96.5,2.808,41
96.7,2.811,41
96.9,2.813,40
97.1,2.817,40
97.3,2.82,40
97.5,2.824,41
97.7,2.826,39
97.9,2.826,39
98.1,2.831,41
98.3,2.837,43
98.5,2.838,42
98.7,2.836,41
98.9,2.838,40
99.1,2.84,41
99.3,2.844,41
99.5,2.858,44
99.7,2.874,44
99.9,2.873,38
100.1,2.866,33
100.3,2.867,33
100.5,2.868,33
100.7,2.871,35
100.9,2.903,42
101.1,2.961,52
101.3,2.986,58
101.5,2.992,58
101.7,2.996,58
101.9,2.999,58
102.1,2.999,58
102.3,3,58
102.7,2.692,49
102.9,2.625,39
103.1,2.553,34
103.3,2.534,37
103.5,2.489,38
103.7,2.466,38
103.9,2.462,37
104.1,2.473,37
104.3,2.518,38
104.7,2.971,38
104.9,3.008,45
105.1,2.998,42
105.3,2.951,36
105.5,2.947,34
105.7,2.945,34
106.1,2.664,35
106.3,2.591,34
106.5,2.588,38
106.7,2.614,47
107.3,3.074,36
107.5,3.054,31
107.7,3.088,41
107.9,3.098,42
108.1,3.108,35
108.3,3.103,29
108.7,2.859,36
108.9,2.813,35
109.1,2.793,35
109.3,2.775,36
109.5,2.76,35
109.7,2.745,36
109.9,2.726,36
110.1,2.714,36
110.3,2.701,35
110.5,2.691,35
110.7,2.678,35
110.9,2.668,35
111.1,2.657,35
111.3,2.649,35
111.5,2.64,36
111.7,2.639,38
111.9,2.637,38
112.1,2.632,40
112.3,2.63,42
112.5,2.629,42
112.7,2.628,41
112.9,2.625,42
113.1,2.623,42
113.3,2.623,41
113.5,2.626,40
113.7,2.626,38
113.9,2.629,38
114.1,2.632,39
114.3,2.636,42
114.5,2.641,44
114.7,2.647,43
114.9,2.653,42
115.1,2.661,41
115.3,2.674,41
115.5,2.695,41
115.7,2.708,44
115.9,2.713,46
116.1,2.716,46
116.3,2.718,43
116.5,2.731,35
117.1,2.953,40
117.3,2.898,33
117.5,2.889,33
117.7,2.889,36
117.9,2.94,47
118.5,3.435,47
118.7,3.444,47
118.9,3.45,47
119.1,3.459,46
119.3,3.469,46
119.5,3.477,46
119.7,3.486,46
119.9,3.493,46
120.1,3.501,46
120.3,3.511,45
120.5,3.517,45
120.7,3.527,45
120.9,3.53,45
121.1,3.512,42
121.3,3.476,41
121.5,3.468,41
121.7,3.468,41
121.9,3.468,41
122.1,3.468,41
122.3,3.468,41
122.5,3.47,40
122.7,3.471,40
122.9,3.471,40
123.1,3.471,41
123.3,3.472,41
123.5,3.47,41
123.7,3.471,41
123.9,3.473,40
124.1,3.472,40
124.3,3.473,40
124.5,3.475,41
124.7,3.475,41
124.9,3.477,41
125.1,3.476,41
125.3,3.475,41
125.5,3.478,41
125.7,3.478,41
125.9,3.48,41
126.1,3.481,41
126.3,3.483,41
126.5,3.482,41
126.7,3.483,39
126.9,3.487,37
127.1,3.49,35
127.3,3.491,35
127.5,3.49,37
127.7,3.492,37
127.9,3.497,34
128.1,3.499,33
128.3,3.497,36
128.5,3.496,37
128.7,3.499,35
128.9,3.499,36
129.1,3.504,36
129.3,3.523,39
129.5,3.496,42
129.9,2.903,53
130.1,2.825,53
130.3,2.794,53
130.5,2.788,53
130.7,2.818,55
131.1,3.444,43
131.3,3.433,44
131.7,2.842,48
132.1,2.788,34
132.3,2.795,35
132.5,2.803,35
132.7,2.84,42
132.9,2.876,44
133.1,2.889,44
133.3,2.866,41
133.5,2.852,34
133.7,2.847,32
133.9,2.851,33
134.1,2.861,33
134.3,2.871,33
134.5,2.893,33
134.7,2.924,38
134.9,2.951,40
135.1,2.988,42
135.3,3.045,46
135.7,3.197,47
135.9,3.198,47
136.1,3.189,48
136.3,3.182,48
136.5,3.168,46
136.7,3.104,40
136.9,3.059,34
137.1,3.048,33
137.3,3.047,33
137.5,3.053,33
137.7,3.089,37
137.9,3.1,45
138.1,3.073,44
138.3,3.026,36
138.5,3,33
138.7,2.994,33
138.9,3.005,34
139.1,3.044,42
139.3,3.046,46
139.5,3.022,37
139.7,3.011,32
139.9,3.019,40
140.1,3.02,46
140.3,3.009,37
140.5,2.982,30
140.7,2.989,40
140.9,2.988,50
141.1,2.986,52
141.3,2.978,52
141.5,2.969,52
141.7,2.96,45
141.9,2.948,37
142.1,2.931,31
142.3,2.928,33
142.5,2.919,35
142.7,2.86,34
142.9,2.809,33
143.1,2.809,31
143.5,2.893,33
143.7,2.892,34
143.9,2.882,33
144.1,2.828,35
144.3,2.767,36
144.5,2.74,34
144.7,2.744,35
144.9,2.773,36
145.1,2.823,33
145.3,2.797,30
145.5,2.765,29
145.7,2.809,33
145.9,2.811,34
146.1,2.794,32
146.3,2.715,32
146.5,2.71,33
146.7,2.709,34
146.9,2.729,33
147.1,2.781,37
147.3,2.783,44
147.5,2.759,40
147.7,2.734,33
147.9,2.762,42
148.1,2.769,54
148.3,2.762,49
148.5,2.737,36
148.7,2.726,34
148.9,2.742,47
149.1,2.744,58
149.3,2.741,59
149.5,2.737,59
149.7,2.731,59
149.9,2.724,55
150.1,2.718,45
150.3,2.704,36
150.5,2.689,31
150.7,2.698,38
150.9,2.7,43
151.1,2.693,41
151.3,2.669,33
151.5,2.656,33
151.7,2.666,41
151.9,2.673,51
152.1,2.676,59
152.3,2.675,62
152.5,2.67,62
152.7,2.668,62
152.9,2.66,60
153.1,2.647,47
