azimuth_deg,distance_m,rssi
45.5,0.15,180
45.7,0.15,179
45.9,0.148,177
46.1,0.148,175
46.3,0.146,172
46.5,0.145,166
46.9,2.923,30
47.1,2.913,30
47.3,2.902,31
47.5,2.893,31
47.7,2.886,31
47.9,2.883,31
48.1,2.891,30
48.3,2.905,30
48.5,2.919,30
48.7,2.929,29
48.9,2.942,27
49.1,2.955,27
49.3,2.969,27
49.5,2.983,28
49.7,2.999,27
49.9,3.011,27
50.1,3.026,27
50.3,3.042,27
50.5,3.057,28
50.7,3.073,28
50.9,3.086,28
51.1,3.101,28
51.3,3.118,28
51.5,3.132,27
51.7,3.149,28
51.9,3.17,29
52.1,3.183,29
52.3,3.204,30
52.5,3.262,34
52.7,3.27,39
52.9,3.269,40
53.1,3.262,41
53.3,3.256,41
53.5,3.249,41
53.7,3.241,41
53.9,3.233,42
54.1,3.226,42
54.3,3.22,42
54.5,3.215,42
54.7,3.208,42
55.1,3.191,43
55.3,3.187,43
55.5,3.183,43
55.7,3.176,44
55.9,3.172,44
56.3,3.156,45
56.5,3.15,45
56.7,3.143,46
56.9,3.138,46
57.1,3.134,46
57.3,3.126,47
57.5,3.119,47
57.7,3.115,47
57.9,3.11,48
58.1,3.104,48
58.3,3.096,48
58.5,3.09,48
58.7,3.084,49
59.1,0.111,169
59.3,0.104,178
59.5,0.103,182
59.7,0.105,182
59.9,0.105,186
60.1,0.105,186
60.3,0.106,187
60.5,0.109,186
60.7,0.111,186
60.9,0.109,186
61.1,0.107,188
61.3,0.106,187
61.5,0.106,188
61.7,0.106,187
61.9,0.105,188
62.1,0.105,189
62.3,0.106,190
62.5,0.108,187
62.7,0.109,186
62.9,0.107,186
63.1,0.103,187
63.3,0.103,186
63.5,0.107,182
63.7,0.1,183
63.9,0.102,179
64.1,0.095,173
64.5,2.894,47
64.7,2.899,38
64.9,2.923,36
65.1,2.964,38
65.3,2.966,43
65.5,2.923,47
65.7,2.914,48
65.9,2.912,43
66.1,2.934,38
66.3,3.004,44
66.5,2.975,48
66.7,2.916,49
66.9,2.91,52
67.1,2.905,49
67.3,2.897,45
67.5,2.884,46
67.7,2.874,51
67.9,2.873,51
68.1,2.879,44
68.3,2.886,40
68.5,2.892,42
68.7,2.903,41
68.9,2.909,38
69.1,2.884,39
69.3,2.869,44
69.5,2.863,49
69.7,2.868,45
69.9,2.874,38
70.1,2.859,40
70.3,2.847,45
70.5,2.844,44
70.7,2.837,37
70.9,2.808,35
71.1,2.795,44
71.3,2.795,48
71.5,2.802,44
71.7,2.817,39
72.1,2.882,48
72.3,2.883,53
72.5,2.9,46
72.9,3.049,41
73.1,3.048,42
73.3,3.044,43
73.5,3.038,43
74.3,2.357,32
74.5,2.354,33
74.7,2.353,33
74.9,2.353,33
75.1,2.353,33
75.3,2.349,31
75.5,2.32,31
75.7,2.303,31
75.9,2.298,31
76.1,2.296,31
76.3,2.296,32
76.5,2.299,32
76.7,2.302,31
76.9,2.301,31
77.1,2.301,31
77.3,2.299,31
77.5,2.296,31
77.7,2.292,31
77.9,2.289,31
78.1,2.287,31
78.3,2.284,31
78.5,2.283,31
78.7,2.279,32
78.9,2.276,31
79.1,2.275,32
79.3,2.272,32
79.5,2.269,32
79.7,2.268,32
79.9,2.265,32
80.1,2.261,33
80.3,2.259,33
80.5,2.257,33
80.7,2.257,33
80.9,2.256,33
81.1,2.255,33
81.3,2.252,33
81.5,2.251,33
81.7,2.251,33
81.9,2.251,33
82.1,2.249,33
82.3,2.248,33
82.5,2.247,34
82.7,2.249,33
82.9,2.247,34
83.1,2.247,33
83.3,2.246,33
83.5,2.247,33
83.7,2.247,34
83.9,2.247,34
84.1,2.245,34
84.3,2.246,34
84.5,2.247,34
84.7,2.248,33
84.9,2.248,33
85.1,2.245,33
85.3,2.243,33
85.5,2.239,33
85.7,2.237,33
85.9,2.236,33
86.1,2.235,33
86.3,2.241,32
86.5,2.258,29
86.7,2.291,30
86.9,2.294,31
87.1,2.292,31
87.3,2.291,31
87.5,2.286,32
87.7,2.283,32
87.9,2.284,32
88.1,2.289,32
88.3,2.329,38
88.9,2.874,60
89.3,2.723,40
89.7,2.415,43
89.9,2.414,43
90.1,2.372,40
90.3,2.321,39
90.5,2.287,37
90.7,2.286,38
90.9,2.295,39
91.1,2.341,45
91.5,2.752,44
91.7,2.759,43
91.9,2.762,44
92.1,2.766,44
92.3,2.769,44
92.5,2.77,44
92.7,2.772,45
92.9,2.772,44
93.1,2.774,44
93.3,2.776,44
93.5,2.778,44
93.7,2.779,43
93.9,2.782,43
94.1,2.783,43
94.3,2.783,43
94.5,2.785,42
94.7,2.788,42
94.9,2.791,42
95.1,2.794,42
95.3,2.797,41
95.5,2.797,42
95.7,2.799,42
95.9,2.8,42
96.1,2.802,42
96.3,2.806,41
96.5,2.809,41
96.7,2.811,40
96.9,2.815,40
97.1,2.819,39
97.3,2.821,40
97.5,2.823,41
97.7,2.826,39
97.9,2.828,39
98.1,2.833,41
98.3,2.841,43
98.5,2.842,41
98.7,2.839,41
98.9,2.838,40
99.1,2.84,41
99.3,2.843,41
99.5,2.858,44
99.7,2.875,44
99.9,2.875,38
100.1,2.868,34
100.3,2.868,33
100.5,2.871,33
100.7,2.874,34
100.9,2.905,42
101.1,2.957,52
101.3,2.99,57
101.5,2.994,57
101.7,2.997,57
101.9,3.001,58
102.1,3.001,58
102.3,3.001,58
102.9,2.627,40
103.1,2.553,34
103.3,2.536,37
103.5,2.492,38
103.7,2.468,37
103.9,2.463,37
104.1,2.472,37
104.3,2.519,38
104.7,2.971,37
104.9,3.008,45
105.1,3,42
105.3,2.954,36
105.5,2.947,34
105.7,2.946,34
106.1,2.667,35
106.3,2.594,33
106.5,2.59,37
106.7,2.62,46
107.3,3.073,37
107.5,3.052,30
107.7,3.093,39
107.9,3.097,43
108.1,3.109,35
108.3,3.104,29
108.7,2.857,35
108.9,2.814,35
109.1,2.792,35
109.3,2.778,35
109.5,2.761,35
109.7,2.746,35
109.9,2.727,35
110.1,2.714,35
110.3,2.701,35
110.5,2.692,35
110.7,2.679,35
