azimuth_deg,distance_m,rssi
45.5,0.152,180
45.7,0.153,180
45.9,0.148,180
46.1,0.151,175
46.3,0.145,174
46.5,0.144,168
46.9,2.917,28
47.1,2.912,29
47.3,2.903,30
47.5,2.893,31
47.7,2.885,31
47.9,2.883,31
48.1,2.89,30
48.3,2.905,30
48.5,2.916,30
48.7,2.927,29
48.9,2.943,27
49.1,2.954,27
49.3,2.966,27
49.5,2.982,27
49.7,2.997,27
49.9,3.011,27
50.1,3.026,27
50.3,3.041,27
50.5,3.055,28
50.7,3.072,28
50.9,3.085,28
51.1,3.097,28
51.3,3.117,27
51.5,3.133,27
51.7,3.148,28
51.9,3.166,29
52.1,3.182,29
52.3,3.205,30
52.5,3.263,35
52.7,3.272,39
52.9,3.267,40
53.1,3.261,40
53.3,3.252,41
53.5,3.247,41
53.7,3.242,41
53.9,3.234,41
54.1,3.227,42
54.3,3.221,42
54.5,3.213,42
54.7,3.206,42
54.9,3.198,42
55.1,3.192,42
55.3,3.186,43
55.5,3.182,43
56.1,3.161,44
56.7,3.144,45
57.1,3.135,46
57.3,3.128,46
57.5,3.12,46
57.7,3.114,47
57.9,3.109,47
58.3,3.095,47
58.5,3.093,48
58.9,3.076,47
59.1,3.064,42
59.3,3.059,41
59.5,3.059,45
59.7,3.059,46
59.9,3.057,47
60.1,3.051,47
60.3,0.104,168
60.5,0.104,176
60.7,0.106,178
60.9,0.103,181
61.1,0.107,183
61.3,0.103,187
61.5,0.103,186
61.7,0.105,186
61.9,0.107,186
62.1,0.107,188
62.3,0.104,188
62.5,0.103,189
62.7,0.103,189
62.9,0.102,189
63.1,0.101,189
63.3,0.1,191
63.5,0.1,189
63.7,0.103,189
63.9,0.105,188
64.1,0.105,190
64.3,0.104,186
64.5,0.099,188
64.7,0.098,187
64.9,0.102,184
65.1,0.1,183
65.3,0.102,179
65.5,0.1,175
65.7,0.101,164
65.9,2.914,43
66.1,2.932,38
66.3,3.001,44
66.5,2.98,48
66.7,2.92,50
66.9,2.908,53
67.1,2.906,50
67.3,2.896,45
67.5,2.882,47
67.7,2.871,52
67.9,2.87,52
68.1,2.877,45
68.3,2.882,41
68.5,2.89,43
68.7,2.899,42
68.9,2.91,39
69.1,2.883,41
69.3,2.865,46
69.5,2.862,50
69.7,2.866,46
69.9,2.87,40
70.1,2.856,42
70.3,2.848,45
70.5,2.844,44
70.7,2.835,37
70.9,2.805,37
71.1,2.795,45
71.3,2.794,47
71.5,2.799,43
71.9,2.877,37
72.1,2.881,45
72.3,2.88,51
72.5,2.89,46
72.9,3.046,39
73.1,3.047,40
73.3,3.046,41
73.5,3.039,41
74.3,2.357,32
74.5,2.354,33
74.7,2.353,33
74.9,2.352,33
75.1,2.353,32
75.3,2.349,31
75.5,2.319,30
75.7,2.302,31
75.9,2.298,31
76.1,2.295,31
