azimuth_deg,distance_m,rssi
45.5,0.159,170
45.7,0.157,171
45.9,0.16,169
46.1,0.163,170
46.3,0.165,168
46.5,0.165,167
46.7,0.168,167
46.9,0.168,167
47.1,0.171,165
47.3,0.173,163
47.5,0.17,168
47.7,0.176,163
47.9,0.175,162
48.1,0.182,160
48.3,0.18,164
48.5,0.188,159
48.7,0.187,161
48.9,0.193,159
49.1,0.205,159
49.3,0.217,155
49.5,0.223,156
49.7,0.237,152
49.9,0.282,142
50.3,0.325,136
50.5,0.35,132
50.7,0.377,130
50.9,0.403,124
51.1,0.417,121
51.3,0.428,123
51.5,0.442,118
51.7,0.445,118
51.9,0.448,118
52.1,0.456,117
52.3,0.465,115
52.5,0.467,115
52.7,0.47,115
52.9,0.477,115
53.1,0.485,114
53.3,0.492,110
53.5,0.496,110
53.7,0.501,109
53.9,0.503,109
54.1,0.504,111
54.3,0.507,110
54.5,0.506,110
54.7,0.505,107
54.9,0.506,105
55.1,0.507,107
55.3,0.515,106
55.5,0.517,104
55.7,0.521,104
56.3,0.672,80
56.5,0.673,79
56.7,0.664,88
56.9,0.672,85
57.1,0.677,81
57.3,0.677,81
57.5,0.683,78
57.7,0.687,74
57.9,0.704,70
58.1,0.702,67
58.3,0.688,52
58.5,3.006,17
58.7,2.995,13
58.9,2.995,9
62.5,0.139,163
62.7,0.13,172
62.9,0.137,173
63.1,0.136,175
63.3,0.135,178
63.5,0.133,179
63.7,0.13,180
63.9,0.134,181
64.1,0.137,180
64.3,0.135,183
64.5,0.137,181
64.7,0.136,182
64.9,0.134,182
65.1,0.135,183
65.3,0.134,182
65.5,0.135,182
65.7,0.135,183
65.9,0.135,181
66.1,0.133,182
66.3,0.132,181
66.5,0.131,181
66.7,0.136,177
66.9,0.135,176
67.1,0.133,176
67.3,0.132,173
67.5,0.127,168
67.7,0.124,164
67.9,3.209,41
68.1,3.201,42
68.3,3.195,43
68.5,3.188,43
68.7,3.183,43
68.9,3.177,44
69.1,3.169,44
69.3,3.164,45
69.5,3.162,45
69.7,3.152,46
69.9,3.145,46
70.1,3.141,46
70.3,3.134,47
70.5,3.128,47
70.7,3.123,47
70.9,3.116,48
71.1,3.113,48
71.3,3.106,49
71.5,3.099,49
71.7,3.092,50
71.9,3.086,50
72.1,3.079,50
72.3,3.073,50
72.5,3.068,50
72.7,3.059,45
72.9,3.053,41
73.1,3.052,47
73.3,3.049,50
73.5,3.05,51
73.7,3.043,47
73.9,2.999,42
74.1,2.978,42
74.3,2.975,44
74.5,2.978,41
74.7,2.983,36
74.9,2.966,34
75.1,2.949,40
75.9,2.961,38
76.1,0.112,161
76.3,2.925,34
76.5,0.123,158
76.7,0.111,166
76.9,0.122,158
77.1,0.113,162
77.5,2.93,38
77.7,0.114,163
78.1,0.11,166
78.3,0.107,165
78.5,0.115,161
78.9,0.1,165
79.3,0.097,165
79.5,0.102,164
80.1,0.112,159
80.3,0.118,164
80.5,0.112,167
80.7,0.115,168
81.1,0.098,175
81.3,0.104,178
81.5,0.102,179
81.7,0.102,183
81.9,0.104,186
82.1,0.101,185
82.3,0.1,187
82.5,0.102,187
82.7,0.104,188
82.9,0.104,188
83.1,0.102,189
83.3,0.102,190
83.5,0.101,190
83.7,0.099,191
83.9,0.1,191
84.1,0.1,191
84.3,0.1,191
84.5,0.099,191
84.7,0.099,190
84.9,0.1,191
85.1,0.102,190
85.3,0.103,190
85.5,0.103,188
85.7,0.101,188
85.9,0.099,186
86.1,0.102,184
86.3,0.104,182
86.5,0.096,183
86.7,0.1,179
86.9,0.096,177
87.1,0.1,168
88.1,2.358,32
88.3,2.357,33
88.5,2.356,33
88.7,2.355,33
88.9,2.355,32
89.1,2.35,31
89.3,2.319,31
89.5,2.302,31
89.7,2.298,31
89.9,2.295,31
90.1,2.294,31
90.3,2.297,31
90.5,2.297,31
90.7,2.295,31
90.9,2.295,31
91.1,2.295,31
91.3,2.294,31
91.5,2.291,31
91.7,2.29,31
92.1,0.097,169
92.3,0.101,167
92.5,0.099,172
92.7,0.103,173
92.9,0.107,171
93.1,0.097,176
93.3,0.099,177
93.5,0.104,175
93.7,0.105,174
93.9,0.099,177
94.1,0.102,176
94.3,0.102,175
94.5,0.104,177
94.7,0.105,176
94.9,0.106,171
95.1,0.105,176
95.3,0.105,176
95.7,0.104,169
95.9,0.107,166
96.1,0.103,168
96.3,2.249,31
96.5,2.247,32
96.7,2.248,31
96.9,2.248,31
97.1,2.247,32
97.3,2.247,32
97.5,2.247,32
97.7,2.246,32
97.9,2.246,32
98.1,2.244,33
98.3,2.242,33
98.5,2.243,33
98.7,2.244,33
98.9,2.242,33
99.1,2.24,32
99.3,2.238,33
99.5,2.239,33
99.7,2.24,33
99.9,2.243,33
100.1,2.254,31
100.3,2.284,30
100.5,2.299,30
100.7,2.3,31
100.9,2.297,31
101.1,2.295,32
101.3,2.293,32
101.5,2.293,33
101.7,2.294,32
101.9,2.301,32
102.9,2.753,41
103.3,2.431,41
103.5,2.408,40
103.7,2.405,45
103.9,2.368,50
104.1,2.343,52
104.3,2.331,50
104.5,2.33,47
104.7,2.343,45
104.9,2.398,45
105.3,2.809,48
105.5,2.86,56
105.7,2.862,50
105.9,2.829,40
106.1,2.816,35
106.3,2.867,49
106.5,2.897,58
106.7,2.893,51
106.9,2.846,39
107.1,2.83,33
107.3,2.872,43
107.5,2.871,44
107.7,2.843,37
107.9,2.834,34
108.1,2.884,43
108.3,2.908,52
108.5,2.917,58
108.7,2.92,58
108.9,2.923,58
109.1,2.923,58
109.3,2.91,51
109.5,2.881,40
109.7,2.856,33
109.9,2.891,39
110.1,2.918,49
110.3,2.917,46
110.5,2.893,34
110.7,2.905,38
110.9,2.938,51
111.1,2.947,55
111.3,2.931,43
111.5,2.887,32
