azimuth_deg,distance_m,rssi
45.5,0.161,172
45.7,0.162,169
45.9,0.163,172
46.1,0.164,169
46.3,0.164,169
46.5,0.166,168
46.7,0.171,167
46.9,0.17,166
47.1,0.173,162
47.3,0.166,168
47.5,0.167,166
47.7,0.168,166
47.9,0.168,165
48.1,0.17,165
48.3,0.172,164
48.5,0.172,165
48.7,0.181,158
48.9,0.18,161
49.1,0.186,161
49.3,0.198,154
49.5,0.207,154
49.7,0.222,149
49.9,0.245,146
50.1,0.259,144
50.3,0.266,146
50.5,0.302,138
50.7,0.313,140
50.9,0.335,137
51.1,0.366,130
51.3,0.379,128
51.5,0.403,125
51.7,0.411,124
51.9,0.421,121
52.1,0.425,120
52.3,0.432,119
52.5,0.436,120
52.7,0.438,122
52.9,0.448,117
53.1,0.453,118
53.3,0.457,118
53.5,0.461,118
53.7,0.462,116
53.9,0.462,118
54.1,0.464,118
54.3,0.466,117
54.5,0.466,118
54.7,0.469,115
54.9,0.469,118
55.1,0.469,118
55.3,0.469,117
55.5,0.47,116
55.7,0.469,119
55.9,0.469,116
56.1,0.466,119
56.3,0.466,119
56.5,0.466,121
56.7,0.467,119
56.9,0.468,119
57.1,0.47,119
57.3,0.469,118
57.5,0.469,120
57.7,0.472,116
57.9,0.473,119
58.1,0.475,115
58.3,0.478,117
58.5,0.479,116
58.7,0.478,115
58.9,0.476,116
59.1,0.479,113
59.3,0.48,114
59.5,0.48,112
59.7,0.475,112
59.9,0.466,113
60.1,0.456,113
60.3,0.443,111
60.5,0.408,112
60.7,0.378,116
62.5,0.142,165
62.7,0.131,171
62.9,0.134,174
63.1,0.134,174
63.3,0.138,176
63.5,0.135,180
63.7,0.131,182
63.9,0.134,181
64.1,0.136,182
64.3,0.136,181
64.5,0.135,182
64.7,0.136,182
64.9,0.136,182
65.1,0.135,182
65.3,0.135,182
65.5,0.136,182
65.7,0.137,180
65.9,0.136,182
66.1,0.133,182
66.3,0.131,180
66.5,0.132,179
66.7,0.137,178
66.9,0.134,176
67.1,0.132,175
67.3,0.13,172
67.5,0.131,166
68.1,3.202,42
68.3,3.196,42
68.5,3.187,43
68.7,3.183,43
68.9,3.178,44
69.1,3.171,44
69.3,3.165,45
69.5,3.161,45
69.7,3.154,45
69.9,3.149,45
70.1,3.142,46
70.3,3.137,47
70.5,3.129,47
70.7,3.123,47
70.9,3.117,48
71.1,3.113,48
71.3,3.106,48
71.5,3.099,48
71.7,3.093,49
71.9,3.088,49
72.1,3.081,50
72.3,3.076,50
72.5,3.069,50
72.7,3.061,44
72.9,3.053,41
73.1,3.055,47
73.3,3.052,50
73.5,3.05,50
73.7,3.045,46
73.9,2.998,42
74.1,2.978,43
74.3,2.977,44
74.5,2.982,41
74.7,2.987,35
74.9,2.967,34
75.1,2.949,41
75.3,2.947,47
75.7,2.951,43
75.9,0.102,165
76.1,0.127,160
76.5,2.905,42
76.9,2.904,46
77.1,0.109,169
77.3,0.113,163
77.5,2.93,39
77.7,0.114,161
78.1,0.105,167
78.3,0.11,167
78.5,0.124,158
78.9,0.11,166
79.5,0.118,160
79.7,0.114,163
79.9,0.107,167
80.3,0.11,161
80.5,0.117,160
80.7,0.116,165
80.9,0.103,173
81.1,0.105,174
81.3,0.103,178
81.5,0.101,182
81.7,0.103,182
81.9,0.107,183
82.1,0.103,185
82.3,0.101,187
82.5,0.107,187
82.7,0.107,188
82.9,0.104,188
83.1,0.103,190
83.3,0.102,190
83.5,0.101,190
83.7,0.101,190
83.9,0.101,190
84.1,0.101,190
84.3,0.102,190
84.5,0.1,190
84.7,0.1,188
84.9,0.101,190
85.1,0.102,189
85.3,0.102,189
85.5,0.103,188
85.7,0.101,187
85.9,0.1,187
86.1,0.101,186
86.3,0.101,185
86.5,0.099,183
86.7,0.099,180
86.9,0.098,175
87.1,0.097,171
87.7,2.441,45
87.9,2.367,32
88.1,2.358,32
88.3,2.357,33
88.5,2.356,32
88.7,2.356,32
88.9,2.357,32
89.1,2.349,31
89.3,2.316,30
89.5,2.302,31
89.7,2.297,31
89.9,2.296,31
90.1,2.296,31
90.3,2.298,31
90.5,2.297,31
90.7,2.296,31
90.9,2.295,31
91.1,2.296,31
91.3,2.295,31
91.5,2.292,31
92.1,0.101,167
92.3,0.105,169
92.5,0.104,171
92.7,0.108,167
92.9,0.103,174
93.1,0.104,174
93.3,0.105,175
93.5,0.104,177
