azimuth_deg,distance_m,rssi
45.5,0.149,180
45.7,0.149,179
45.9,0.146,178
46.1,0.147,174
46.3,0.146,170
46.5,0.148,164
46.9,2.922,29
47.1,2.912,30
47.3,2.901,31
47.5,2.893,31
47.7,2.884,31
47.9,2.882,30
48.1,2.89,30
48.3,2.903,30
48.5,2.916,30
48.7,2.925,28
48.9,2.94,27
49.1,2.954,28
49.3,2.967,28
49.5,2.979,27
49.7,2.998,28
49.9,3.01,28
50.1,3.023,27
50.3,3.042,28
50.5,3.056,28
50.7,3.073,28
50.9,3.086,28
51.1,3.101,28
51.3,3.116,27
51.5,3.134,28
51.7,3.148,28
51.9,3.167,29
52.1,3.181,29
52.3,3.203,30
52.5,3.26,35
52.7,3.272,40
52.9,3.269,40
53.1,3.262,40
53.3,3.255,41
53.5,3.247,41
53.7,3.24,41
53.9,3.23,42
54.1,3.225,42
54.3,3.22,42
54.5,3.211,42
54.7,3.204,43
54.9,3.195,43
55.1,3.19,43
55.3,3.184,43
55.5,3.178,43
55.7,3.175,44
56.1,3.161,45
56.3,3.157,45
56.5,3.149,45
56.7,3.143,46
56.9,3.137,46
57.3,3.125,47
57.5,3.118,47
57.7,3.113,47
57.9,3.109,48
58.1,3.102,48
58.3,3.094,48
58.5,3.088,48
58.7,3.082,49
59.1,0.108,168
59.3,0.101,178
59.5,0.102,182
59.7,0.105,181
59.9,0.108,184
60.1,0.103,186
60.3,0.106,184
60.5,0.109,185
60.7,0.108,187
60.9,0.106,188
61.1,0.107,186
61.3,0.104,188
61.5,0.104,187
61.7,0.103,189
61.9,0.102,189
62.1,0.102,189
62.3,0.106,187
62.5,0.106,188
62.7,0.106,187
62.9,0.105,186
63.1,0.101,187
63.3,0.103,185
63.5,0.106,184
63.7,0.1,183
63.9,0.103,177
64.1,0.098,175
64.5,2.894,47
64.7,2.9,38
64.9,2.918,36
65.1,2.971,38
65.3,2.972,44
65.5,2.93,47
65.7,2.916,47
65.9,2.915,42
66.1,2.93,37
66.3,3.001,44
66.5,2.989,48
66.7,2.924,49
66.9,2.91,52
67.1,2.906,49
67.3,2.898,45
67.5,2.885,46
67.7,2.873,51
67.9,2.872,51
68.1,2.878,44
68.3,2.884,40
68.5,2.892,42
68.7,2.901,41
68.9,2.92,38
69.1,2.887,40
69.3,2.867,43
69.7,2.864,46
69.9,2.873,39
70.1,2.863,38
70.3,2.851,42
70.5,2.847,46
70.7,2.847,41
70.9,2.84,34
71.1,2.803,35
71.3,2.796,44
71.5,2.8,47
71.7,2.811,45
71.9,2.822,39
72.1,2.883,41
72.3,2.885,51
72.5,2.897,51
72.7,2.922,45
73.1,3.047,42
73.3,3.042,43
73.5,3.037,43
74.3,2.354,32
74.5,2.351,33
74.7,2.351,33
74.9,2.351,33
75.1,2.353,32
75.3,2.348,31
75.5,2.32,31
75.7,2.301,31
75.9,2.298,31
76.1,2.295,31
76.3,2.294,31
76.5,2.298,32
76.7,2.301,31
76.9,2.3,31
77.1,2.299,31
77.3,2.297,31
77.5,2.294,31
77.7,2.292,31
77.9,2.287,31
78.1,2.285,31
78.3,2.284,32
78.5,2.284,31
78.7,2.28,32
78.9,2.277,32
79.1,2.273,32
79.3,2.271,32
79.5,2.268,32
79.7,2.267,32
79.9,2.266,32
80.1,2.262,33
80.3,2.258,33
80.5,2.256,33
80.7,2.255,33
80.9,2.253,33
81.1,2.253,33
81.3,2.252,33
81.5,2.252,33
81.7,2.251,33
81.9,2.248,33
82.1,2.248,33
82.3,2.247,33
82.5,2.247,33
82.7,2.246,33
82.9,2.246,33
83.1,2.245,33
83.3,2.246,33
83.5,2.246,33
83.7,2.245,34
83.9,2.245,33
84.1,2.246,33
84.3,2.246,34
84.5,2.247,33
84.7,2.246,34
84.9,2.245,33
85.1,2.243,33
85.3,2.241,33
85.5,2.237,33
85.7,2.236,33
85.9,2.236,33
86.1,2.236,33
86.3,2.241,32
86.5,2.257,30
86.7,2.29,30
86.9,2.294,31
87.1,2.292,31
87.3,2.289,31
87.5,2.285,32
87.7,2.282,33
87.9,2.282,32
88.1,2.288,32
88.3,2.324,38
88.9,2.871,60
89.3,2.722,41
89.7,2.416,42
89.9,2.41,43
90.1,2.373,40
90.3,2.322,39
90.5,2.286,37
90.7,2.285,38
90.9,2.294,39
91.1,2.335,45
91.5,2.748,44
91.7,2.757,43
91.9,2.76,44
92.1,2.764,44
92.3,2.767,44
92.5,2.768,44
92.7,2.769,45
92.9,2.771,44
93.1,2.773,44
93.3,2.775,44
93.5,2.776,44
93.7,2.777,43
93.9,2.779,43
94.1,2.781,43
94.3,2.782,43
94.5,2.784,43
94.7,2.787,42
94.9,2.789,42
95.1,2.791,41
95.3,2.795,41
95.5,2.796,41
95.7,2.797,41
95.9,2.799,42
96.1,2.8,42
96.3,2.802,42
96.5,2.807,41
96.7,2.811,40
96.9,2.812,40
97.1,2.815,39
97.3,2.819,40
97.5,2.822,41
97.7,2.823,40
97.9,2.825,39
98.1,2.83,41
98.3,2.837,43
98.5,2.84,42
98.7,2.838,40
98.9,2.837,40
99.1,2.839,41
99.3,2.843,41
99.5,2.855,44
99.7,2.872,44
99.9,2.873,38
100.1,2.866,34
100.3,2.866,33
100.5,2.869,33
100.7,2.871,35
100.9,2.905,42
101.1,2.96,51
101.3,2.987,57
101.5,2.99,57
101.7,2.995,57
101.9,2.997,58
102.1,3,58
102.3,3.001,58
102.5,2.966,56
102.9,2.63,40
103.1,2.552,34
103.3,2.535,37
103.5,2.49,38
103.7,2.466,37
103.9,2.462,37
104.1,2.473,38
104.3,2.518,38
104.7,2.963,37
104.9,3.007,45
105.1,2.998,42
105.3,2.952,36
105.5,2.944,34
105.7,2.945,34
106.1,2.669,35
106.3,2.593,33
106.5,2.586,37
106.7,2.618,46
107.3,3.073,36
107.5,3.049,30
107.7,3.091,40
107.9,3.096,42
108.1,3.105,35
108.3,3.102,29
108.7,2.861,35
108.9,2.81,35
109.1,2.792,35
109.3,2.776,35
109.5,2.759,35
109.7,2.743,35
109.9,2.728,35
110.1,2.713,35
110.3,2.701,35
110.5,2.689,35
110.7,2.679,35
110.9,2.667,35
111.1,2.657,35
111.3,2.647,35
111.5,2.64,36
111.7,2.637,39
111.9,2.636,38
112.1,2.632,40
112.3,2.631,42
112.5,2.63,42
112.7,2.627,41
112.9,2.624,42
113.1,2.623,41
113.3,2.622,41
113.5,2.624,40
113.7,2.625,38
113.9,2.629,39
114.1,2.632,38
114.3,2.637,42
114.5,2.642,44
114.7,2.645,43
114.9,2.651,42
115.1,2.66,42
115.3,2.672,41
115.5,2.696,41
115.7,2.709,44
115.9,2.714,46
116.1,2.715,46
116.3,2.719,42
116.5,2.728,35
117.1,2.957,40
117.3,2.897,33
117.5,2.889,33
117.7,2.889,35
117.9,2.937,47
118.5,3.435,47
118.7,3.445,47
118.9,3.451,47
119.1,3.457,47
119.3,3.47,46
119.5,3.477,46
119.7,3.485,46
119.9,3.492,46
120.1,3.5,46
120.3,3.51,45
120.5,3.516,45
120.7,3.526,45
120.9,3.53,45
121.1,3.508,43
121.3,3.475,40
121.5,3.467,41
121.7,3.467,41
121.9,3.469,41
122.1,3.469,41
122.3,3.468,41
122.5,3.47,40
122.7,3.47,40
122.9,3.471,40
123.1,3.471,41
123.3,3.471,41
123.5,3.472,40
123.7,3.471,41
123.9,3.473,40
124.1,3.474,39
124.3,3.475,40
124.5,3.475,41
124.7,3.474,41
124.9,3.475,41
125.1,3.475,41
125.3,3.475,41
125.5,3.476,41
125.7,3.478,40
125.9,3.477,41
126.1,3.481,40
126.3,3.482,41
126.5,3.482,41
126.7,3.483,40
126.9,3.486,37
127.1,3.491,35
127.3,3.492,35
127.5,3.491,36
127.7,3.492,37
127.9,3.496,34
128.1,3.498,33
128.3,3.497,36
128.5,3.496,38
128.7,3.5,35
128.9,3.5,35
129.1,3.504,36
129.3,3.523,39
129.5,3.498,42
129.9,2.9,53
130.1,2.832,52
130.3,2.798,53
130.5,2.791,53
130.7,2.824,55
131.1,3.444,43
131.3,3.433,43
131.9,2.789,36
132.1,2.786,34
132.3,2.794,34
132.5,2.804,34
132.7,2.84,43
132.9,2.87,44
133.1,2.89,44
133.3,2.875,41
133.5,2.852,34
133.7,2.847,32
133.9,2.848,33
134.1,2.859,32
134.3,2.871,33
134.5,2.892,33
134.7,2.923,38
134.9,2.948,40
135.1,2.987,42
135.3,3.042,46
135.7,3.195,47
135.9,3.196,47
136.1,3.189,47
136.3,3.182,47
136.5,3.165,46
136.7,3.106,40
136.9,3.058,34
137.1,3.049,34
137.3,3.046,33
137.5,3.053,33
137.7,3.09,36
137.9,3.099,45
138.1,3.07,44
138.3,3.027,36
138.5,3,33
138.7,2.994,33
138.9,3.005,34
139.1,3.045,42
139.3,3.046,46
139.5,3.024,37
139.7,3.008,31
139.9,3.018,40
140.1,3.02,46
140.3,3.008,37
140.5,2.978,30
140.7,2.988,39
140.9,2.989,49
141.1,2.984,52
141.3,2.977,52
141.5,2.969,52
141.7,2.96,45
141.9,2.947,37
142.1,2.931,31
142.3,2.926,32
142.5,2.917,34
142.7,2.859,35
142.9,2.807,33
143.1,2.808,32
143.5,2.895,34
143.7,2.891,34
143.9,2.883,34
144.3,2.765,35
144.5,2.739,34
144.7,2.741,35
144.9,2.77,36
145.1,2.818,33
145.3,2.793,30
145.5,2.768,29
145.7,2.807,32
145.9,2.811,33
146.1,2.794,32
146.3,2.716,32
146.5,2.71,33
146.7,2.706,34
146.9,2.723,33
147.1,2.782,37
147.3,2.781,44
147.5,2.759,41
147.7,2.732,33
147.9,2.763,42
148.1,2.769,53
148.3,2.76,49
148.5,2.737,37
148.7,2.726,34
148.9,2.742,46
149.1,2.744,58
149.3,2.74,59
149.5,2.735,59
149.7,2.73,60
149.9,2.725,55
150.1,2.715,46
150.3,2.704,35
150.5,2.686,31
150.7,2.699,38
150.9,2.701,43
151.1,2.692,41
151.3,2.667,33
151.5,2.655,33
151.7,2.667,41
151.9,2.674,51
152.1,2.678,59
152.3,2.677,62
152.5,2.67,62
152.7,2.665,62
152.9,2.66,61
153.1,2.648,47
153.5,2.17,45
153.7,2.156,55
153.9,2.162,61
154.1,2.159,55
154.3,2.148,46
154.5,2.138,42
154.7,2.165,51
155.3,2.157,45
155.5,2.135,42
155.7,2.139,37
155.9,2.166,33
156.3,2.29,30
156.5,2.318,31
156.7,2.353,32
156.9,2.418,38
157.1,2.493,45
157.3,2.516,47
157.5,2.508,44
157.7,2.501,44
157.9,2.498,44
158.1,2.498,43
158.3,2.505,40
158.5,2.556,49
