azimuth_deg,distance_m,rssi
158.3,2.503,40
158.5,2.552,49
158.7,2.564,63
158.9,2.566,68
159.1,2.563,69
159.3,2.56,70
159.5,2.558,68
159.7,2.554,68
159.9,2.551,68
160.1,2.549,69
160.3,2.545,69
160.5,2.542,68
160.7,2.538,69
160.9,2.537,69
161.1,2.535,69
161.3,2.533,69
161.5,2.532,70
161.7,2.531,70
161.9,2.527,69
162.1,2.525,70
162.3,2.523,70
162.5,2.521,70
162.7,2.519,70
162.9,2.516,70
163.1,2.512,71
163.3,2.513,71
163.5,2.512,71
163.7,2.508,71
163.9,2.506,71
164.1,2.504,71
164.3,2.501,71
164.5,2.5,71
164.7,2.498,71
164.9,2.496,71
165.1,2.494,70
165.3,2.485,69
165.5,2.445,69
165.9,2.274,66
166.3,0.163,159
166.5,0.16,161
166.7,0.163,164
166.9,0.159,166
167.1,0.157,165
167.3,0.16,166
167.5,0.162,168
167.7,0.168,167
167.9,0.171,165
168.1,0.171,167
168.3,0.172,167
168.5,0.171,167
168.7,0.17,167
168.9,0.17,166
169.1,0.169,166
169.3,0.167,166
169.5,0.164,167
169.7,0.164,167
169.9,0.164,168
170.1,0.169,165
170.3,0.165,170
170.5,0.161,173
170.7,0.157,176
170.9,0.162,176
171.1,0.163,178
171.3,0.161,179
171.5,0.158,180
171.7,0.155,181
171.9,0.154,183
172.1,0.153,184
172.3,0.152,182
172.5,0.15,183
172.7,0.151,183
172.9,0.153,182
173.1,0.154,182
173.3,0.156,182
173.5,0.16,179
173.7,0.163,178
173.9,0.163,179
174.1,0.164,176
174.3,0.159,175
174.5,0.162,172
174.7,0.165,170
174.9,0.165,166
175.1,0.157,167
175.3,0.162,162
175.5,0.165,161
175.7,0.159,166
176.1,0.16,164
176.3,0.162,162
176.5,0.161,161
176.7,0.159,162
176.9,0.16,160
177.1,0.168,157
177.3,0.163,162
177.5,0.16,166
177.7,0.176,151
177.9,0.174,154
178.1,0.183,147
178.5,0.179,146
178.7,2.462,70
179.1,2.462,71
179.3,2.462,71
179.5,2.46,71
179.7,2.462,71
179.9,2.463,72
180.1,2.462,72
180.3,2.463,73
180.5,2.464,73
180.7,2.464,73
180.9,2.463,74
181.1,2.464,74
181.3,2.464,74
181.5,2.464,74
181.7,2.466,74
181.9,2.467,75
182.1,2.467,75
182.3,2.467,75
182.5,2.469,75
182.7,2.469,74
182.9,2.471,75
183.1,2.474,75
183.3,2.474,75
183.5,2.473,75
183.7,2.479,74
183.9,2.48,74
184.1,2.48,75
184.3,2.48,74
184.5,2.481,74
184.7,2.481,74
184.9,2.484,74
185.1,2.484,74
185.3,2.486,73
185.5,2.488,74
185.7,2.488,73
185.9,2.49,72
186.1,2.49,72
186.5,0.238,137
186.7,0.232,146
186.9,0.231,146
187.1,0.219,151
187.3,0.213,152
187.5,0.216,153
187.7,0.217,152
187.9,0.216,154
188.1,0.253,153
188.3,0.269,154
188.5,0.271,157
188.7,0.269,160
188.9,0.269,159
189.1,0.271,158
189.3,0.275,156
189.5,0.273,152
189.7,0.259,149
189.9,0.235,149
190.1,0.204,159
190.3,0.194,164
190.5,0.18,171
190.7,0.177,174
190.9,0.173,177
191.1,0.17,177
191.3,0.169,177
191.5,0.169,177
191.7,0.169,176
191.9,0.169,174
192.1,0.166,175
192.3,0.172,167
192.5,0.192,150
192.7,2.557,62
192.9,2.547,50
193.1,0.178,149
193.3,0.165,160
193.5,0.164,159
193.7,0.162,161
193.9,0.165,164
194.1,0.165,164
194.3,0.164,164
194.5,0.164,164
194.7,0.158,167
194.9,0.161,165
195.1,0.167,160
195.3,0.161,163
195.5,0.159,165
195.7,0.164,162
195.9,0.167,162
196.1,0.164,162
196.3,0.159,165
196.5,0.171,159
196.7,0.165,164
196.9,0.161,163
197.1,0.162,164
197.3,0.16,166
197.5,0.163,164
197.7,0.156,170
197.9,0.158,164
198.1,0.158,167
198.3,0.161,166
198.5,0.162,166
198.7,0.163,165
198.9,0.165,166
199.1,0.168,169
199.3,0.169,166
199.5,0.167,169
199.7,0.169,170
199.9,0.169,171
200.1,0.168,170
200.3,0.168,174
200.5,0.168,178
200.7,0.168,178
200.9,0.169,177
201.1,0.168,180
201.3,0.163,181
201.5,0.16,180
201.7,0.159,180
201.9,0.159,181
202.1,0.158,180
202.3,0.157,182
202.5,0.158,181
202.7,0.159,181
202.9,0.161,179
203.1,0.162,180
203.3,0.164,177
203.5,0.164,178
203.7,0.163,176
203.9,0.159,175
204.1,0.16,172
204.3,0.16,174
204.5,0.161,167
204.7,0.164,167
204.9,0.165,167
205.1,0.166,166
205.3,0.165,165
205.5,0.164,166
205.7,0.163,165
205.9,0.168,165
206.1,0.158,171
206.3,0.161,168
206.5,0.163,168
206.7,0.163,169
206.9,0.16,168
207.1,0.161,166
207.3,0.164,164
207.5,0.159,170
207.7,0.163,164
207.9,0.16,164
208.1,0.165,160
208.3,0.163,164
208.5,0.161,162
208.7,0.159,164
208.9,0.162,162
209.1,0.172,156
209.3,0.173,153
209.5,1.626,33
209.7,1.611,34
209.9,1.602,35
210.1,1.594,36
210.3,1.582,38
210.5,1.573,38
210.7,1.562,39
210.9,1.553,39
211.1,1.544,39
211.3,1.537,36
211.5,1.526,37
211.7,1.518,39
211.9,1.51,40
212.1,1.455,43
212.3,1.438,54
212.5,1.431,61
212.7,1.43,65
212.9,1.427,66
213.1,1.419,67
213.3,1.415,68
213.5,1.409,68
213.7,1.403,68
213.9,1.396,68
214.1,1.384,65
214.3,1.362,60
214.5,1.347,55
214.7,1.33,48
214.9,1.311,42
215.1,1.289,35
215.3,1.278,34
215.5,1.273,34
215.7,1.268,34
215.9,1.263,34
216.1,1.258,34
216.3,1.253,33
216.5,1.249,33
216.7,1.245,33
216.9,1.242,33
217.1,1.235,32
217.3,1.223,33
217.5,1.209,33
217.7,1.179,34
217.9,1.155,35
218.3,0.99,39
219.1,0.518,108
219.3,0.509,111
219.5,0.504,111
219.7,0.5,114
219.9,0.497,114
220.1,0.492,116
220.3,0.492,116
220.5,0.491,116
220.7,0.49,116
220.9,0.487,118
221.1,0.484,120
221.3,0.482,121
221.5,0.48,121
221.7,0.478,123
221.9,0.476,126
222.1,0.474,126
222.3,0.475,127
222.5,0.474,131
222.7,0.472,135
222.9,0.469,139
223.1,0.468,143
223.3,0.467,144
223.5,0.468,145
223.7,0.468,144
223.9,0.469,139
224.1,0.468,138
224.3,0.47,136
224.5,0.471,135
224.7,0.472,135
224.9,0.473,131
225.1,0.474,127
225.3,0.473,127
225.5,0.475,126
225.7,0.477,124
225.9,0.478,124
226.1,0.479,123
226.3,0.483,121
226.5,0.484,121
226.7,0.485,120
226.9,0.488,118
227.1,0.489,118
227.3,0.491,118
227.5,0.492,116
227.7,0.493,116
227.9,0.498,114
228.1,0.502,113
228.3,0.507,110
228.5,0.512,112
228.7,0.564,105
228.9,0.604,100
229.5,0.863,49
229.7,0.969,41
229.9,1.017,42
230.1,1.031,46
230.3,1.038,50
230.5,1.039,53
230.7,1.039,58
230.9,1.039,62
231.1,1.039,63
231.3,1.038,63
231.5,1.034,64
231.7,1.032,64
231.9,1.031,65
232.1,1.029,63
232.3,1.025,61
232.5,1.024,58
232.7,1.022,56
232.9,1.016,53
233.1,1.012,54
233.5,0.894,58
233.7,0.876,60
233.9,0.867,62
234.1,0.864,59
234.3,0.864,60
234.5,0.859,64
234.7,0.858,66
234.9,0.856,69
235.1,0.858,66
235.3,0.858,66
235.5,0.858,65
235.7,0.857,68
235.9,0.859,66
236.1,0.859,66
236.3,0.859,66
236.5,0.859,68
236.7,0.86,65
236.9,0.861,63
237.1,0.864,63
237.3,0.865,63
237.5,0.868,62
237.7,0.872,59
237.9,0.871,59
238.1,0.873,58
238.3,0.874,60
238.5,0.878,57
238.7,0.88,59
238.9,0.885,60
239.1,0.894,58
239.3,0.901,56
239.5,0.905,55
239.7,0.909,56
239.9,0.906,57
240.1,0.874,62
240.3,0.811,72
240.5,0.794,76
240.7,0.786,77
240.9,0.783,79
241.1,0.783,79
241.3,0.783,76
241.5,0.781,76
241.7,0.779,79
241.9,0.778,82
242.1,0.777,83
242.3,0.778,82
242.5,0.777,83
242.7,0.778,84
242.9,0.778,83
243.1,0.779,80
243.3,0.78,82
243.5,0.78,81
243.7,0.782,79
243.9,0.785,79
244.1,0.787,76
244.3,0.789,76
244.5,0.79,76
244.7,0.794,77
244.9,0.801,78
245.1,0.806,77
245.3,0.814,75
245.5,0.821,72
245.7,0.825,70
245.9,0.828,70
246.1,0.835,70
246.3,0.845,68
246.5,0.853,65
246.7,0.858,65
246.9,0.858,68
247.1,0.86,66
247.3,0.863,66
247.5,0.865,67
247.7,0.864,67
247.9,0.866,65
248.1,0.866,68
248.3,0.868,68
248.5,0.868,69
248.7,0.868,69
248.9,0.866,71
249.1,0.865,68
249.3,0.863,68
249.5,0.862,67
249.7,0.859,69
249.9,0.853,67
250.1,0.84,69
250.3,0.778,77
250.5,0.758,82
250.7,0.753,83
250.9,0.751,83
251.1,0.749,86
251.3,0.748,88
251.5,0.748,89
251.7,0.749,90
251.9,0.748,90
252.1,0.748,93
252.3,0.752,94
252.5,0.755,94
252.7,0.754,92
252.9,0.752,88
253.1,0.756,84
253.3,0.758,84
253.5,0.764,84
253.7,0.772,82
253.9,0.783,81
254.1,0.794,80
254.3,0.804,78
254.5,0.809,76
254.7,0.813,76
254.9,0.819,74
255.1,0.824,73
255.3,0.826,75
255.5,0.828,74
255.7,0.83,75
255.9,0.832,75
256.1,0.833,77
256.3,0.833,79
256.5,0.833,79
256.7,0.83,79
256.9,0.822,80
257.1,0.792,83
257.3,0.736,89
257.5,0.722,89
257.7,0.719,91
257.9,0.716,90
258.1,0.714,90
258.3,0.713,92
258.5,0.712,92
258.7,0.711,91
258.9,0.708,97
259.1,0.709,97
259.3,0.709,96
259.5,0.71,96
259.7,0.705,98
259.9,0.705,98
260.1,0.703,97
260.3,0.705,95
260.5,0.708,95
260.7,0.708,95
260.9,0.709,94
261.1,0.71,92
261.3,0.71,91
261.5,0.712,91
261.7,0.717,89
261.9,0.72,91
262.1,0.724,96
262.3,0.731,98
262.5,0.734,94
262.7,0.74,87
262.9,0.735,94
263.1,0.73,98
263.3,0.724,96
263.5,0.722,91
263.7,0.721,92
263.9,0.719,93
264.1,0.721,94
264.3,0.72,95
264.5,0.72,94
264.7,0.72,95
264.9,0.721,97
265.1,0.722,99
265.3,0.726,100
265.5,0.728,103
265.7,0.729,104
265.9,0.728,102
266.1,0.725,98
266.3,0.723,95
266.5,0.724,92
266.7,0.726,89
266.9,0.729,89
267.1,0.734,90
267.3,0.741,89
267.5,0.761,95
267.7,0.796,96
267.9,0.844,94
268.1,0.849,92
268.3,0.851,90
268.5,0.851,92
268.7,0.848,88
268.9,0.844,86
269.1,0.844,82
269.3,0.843,79
269.5,0.842,78
269.7,0.84,76
269.9,0.837,75
270.1,0.834,76
270.3,0.831,76
270.5,0.828,76
270.7,0.822,77
270.9,0.818,76
271.1,0.812,78
271.3,0.808,77
271.5,0.803,80
271.7,0.8,79
271.9,0.795,81
272.1,0.79,80
272.3,0.785,80
272.5,0.783,82
272.7,0.782,82
272.9,0.779,82
273.1,0.777,85
273.3,0.777,86
273.5,0.775,88
273.7,0.774,87
273.9,0.773,90
274.1,0.774,90
274.3,0.774,88
274.5,0.773,86
274.7,0.773,84
274.9,0.775,83
275.1,0.777,83
275.3,0.783,81
275.5,0.798,80
275.9,0.9,61
276.1,0.903,62
276.3,0.906,64
276.5,0.907,66
276.7,0.908,67
276.9,0.907,68
277.1,0.908,69
277.3,0.906,69
277.5,0.906,69
277.7,0.906,68
277.9,0.905,68
278.1,0.904,66
278.3,0.901,66
278.5,0.899,64
278.7,0.897,63
278.9,0.892,62
279.1,0.888,63
279.3,0.883,65
279.5,0.877,65
279.7,0.871,64
279.9,0.864,66
280.1,0.853,70
280.3,0.845,72
280.5,0.84,72
280.7,0.833,73
280.9,0.829,74
281.1,0.827,74
281.3,0.824,73
281.5,0.82,73
281.7,0.817,74
281.9,0.814,75
282.1,0.812,77
282.3,0.812,78
282.5,0.811,78
282.7,0.81,79
282.9,0.808,81
283.1,0.806,81
283.3,0.808,81
283.5,0.808,83
283.7,0.809,83
283.9,0.81,83
284.1,0.81,80
284.3,0.811,81
284.5,0.811,78
284.7,0.811,77
284.9,0.811,76
285.1,0.815,74
285.3,0.82,76
285.5,0.835,75
285.7,0.852,69
285.9,0.917,61
286.1,0.926,61
286.3,0.93,62
286.5,0.933,62
286.7,0.935,65
286.9,0.935,66
287.1,0.935,66
287.3,0.938,69
287.5,0.936,70
287.7,0.933,70
287.9,0.935,68
288.1,0.936,69
288.3,0.935,67
288.5,0.935,65
288.7,0.933,66
288.9,0.935,65
289.1,0.933,62
289.3,0.931,62
289.5,0.929,62
289.7,0.924,63
289.9,0.922,63
290.1,0.918,60
290.3,0.915,60
290.5,0.91,60
290.7,0.905,58
290.9,0.899,59
291.1,0.893,58
291.3,0.887,63
291.5,0.884,62
291.7,0.879,63
291.9,0.874,64
292.1,0.869,64
292.3,0.864,65
292.5,0.86,65
292.7,0.857,69
292.9,0.855,69
293.1,0.852,69
293.3,0.851,71
293.5,0.85,72
293.7,0.849,74
293.9,0.849,76
294.1,0.847,78
294.3,0.847,77
294.5,0.847,75
294.7,0.847,74
294.9,0.85,71
295.1,0.851,68
295.3,0.852,68
295.5,0.856,66
295.7,0.861,67
295.9,0.894,59
296.3,1.008,61
296.5,1.011,63
296.7,1.014,64
296.9,1.015,65
297.1,1.015,65
297.3,1.014,64
297.5,1.013,63
297.7,1.012,62
297.9,1.01,62
298.1,1.009,62
298.3,1.005,60
298.5,1.002,59
298.7,0.999,57
298.9,0.996,56
299.1,0.993,56
299.3,0.987,55
299.5,0.979,57
299.7,0.976,58
299.9,0.971,57
300.1,0.965,57
300.3,0.963,56
300.5,0.958,56
300.7,0.953,56
300.9,0.949,55
301.1,0.948,56
301.3,0.943,56
301.5,0.941,58
301.7,0.937,59
301.9,0.938,60
302.1,0.937,61
302.3,0.937,63
302.5,0.937,65
302.7,0.936,65
302.9,0.936,63
303.1,0.937,62
303.3,0.939,61
303.5,0.94,60
303.7,0.942,59
303.9,0.948,57
304.1,0.955,59
304.3,0.967,59
304.7,1.059,60
304.9,1.06,59
305.1,1.058,57
305.3,1.056,58
305.5,1.054,57
305.7,1.051,56
305.9,1.046,56
306.1,1.043,56
306.3,1.04,56
306.5,1.034,57
306.7,1.03,57
306.9,1.026,57
307.1,1.021,57
307.3,1.018,56
307.5,1.016,57
307.7,1.016,58
307.9,1.013,60
308.1,1.013,60
308.3,1.013,62
308.5,1.014,64
308.7,1.014,65
308.9,1.015,66
309.1,1.016,65
309.3,1.016,63
309.5,1.015,60
309.7,1.018,58
309.9,1.021,56
310.1,1.029,58
310.3,1.046,61
310.7,1.142,65
310.9,1.145,65
311.1,1.145,64
311.3,1.144,63
311.5,1.143,64
311.7,1.138,65
311.9,1.129,67
312.1,1.121,67
312.3,1.11,66
312.9,0.807,75
313.1,0.795,77
313.3,0.793,79
313.5,0.792,77
313.7,0.789,79
313.9,0.787,78
314.1,0.787,75
314.3,0.784,74
314.5,0.78,77
314.7,0.779,79
314.9,0.776,81
315.1,0.774,78
315.3,0.772,79
