azimuth_deg,distance_m,rssi
45.5,0.156,172
45.7,0.156,172
45.9,0.162,168
46.1,0.162,168
46.3,0.162,168
46.5,0.167,166
46.7,0.165,169
46.9,0.17,166
47.1,0.169,166
47.3,0.168,165
47.5,0.171,164
47.7,0.174,164
47.9,0.17,163
48.1,0.166,165
48.3,0.167,165
48.5,0.172,165
48.7,0.179,161
48.9,0.179,162
49.1,0.19,158
49.3,0.195,159
49.5,0.203,159
49.7,0.219,152
49.9,0.234,152
50.1,0.259,146
50.3,0.277,144
50.5,0.306,136
50.7,0.322,138
50.9,0.335,134
51.1,0.37,125
51.3,0.389,122
51.5,0.409,122
51.7,0.417,122
51.9,0.422,122
52.1,0.427,121
52.3,0.432,120
52.5,0.438,120
52.7,0.447,117
52.9,0.45,119
53.1,0.454,116
53.3,0.459,115
53.5,0.46,117
53.7,0.466,116
53.9,0.47,116
54.1,0.472,116
54.3,0.475,116
54.5,0.475,116
54.7,0.476,116
54.9,0.476,116
55.1,0.475,116
55.3,0.474,117
55.5,0.474,117
55.7,0.475,117
55.9,0.474,118
56.1,0.469,122
56.3,0.474,116
56.5,0.472,120
56.7,0.472,120
56.9,0.474,116
57.1,0.475,115
57.3,0.474,115
57.5,0.473,117
57.7,0.476,118
57.9,0.478,116
58.1,0.476,116
58.3,0.478,114
58.5,0.477,115
58.7,0.479,113
58.9,0.475,112
59.1,0.477,110
59.3,0.482,107
59.5,0.486,105
59.7,0.476,106
59.9,0.458,107
60.1,0.445,103
62.7,0.138,166
62.9,0.135,173
63.1,0.134,176
63.3,0.135,177
63.5,0.131,181
63.7,0.132,181
63.9,0.132,182
64.1,0.133,181
64.3,0.135,181
64.5,0.135,183
64.7,0.134,183
64.9,0.135,183
65.1,0.135,180
65.3,0.134,183
65.5,0.135,183
65.7,0.135,181
65.9,0.133,184
66.1,0.133,182
66.3,0.133,180
66.5,0.132,180
66.7,0.134,179
66.9,0.133,177
67.1,0.131,176
67.3,0.126,175
67.5,0.123,169
67.9,3.208,41
68.1,3.202,42
68.3,3.195,42
68.5,3.189,43
68.7,3.182,43
68.9,3.178,44
69.1,3.173,44
69.3,3.165,45
69.5,3.161,44
69.7,3.155,45
69.9,3.146,46
70.1,3.141,46
70.3,3.137,47
70.5,3.129,47
70.7,3.121,47
70.9,3.116,48
71.1,3.112,48
71.3,3.105,49
71.5,3.099,49
71.7,3.092,49
71.9,3.088,50
72.1,3.081,50
72.3,3.073,50
72.5,3.066,50
72.7,3.061,44
72.9,3.053,41
73.1,3.054,47
73.3,3.052,50
73.5,3.05,50
73.7,3.042,47
73.9,2.998,42
74.1,2.977,43
74.3,2.974,44
74.5,2.979,41
74.7,2.983,35
74.9,2.969,34
75.1,2.947,40
75.3,2.945,46
75.5,2.947,45
75.7,0.131,158
76.3,2.919,34
77.1,0.111,167
77.3,0.116,161
77.5,0.135,155
77.7,0.115,166
78.7,0.107,168
78.9,0.108,159
79.5,0.112,164
79.7,0.111,164
79.9,0.115,162
80.1,0.109,163
80.3,0.109,159
80.7,0.115,168
80.9,0.107,172
81.1,0.102,176
81.3,0.102,178
81.5,0.101,182
81.7,0.104,183
81.9,0.104,184
82.1,0.1,187
82.3,0.1,187
82.5,0.101,188
82.7,0.103,188
82.9,0.102,190
83.1,0.101,190
83.3,0.098,190
83.5,0.099,189
83.7,0.099,191
83.9,0.1,191
84.1,0.1,191
84.3,0.1,191
84.5,0.1,190
84.7,0.099,190
84.9,0.1,189
85.1,0.101,190
85.3,0.102,188
85.5,0.102,188
85.7,0.1,188
85.9,0.099,187
86.1,0.1,184
86.3,0.099,185
86.5,0.094,183
86.7,0.098,181
86.9,0.102,176
87.1,0.105,167
87.3,0.098,166
87.7,2.44,45
87.9,2.367,32
88.1,2.357,32
88.3,2.356,32
88.5,2.355,32
88.7,2.355,33
88.9,2.356,32
89.1,2.347,31
89.3,2.317,30
89.5,2.3,31
89.7,2.296,31
89.9,2.294,31
90.1,2.294,31
90.3,2.296,31
90.5,2.296,31
90.7,2.295,31
90.9,2.296,31
91.1,2.295,31
91.3,2.294,31
91.5,2.291,31
91.7,2.29,31
92.1,0.105,167
92.3,0.104,172
92.5,0.104,171
92.7,0.103,171
92.9,0.099,173
93.1,0.098,176
93.3,0.1,175
93.5,0.1,176
93.7,0.101,178
93.9,0.101,176
94.1,0.097,178
94.3,0.098,178
94.5,0.093,179
94.7,0.106,175
94.9,0.106,174
95.1,0.102,176
95.3,0.091,174
95.5,0.107,169
95.7,0.108,167
95.9,0.099,169
96.3,2.249,31
96.5,2.248,31
96.7,2.248,32
96.9,2.249,32
97.1,2.248,32
97.3,2.248,32
97.5,2.247,32
97.7,2.249,32
97.9,2.248,33
98.1,2.244,32
98.3,2.243,33
98.5,2.243,33
98.7,2.242,33
98.9,2.243,33
99.1,2.242,33
99.3,2.239,32
99.5,2.238,33
99.7,2.239,33
99.9,2.243,32
100.1,2.252,30
100.3,2.29,30
100.5,2.3,30
100.7,2.298,31
100.9,2.298,32
101.1,2.295,32
101.3,2.294,32
101.5,2.294,32
101.7,2.295,32
101.9,2.304,32
102.9,2.749,40
103.3,2.428,41
103.5,2.407,41
103.7,2.401,45
103.9,2.362,49
104.1,2.34,51
104.3,2.328,49
104.5,2.331,46
104.7,2.348,45
104.9,2.414,45
105.3,2.817,51
105.5,2.864,57
105.7,2.857,50
105.9,2.828,38
106.1,2.823,37
106.3,2.88,51
106.5,2.898,59
106.7,2.89,50
106.9,2.85,37
107.1,2.833,35
107.3,2.876,45
107.5,2.871,44
107.7,2.84,35
107.9,2.838,34
108.1,2.888,44
108.3,2.91,53
108.5,2.918,58
108.7,2.922,58
108.9,2.923,58
109.1,2.923,57
109.3,2.907,50
109.5,2.878,38
109.7,2.855,32
109.9,2.893,40
110.1,2.923,50
110.3,2.917,44
110.5,2.885,32
110.7,2.914,39
110.9,2.941,51
111.1,2.946,53
111.3,2.93,39
111.7,2.927,40
111.9,2.951,52
112.1,2.945,49
112.3,2.863,43
112.5,2.842,41
112.7,2.843,42
112.9,2.847,42
113.1,2.877,48
113.3,2.94,51
113.5,2.955,39
113.9,2.87,30
114.1,2.842,29
114.3,2.818,29
114.5,2.81,29
114.7,2.812,29
114.9,2.832,29
115.1,2.916,36
115.3,2.962,44
115.5,2.992,51
115.7,3.007,54
115.9,3.013,54
116.1,3.012,54
116.7,2.609,37
116.9,2.549,34
117.1,2.538,37
117.3,2.547,37
117.9,2.877,29
118.1,2.849,29
118.3,2.831,29
118.5,2.82,28
118.7,2.82,28
118.9,2.848,30
119.1,2.905,32
119.3,2.93,33
120.1,2.586,35
120.3,2.585,38
120.5,2.618,44
120.9,3.082,30
121.1,3.05,24
121.5,3.129,32
121.7,3.121,32
121.9,3.067,30
122.3,2.832,34
122.5,2.813,36
122.7,2.796,35
122.9,2.778,35
123.1,2.762,34
123.3,2.748,34
123.5,2.728,35
123.7,2.716,35
123.9,2.702,34
124.1,2.693,34
124.3,2.683,34
124.5,2.669,35
124.7,2.657,35
124.9,2.648,36
125.1,2.644,38
125.3,2.643,39
125.5,2.642,39
125.7,2.642,39
125.9,2.64,40
126.1,2.637,39
126.3,2.635,39
126.5,2.634,39
126.7,2.634,38
126.9,2.637,37
127.1,2.639,38
127.3,2.642,40
127.5,2.642,40
127.7,2.646,40
127.9,2.65,42
128.1,2.65,45
128.3,2.652,43
128.5,2.662,42
128.7,2.671,42
128.9,2.684,41
129.1,2.706,41
129.3,2.718,44
129.5,2.725,46
129.7,2.728,43
129.9,2.74,37
130.1,2.787,32
130.7,2.929,30
130.9,2.908,31
131.1,2.897,31
131.3,2.895,32
131.5,2.934,45
131.7,2.986,51
132.1,3.441,45
132.5,2.934,52
132.7,2.926,50
132.9,2.93,48
133.1,2.924,49
133.3,2.939,51
133.9,3.526,45
134.1,3.534,45
134.3,3.542,45
134.5,3.532,43
134.7,3.502,40
134.9,3.486,40
135.1,3.484,41
135.3,3.484,41
135.5,3.484,41
135.7,3.485,41
135.9,3.484,41
136.1,3.485,40
136.3,3.485,40
136.5,3.486,40
136.7,3.486,41
136.9,3.485,41
137.1,3.487,41
137.3,3.487,41
137.5,3.489,40
137.7,3.489,41
137.9,3.489,41
138.1,3.49,41
138.3,3.492,41
138.5,3.492,41
138.7,3.492,41
138.9,3.492,41
139.1,3.493,41
139.3,3.495,41
139.5,3.495,41
139.7,3.496,41
139.9,3.499,41
140.1,3.5,40
140.3,3.5,40
140.5,3.502,39
140.7,3.505,38
140.9,3.508,37
141.1,3.511,34
141.3,3.517,33
141.5,3.523,32
141.7,3.518,33
141.9,3.517,34
142.1,3.517,34
142.3,3.519,34
142.5,3.52,34
142.7,3.526,37
143.1,2.807,52
143.5,2.695,31
143.7,2.692,32
143.9,2.695,33
144.1,2.701,34
144.3,2.765,50
144.5,2.804,52
144.7,2.849,51
144.9,2.853,49
145.1,2.837,47
145.5,2.778,33
145.7,2.784,33
145.9,2.789,32
146.1,2.794,32
146.3,2.803,32
146.5,2.812,33
146.7,2.821,33
146.9,2.834,33
147.1,2.854,34
147.3,2.881,39
147.5,2.904,43
147.7,2.939,44
147.9,2.973,47
148.1,3.033,49
148.5,3.242,49
148.7,3.243,48
148.9,3.236,48
149.1,3.228,49
149.3,3.218,49
149.5,3.209,49
149.7,3.197,49
149.9,3.189,49
150.1,3.166,46
150.3,3.104,40
150.5,3.064,35
150.7,3.057,34
150.9,3.056,34
151.1,3.075,33
151.3,3.106,42
151.5,3.114,50
151.7,3.078,43
151.9,3.029,36
152.1,3.013,34
152.3,3.005,34
152.5,3.03,36
152.7,3.058,45
152.9,3.053,46
153.1,3.026,36
153.3,3.021,34
153.5,3.033,44
153.7,3.031,47
153.9,3.016,36
154.1,2.998,32
154.3,3.002,43
154.5,3.001,53
154.7,2.994,55
154.9,2.987,50
155.1,2.973,41
155.3,2.956,34
155.5,2.943,32
155.7,2.95,38
155.9,2.951,48
156.1,2.945,50
156.3,2.927,42
156.5,2.906,34
156.7,2.876,31
156.9,2.901,35
157.1,2.906,43
157.3,2.908,50
157.5,2.903,50
157.7,2.892,47
157.9,2.869,38
158.1,2.84,31
158.3,2.859,38
158.5,2.863,47
158.7,2.852,43
158.9,2.813,35
159.1,2.812,36
159.3,2.833,44
159.5,2.825,47
159.7,2.783,40
159.9,2.742,36
160.1,2.725,38
160.3,2.729,35
160.5,2.764,38
160.7,2.8,50
160.9,2.796,51
161.1,2.763,39
161.3,2.75,33
161.5,2.776,46
161.7,2.782,58
161.9,2.774,49
162.1,2.743,35
162.3,2.742,37
162.5,2.757,52
162.7,2.759,62
162.9,2.754,62
163.1,2.748,62
163.3,2.741,56
163.5,2.73,45
163.7,2.716,36
163.9,2.704,32
164.1,2.714,40
164.3,2.719,53
164.5,2.717,57
164.7,2.711,48
164.9,2.694,37
165.1,2.667,32
165.3,2.67,36
165.5,2.684,48
165.7,2.687,57
165.9,2.688,64
166.1,2.685,65
166.3,2.679,65
166.5,2.67,59
167.1,2.105,47
167.3,2.105,51
167.5,2.105,52
167.7,2.098,48
167.9,2.089,44
168.1,2.091,44
168.3,2.13,49
168.5,2.215,51
168.7,2.195,48
168.9,2.153,42
169.1,2.147,43
169.3,2.153,36
169.9,2.322,32
170.1,2.357,32
170.3,2.398,36
170.5,2.471,46
170.7,2.536,53
170.9,2.538,51
171.1,2.518,45
171.3,2.513,46
171.5,2.51,45
171.7,2.51,42
