azimuth_deg,distance_m,rssi
45.5,0.149,181
45.7,0.148,179
45.9,0.146,177
46.1,0.147,175
46.3,0.15,169
46.5,0.15,160
46.9,2.922,29
47.1,2.91,30
47.3,2.901,30
47.5,2.891,31
47.7,2.885,31
47.9,2.883,31
48.1,2.889,30
48.3,2.901,30
48.5,2.916,30
48.7,2.928,29
48.9,2.94,27
49.1,2.953,28
49.3,2.968,28
49.5,2.982,28
49.7,2.996,28
49.9,3.01,28
50.1,3.023,28
50.3,3.042,28
50.5,3.056,28
50.7,3.071,28
50.9,3.087,28
51.1,3.098,28
51.3,3.115,28
51.5,3.135,27
51.7,3.149,27
51.9,3.166,29
52.1,3.182,29
52.3,3.206,30
52.5,3.26,35
52.7,3.27,40
52.9,3.267,41
53.1,3.263,41
53.3,3.253,41
53.5,3.248,41
53.7,3.24,41
53.9,3.232,42
54.1,3.225,42
54.3,3.217,42
54.5,3.21,42
54.7,3.205,42
54.9,3.198,43
55.1,3.192,43
55.3,3.185,44
55.5,3.179,43
55.7,3.172,44
56.3,3.157,45
56.5,3.149,46
56.7,3.144,46
56.9,3.137,46
57.1,3.13,46
57.3,3.123,47
57.5,3.116,47
57.7,3.112,47
57.9,3.109,48
58.1,3.1,48
58.3,3.094,48
58.5,3.088,49
58.7,3.082,49
58.9,3.075,47
59.3,0.108,175
59.5,0.105,182
59.7,0.108,181
59.9,0.109,183
60.1,0.104,185
60.3,0.106,187
60.5,0.108,186
60.7,0.108,186
60.9,0.108,187
61.1,0.105,188
61.3,0.106,187
61.5,0.106,189
61.7,0.106,187
61.9,0.105,188
62.1,0.103,189
62.3,0.105,188
62.5,0.105,189
62.7,0.107,187
62.9,0.106,187
63.1,0.103,186
63.3,0.103,186
63.5,0.106,183
63.7,0.1,183
63.9,0.101,178
64.1,0.107,170
64.3,2.893,48
64.5,2.893,47
64.7,2.899,38
64.9,2.922,36
65.1,2.969,38
65.3,2.97,44
65.5,2.931,47
65.7,2.913,48
65.9,2.912,43
66.1,2.938,38
66.3,3.003,44
66.5,2.987,48
66.7,2.919,49
66.9,2.91,53
67.1,2.906,49
67.3,2.898,45
67.5,2.885,47
67.7,2.873,51
67.9,2.871,51
68.1,2.877,45
68.3,2.884,40
68.5,2.891,43
68.7,2.904,41
68.9,2.918,38
69.1,2.887,40
69.5,2.864,49
69.9,2.871,40
70.1,2.858,40
70.3,2.849,44
70.5,2.843,46
70.7,2.832,39
70.9,2.808,36
71.1,2.804,45
71.3,2.806,48
71.5,2.817,44
71.7,2.833,39
71.9,2.888,43
72.1,2.893,51
72.3,2.907,48
72.5,2.952,43
72.7,3.046,41
72.9,3.048,41
73.1,3.044,42
73.3,3.041,43
73.5,3.035,43
74.3,2.355,33
74.5,2.353,33
74.7,2.35,33
74.9,2.351,33
75.1,2.353,32
75.3,2.35,31
75.5,2.32,31
75.7,2.301,31
75.9,2.298,31
76.1,2.295,31
76.3,2.297,31
76.5,2.3,32
76.7,2.302,32
76.9,2.301,31
77.1,2.299,32
77.3,2.297,31
77.5,2.293,32
77.7,2.291,31
77.9,2.288,31
78.1,2.287,32
78.3,2.284,32
78.5,2.283,32
78.7,2.279,32
78.9,2.275,32
79.1,2.275,32
79.3,2.272,32
79.5,2.268,32
79.7,2.265,32
79.9,2.263,33
80.1,2.261,33
80.3,2.258,33
80.5,2.257,33
80.7,2.254,33
80.9,2.252,33
81.1,2.252,33
81.3,2.252,33
81.5,2.251,33
81.7,2.248,33
81.9,2.249,33
82.1,2.248,33
82.3,2.248,33
82.5,2.245,34
82.7,2.245,33
82.9,2.246,33
83.1,2.245,34
83.3,2.246,34
83.5,2.246,33
83.7,2.246,34
83.9,2.245,34
84.1,2.246,34
84.3,2.245,34
84.5,2.246,34
84.7,2.248,34
84.9,2.246,33
85.1,2.243,33
85.3,2.24,33
85.5,2.236,33
85.7,2.235,33
85.9,2.235,34
86.1,2.235,33
86.3,2.242,32
86.5,2.258,30
86.7,2.287,30
86.9,2.293,31
87.1,2.291,31
87.3,2.288,32
87.5,2.286,32
87.7,2.284,32
87.9,2.285,32
88.1,2.288,32
88.3,2.33,39
88.9,2.873,60
89.3,2.721,41
89.7,2.418,42
89.9,2.413,43
