azimuth_deg,distance_m,rssi
155.7,2.14,37
155.9,2.169,33
156.3,2.291,31
156.5,2.318,31
156.7,2.354,32
157.1,2.484,45
157.3,2.517,47
157.5,2.51,45
157.7,2.502,44
157.9,2.499,43
158.1,2.498,43
158.3,2.505,40
158.5,2.552,49
158.7,2.564,63
158.9,2.566,68
159.1,2.563,69
159.3,2.56,69
159.5,2.557,68
159.7,2.555,68
159.9,2.552,68
160.1,2.55,68
160.3,2.546,69
160.5,2.542,68
160.7,2.541,69
160.9,2.538,69
161.1,2.534,69
161.3,2.532,69
161.5,2.532,70
161.7,2.53,69
161.9,2.528,69
162.1,2.525,70
162.3,2.524,69
162.5,2.521,70
162.7,2.517,70
162.9,2.515,70
163.1,2.514,71
163.3,2.514,70
163.5,2.51,71
163.7,2.507,71
163.9,2.506,71
164.1,2.504,71
164.3,2.503,71
164.5,2.502,71
164.7,2.499,71
164.9,2.498,70
165.1,2.493,70
165.3,2.484,69
166.3,0.166,155
166.5,0.154,167
166.7,0.16,164
166.9,0.161,164
167.1,0.162,167
167.3,0.163,168
167.5,0.169,165
167.7,0.171,165
167.9,0.169,165
168.1,0.168,165
168.3,0.17,165
168.5,0.173,165
168.7,0.172,165
168.9,0.17,164
169.1,0.169,166
169.3,0.17,164
169.5,0.169,165
169.7,0.167,167
169.9,0.169,166
170.1,0.169,167
170.3,0.164,171
170.5,0.164,172
170.7,0.161,173
170.9,0.163,175
171.1,0.164,178
171.3,0.162,178
171.5,0.158,181
171.7,0.155,182
171.9,0.153,182
172.1,0.154,182
172.3,0.152,184
172.5,0.152,183
172.7,0.152,183
172.9,0.155,182
173.1,0.155,182
173.3,0.156,181
173.5,0.159,180
173.7,0.162,180
173.9,0.164,177
174.1,0.164,176
174.3,0.16,175
174.5,0.164,172
174.7,0.165,170
174.9,0.162,168
175.1,0.16,166
175.3,0.166,162
175.5,0.167,163
175.7,0.167,162
175.9,0.162,166
176.1,0.167,159
176.3,0.165,159
176.5,0.161,161
176.7,0.164,160
176.9,0.165,159
177.1,0.164,162
177.3,0.168,159
177.5,0.173,158
177.7,0.177,154
177.9,0.18,152
178.1,0.171,155
178.3,0.18,145
178.5,0.161,154
178.7,2.461,70
178.9,2.462,70
179.1,2.462,70
179.3,2.462,71
179.5,2.462,71
179.7,2.462,71
179.9,2.463,72
180.1,2.463,72
180.3,2.464,73
180.5,2.464,73
180.7,2.464,73
180.9,2.464,73
181.1,2.465,74
181.3,2.464,74
181.5,2.464,74
181.7,2.464,74
181.9,2.466,74
182.1,2.469,74
182.3,2.469,75
182.5,2.471,75
182.7,2.473,74
182.9,2.473,74
183.1,2.473,74
183.3,2.476,74
183.5,2.479,74
183.7,2.48,74
183.9,2.48,74
184.1,2.48,74
184.3,2.481,74
184.5,2.481,74
184.7,2.482,74
184.9,2.483,74
185.1,2.485,74
185.3,2.489,73
185.5,2.489,73
185.7,2.49,73
185.9,2.492,72
186.5,0.237,141
186.7,0.23,147
186.9,0.227,147
187.1,0.223,146
187.3,0.215,152
187.5,0.213,153
187.7,0.214,154
187.9,0.221,155
188.1,0.251,153
188.3,0.267,156
188.5,0.272,157
188.7,0.27,159
188.9,0.268,161
189.1,0.273,158
189.3,0.276,156
189.5,0.274,153
189.7,0.262,149
189.9,0.236,149
190.1,0.216,156
190.3,0.191,166
190.5,0.179,172
190.7,0.177,173
190.9,0.173,175
191.1,0.17,176
191.3,0.168,178
191.5,0.168,176
191.7,0.171,176
191.9,0.17,175
192.1,0.169,172
192.3,0.17,169
192.5,0.164,154
192.7,2.558,61
193.3,0.172,153
193.5,0.165,163
193.7,0.168,160
193.9,0.167,160
194.1,0.163,166
194.3,0.164,165
194.5,0.166,162
194.7,0.164,164
194.9,0.165,162
195.1,0.164,165
195.3,0.167,161
195.5,0.166,162
195.7,0.165,161
195.9,0.165,159
196.1,0.159,166
196.3,0.164,164
196.5,0.158,167
196.7,0.163,163
196.9,0.16,164
197.1,0.16,166
197.3,0.162,162
197.5,0.163,162
197.7,0.159,167
197.9,0.159,167
198.1,0.16,165
198.3,0.161,167
198.5,0.164,168
198.7,0.165,165
198.9,0.169,164
199.1,0.17,166
199.3,0.17,164
199.5,0.169,166
199.7,0.171,167
199.9,0.17,171
200.1,0.166,174
200.3,0.169,176
200.5,0.169,177
200.7,0.17,178
200.9,0.171,178
201.1,0.17,179
201.3,0.165,179
201.5,0.161,179
201.7,0.16,181
201.9,0.16,179
202.1,0.159,180
202.3,0.157,181
202.5,0.157,181
202.7,0.158,180
202.9,0.158,180
203.1,0.159,180
203.3,0.162,178
203.5,0.164,176
203.7,0.164,176
203.9,0.158,176
204.1,0.157,175
204.3,0.16,171
204.5,0.16,170
204.7,0.167,168
204.9,0.167,165
205.1,0.164,166
205.3,0.164,166
205.5,0.164,165
205.7,0.167,167
205.9,0.162,170
206.1,0.162,166
206.3,0.16,167
206.5,0.165,167
206.7,0.166,164
206.9,0.166,167
207.1,0.16,169
207.3,0.159,168
207.5,0.16,168
207.7,0.163,163
207.9,0.157,165
208.1,0.159,166
208.3,0.167,161
208.5,0.163,163
208.7,0.165,161
208.9,0.167,159
209.5,1.626,33
209.7,1.616,35
209.9,1.603,35
210.1,1.593,36
210.3,1.583,38
210.5,1.572,38
210.7,1.564,39
210.9,1.554,39
211.1,1.545,38
211.3,1.536,37
211.5,1.526,37
211.7,1.518,39
211.9,1.511,40
212.1,1.458,43
212.3,1.44,54
212.5,1.432,61
212.7,1.429,65
212.9,1.426,66
213.1,1.421,67
213.3,1.415,68
213.5,1.409,67
213.7,1.404,68
213.9,1.396,67
214.1,1.381,64
214.3,1.362,58
214.5,1.346,53
214.7,1.324,47
214.9,1.307,40
215.1,1.286,35
215.3,1.276,34
215.5,1.271,34
215.7,1.267,34
215.9,1.264,34
216.1,1.26,34
216.3,1.255,33
216.5,1.25,33
216.7,1.247,33
216.9,1.243,33
217.1,1.235,32
217.3,1.222,33
217.5,1.209,33
217.7,1.179,34
217.9,1.143,35
219.1,0.517,108
219.3,0.509,111
219.5,0.504,111
219.7,0.499,112
219.9,0.497,114
220.1,0.495,114
220.3,0.492,116
220.5,0.492,116
220.7,0.489,118
220.9,0.484,119
221.1,0.482,120
221.3,0.483,121
221.5,0.48,123
221.7,0.477,122
221.9,0.476,123
222.1,0.475,126
222.3,0.475,127
222.5,0.475,130
222.7,0.473,135
222.9,0.471,140
223.1,0.468,142
223.3,0.468,144
223.5,0.467,146
223.7,0.467,144
223.9,0.468,141
224.1,0.47,139
224.3,0.473,134
224.5,0.473,133
224.7,0.474,132
224.9,0.474,132
225.1,0.475,129
225.3,0.476,127
225.5,0.476,126
225.7,0.479,126
225.9,0.479,122
226.1,0.48,121
226.3,0.484,120
226.5,0.485,121
226.7,0.486,120
226.9,0.488,118
227.1,0.49,118
227.3,0.492,115
227.5,0.493,115
227.7,0.494,116
227.9,0.497,114
228.1,0.501,112
228.3,0.507,113
228.5,0.519,108
228.7,0.569,105
228.9,0.602,99
229.7,0.977,41
229.9,1.017,42
230.1,1.035,45
230.3,1.041,50
230.5,1.042,53
230.7,1.04,57
230.9,1.039,60
231.1,1.039,62
231.3,1.038,63
231.5,1.034,64
231.7,1.033,65
231.9,1.032,64
232.1,1.029,62
232.3,1.027,60
232.5,1.024,57
232.7,1.02,56
232.9,1.017,54
233.1,1.014,55
233.3,1.011,55
233.5,1.006,57
233.9,0.897,57
234.1,0.875,61
234.3,0.865,61
234.5,0.862,61
234.7,0.859,62
234.9,0.857,63
235.1,0.856,66
235.3,0.855,66
235.5,0.853,68
235.7,0.854,65
235.9,0.856,66
236.1,0.854,65
236.3,0.853,68
236.5,0.855,65
236.7,0.856,66
236.9,0.856,65
237.1,0.859,63
237.3,0.86,63
237.5,0.863,63
237.7,0.865,61
237.9,0.867,61
238.1,0.869,61
238.3,0.871,58
238.5,0.874,58
238.7,0.876,58
238.9,0.879,60
239.1,0.882,60
239.3,0.886,60
239.5,0.896,56
239.7,0.905,55
239.9,0.908,55
240.1,0.905,55
240.5,0.806,74
240.7,0.795,77
240.9,0.79,77
241.1,0.788,79
241.3,0.787,75
241.5,0.786,76
241.7,0.783,80
241.9,0.781,80
242.1,0.781,81
242.3,0.781,81
242.5,0.78,82
242.7,0.78,82
242.9,0.78,80
243.1,0.782,80
243.3,0.783,79
243.5,0.786,77
243.7,0.786,77
243.9,0.788,77
244.1,0.79,76
244.3,0.79,76
244.5,0.792,75
244.7,0.796,75
244.9,0.799,77
245.1,0.805,75
245.3,0.813,75
245.5,0.822,69
245.7,0.826,70
245.9,0.829,70
246.1,0.836,68
246.3,0.845,65
246.5,0.853,64
246.7,0.858,64
246.9,0.862,66
247.1,0.862,66
247.3,0.864,66
247.5,0.868,65
247.7,0.868,64
247.9,0.868,66
248.1,0.87,66
248.3,0.872,66
248.5,0.871,65
248.7,0.87,67
248.9,0.868,66
249.1,0.868,66
249.3,0.865,66
249.5,0.865,66
249.7,0.862,66
249.9,0.808,75
250.1,0.779,80
250.3,0.766,83
250.5,0.761,80
250.7,0.758,83
250.9,0.755,85
251.1,0.751,86
251.3,0.75,88
251.5,0.751,88
251.7,0.751,90
251.9,0.751,91
252.1,0.751,90
252.3,0.754,90
252.5,0.756,88
252.7,0.756,86
252.9,0.757,81
253.1,0.761,82
253.3,0.762,81
253.5,0.771,79
253.7,0.781,77
253.9,0.791,80
254.1,0.8,76
254.3,0.807,76
254.5,0.813,70
254.7,0.816,73
254.9,0.82,72
255.1,0.825,72
255.3,0.827,73
255.5,0.829,73
255.7,0.831,75
255.9,0.833,77
256.1,0.834,76
256.3,0.834,78
256.5,0.834,79
256.7,0.834,78
256.9,0.834,78
257.1,0.833,77
257.3,0.83,77
257.5,0.823,74
257.7,0.781,81
257.9,0.738,86
258.1,0.723,89
258.3,0.719,90
258.5,0.717,89
258.7,0.716,89
258.9,0.716,89
259.1,0.716,91
259.3,0.715,91
259.5,0.712,94
259.7,0.711,96
259.9,0.711,95
260.1,0.71,96
260.3,0.709,99
260.5,0.708,98
260.7,0.707,96
260.9,0.708,94
261.1,0.71,96
261.3,0.711,93
261.5,0.712,92
261.7,0.714,90
261.9,0.715,90
262.1,0.717,89
262.3,0.719,89
262.5,0.721,89
262.7,0.724,90
262.9,0.728,94
263.1,0.735,95
263.3,0.749,95
263.5,0.797,89
263.7,0.78,99
263.9,0.742,105
264.1,0.727,95
264.3,0.723,91
264.5,0.722,92
264.7,0.722,92
264.9,0.721,95
265.1,0.722,94
265.3,0.722,94
265.5,0.723,94
265.7,0.724,94
265.9,0.727,94
266.1,0.727,95
266.3,0.728,94
266.5,0.727,97
266.7,0.725,95
266.9,0.724,96
267.1,0.724,93
267.3,0.727,92
267.5,0.729,91
267.7,0.731,89
267.9,0.731,88
268.1,0.734,89
268.3,0.741,89
268.5,0.766,91
268.9,0.846,85
269.1,0.846,83
269.3,0.846,81
269.5,0.846,79
269.7,0.845,78
269.9,0.844,75
270.1,0.842,76
270.3,0.839,74
270.5,0.836,75
270.7,0.832,73
270.9,0.83,75
271.1,0.827,75
271.3,0.821,76
271.5,0.816,75
271.7,0.81,77
271.9,0.807,77
272.1,0.802,79
272.3,0.797,80
272.5,0.793,80
272.7,0.789,81
272.9,0.786,82
273.1,0.784,81
273.3,0.782,81
273.5,0.779,84
273.7,0.777,87
273.9,0.776,85
274.1,0.776,89
274.3,0.776,90
274.5,0.776,90
274.7,0.775,89
274.9,0.774,87
275.1,0.774,85
275.3,0.774,84
275.5,0.774,82
275.7,0.777,82
275.9,0.79,80
276.1,0.818,73
276.3,0.895,63
276.5,0.903,63
276.7,0.905,65
276.9,0.906,67
277.1,0.909,68
277.3,0.908,69
277.5,0.909,68
277.7,0.909,69
277.9,0.907,68
278.1,0.906,67
278.3,0.905,66
278.5,0.904,64
278.7,0.902,63
278.9,0.899,62
279.1,0.895,62
279.3,0.891,62
279.5,0.886,65
279.7,0.883,64
279.9,0.871,68
280.1,0.859,71
280.3,0.853,72
280.5,0.845,73
280.7,0.839,71
280.9,0.833,73
281.1,0.83,73
281.3,0.824,72
281.5,0.819,76
281.7,0.815,76
281.9,0.812,76
282.1,0.811,76
282.3,0.81,77
282.5,0.808,79
282.7,0.806,79
282.9,0.806,83
283.1,0.807,80
283.3,0.805,81
283.5,0.805,83
283.7,0.805,83
283.9,0.805,82
284.1,0.805,82
284.3,0.806,80
284.5,0.806,79
284.7,0.806,76
284.9,0.807,75
285.1,0.807,75
285.3,0.812,77
285.5,0.819,75
285.7,0.832,72
286.1,0.918,60
286.3,0.925,60
286.5,0.928,62
286.7,0.93,64
286.9,0.931,66
287.1,0.932,66
287.3,0.933,68
287.5,0.933,68
287.7,0.933,68
287.9,0.932,67
288.1,0.931,67
288.3,0.931,67
288.5,0.931,64
288.7,0.931,64
288.9,0.931,62
289.1,0.926,61
289.3,0.922,60
289.5,0.919,60
289.7,0.917,61
289.9,0.912,62
290.1,0.907,59
290.3,0.903,58
290.5,0.9,59
290.7,0.891,61
290.9,0.885,60
291.1,0.88,62
291.3,0.874,64
291.5,0.867,64
291.7,0.861,65
291.9,0.858,67
292.1,0.855,64
292.3,0.85,68
292.5,0.848,67
292.7,0.846,68
292.9,0.845,70
293.1,0.844,71
293.3,0.842,73
293.5,0.841,75
293.7,0.842,78
293.9,0.842,76
294.1,0.842,76
294.3,0.841,76
294.5,0.842,75
294.7,0.844,71
294.9,0.845,70
295.1,0.846,70
295.3,0.85,69
295.5,0.861,66
295.7,0.885,61
296.1,1.003,62
296.3,1.007,64
296.5,1.008,65
296.7,1.008,65
296.9,1.008,65
297.1,1.008,63
297.3,1.005,62
297.5,1.005,61
297.7,1.003,60
297.9,1.002,60
298.1,0.999,59
298.3,0.995,57
298.5,0.989,57
298.7,0.985,57
298.9,0.983,56
299.1,0.978,57
299.3,0.97,57
299.5,0.964,58
299.7,0.959,56
299.9,0.954,55
300.1,0.951,55
300.3,0.947,56
300.5,0.942,56
300.7,0.938,57
300.9,0.936,57
301.1,0.934,59
301.3,0.933,60
301.5,0.933,61
301.7,0.933,61
301.9,0.933,62
302.1,0.933,65
302.3,0.932,66
302.5,0.932,64
302.7,0.933,60
302.9,0.933,59
303.1,0.933,59
303.3,0.935,58
303.5,0.937,58
303.7,0.946,59
303.9,0.962,62
304.3,1.063,62
304.5,1.064,60
304.7,1.063,59
304.9,1.059,59
305.1,1.057,58
305.3,1.055,57
305.5,1.053,56
305.7,1.05,55
305.9,1.046,55
306.1,1.043,56
306.3,1.038,56
306.5,1.034,57
306.7,1.032,56
306.9,1.028,57
307.1,1.023,56
307.3,1.02,56
307.5,1.017,57
307.7,1.015,58
307.9,1.014,60
308.1,1.014,61
308.3,1.014,62
308.5,1.014,64
308.7,1.015,66
308.9,1.017,66
309.1,1.017,65
309.3,1.015,62
309.5,1.013,59
309.7,1.015,56
309.9,1.019,56
310.1,1.026,58
310.3,1.046,61
310.7,1.144,64
310.9,1.146,64
311.1,1.146,63
311.3,1.145,62
311.5,1.142,63
311.7,1.141,64
311.9,1.134,65
312.1,1.124,65
312.3,1.112,64
312.7,0.831,71
312.9,0.807,74
313.1,0.797,78
313.3,0.794,76
313.5,0.791,77
313.7,0.79,76
313.9,0.787,75
314.1,0.786,74
314.3,0.784,74
314.5,0.78,76
314.7,0.779,78
314.9,0.776,80
315.1,0.775,80
315.3,0.769,81
