azimuth_deg,distance_m,rssi
45.5,0.212,165
45.7,0.208,164
45.9,0.2,166
46.1,0.199,164
46.3,0.194,167
46.5,0.193,165
46.7,0.192,166
46.9,0.192,165
47.1,0.191,166
47.3,0.19,165
47.5,0.187,165
47.7,0.181,168
47.9,0.179,169
48.1,0.181,168
48.3,0.178,169
48.5,0.176,168
48.7,0.177,167
48.9,0.176,167
49.1,0.175,169
49.3,0.176,167
49.5,0.173,170
49.7,0.176,167
49.9,0.176,167
50.1,0.175,171
50.3,0.174,168
50.5,0.17,173
50.7,0.166,173
50.9,0.164,174
51.1,0.167,175
51.3,0.169,175
51.5,0.169,175
51.7,0.167,177
51.9,0.168,176
52.1,0.169,177
52.3,0.169,177
52.5,0.168,177
52.7,0.168,177
52.9,0.168,175
53.1,0.17,175
53.3,0.168,176
53.5,0.165,174
53.7,0.165,174
53.9,0.167,171
54.1,0.167,170
54.3,0.169,166
54.5,0.164,167
54.7,0.169,159
54.9,0.171,158
55.1,0.172,159
55.3,0.179,151
55.5,0.17,149
57.9,3.113,6
58.1,3.117,8
58.3,3.144,10
58.5,3.15,6
58.7,3.174,13
58.9,3.203,17
59.1,3.243,21
59.3,3.296,31
59.5,3.289,35
59.7,3.282,39
59.9,3.272,39
60.1,3.266,39
60.3,3.258,39
60.5,3.251,40
60.7,3.246,40
60.9,3.237,40
61.1,3.23,40
61.3,3.223,41
61.5,3.216,41
61.7,3.209,42
61.9,3.202,42
62.1,3.195,43
62.3,3.189,43
62.5,3.185,43
62.7,3.18,44
62.9,3.172,44
63.1,3.165,45
63.3,3.16,45
63.5,3.155,46
63.7,3.149,46
63.9,3.143,47
64.1,3.137,47
64.3,3.131,47
64.5,3.123,48
64.7,3.12,48
64.9,3.115,48
65.1,3.107,48
65.3,3.101,49
65.5,3.094,49
65.7,3.088,50
65.9,3.08,50
66.1,3.071,45
66.3,3.063,41
66.5,3.062,45
66.7,3.062,48
66.9,3.061,48
67.1,3.058,48
67.3,3.025,45
67.5,2.989,43
67.7,2.984,45
67.9,2.986,42
68.1,2.991,36
68.3,2.983,34
68.5,2.957,38
68.7,2.951,45
68.9,2.952,47
69.1,2.958,46
69.3,2.968,40
69.5,2.978,34
69.7,2.942,33
69.9,2.911,40
70.1,2.907,49
70.3,2.908,50
70.5,2.918,40
70.7,2.971,34
70.9,2.929,38
71.1,2.904,42
71.3,2.898,47
71.7,0.114,172
71.9,0.113,176
72.1,0.116,180
72.3,0.12,181
72.5,0.117,184
72.7,0.118,184
72.9,0.118,185
73.1,0.118,183
73.3,0.118,186
73.5,0.119,185
73.7,0.117,188
73.9,0.117,187
74.1,0.117,186
74.3,0.118,186
74.5,0.119,186
74.7,0.119,183
74.9,0.119,184
75.1,0.115,184
75.3,0.116,182
75.5,0.117,180
75.7,0.114,177
75.9,0.113,174
76.3,2.871,47
76.5,2.867,52
76.7,2.868,49
76.9,2.872,42
77.1,2.865,43
77.3,2.853,47
77.5,2.844,44
77.7,2.825,38
77.9,2.807,47
78.1,2.802,48
78.3,2.809,43
78.5,2.829,39
78.9,2.894,46
79.1,2.896,51
79.3,2.914,46
79.7,3.056,40
79.9,3.055,39
80.1,3.054,39
80.3,3.052,40
80.5,3.048,40
81.3,2.366,32
81.5,2.363,32
81.7,2.361,32
81.9,2.36,32
82.1,2.361,32
82.3,2.359,31
82.5,2.333,30
82.7,2.309,30
82.9,2.305,31
83.1,2.3,31
83.3,2.3,31
83.5,2.3,32
83.7,2.301,31
83.9,2.303,31
84.1,2.304,31
84.3,2.303,31
84.5,2.301,32
84.7,2.297,31
84.9,2.294,32
