azimuth_deg,distance_m,rssi
45.5,0.275,162
45.7,0.307,157
45.9,0.337,152
46.1,0.349,148
46.3,0.349,146
46.5,0.342,147
46.7,0.338,144
46.9,0.332,148
47.1,0.321,147
47.3,0.3,150
47.5,0.241,157
47.7,0.209,165
47.9,0.207,163
48.1,0.205,162
48.3,0.204,158
48.5,0.189,157
48.9,3.196,33
49.1,3.202,31
49.3,3.235,32
49.5,0.196,149
49.7,0.184,157
49.9,0.197,153
50.1,0.195,154
50.3,0.194,158
50.5,0.191,162
50.7,0.2,160
50.9,0.202,159
51.1,0.199,162
51.3,0.198,162
51.5,0.197,163
51.7,0.201,163
51.9,0.202,165
52.1,0.203,164
52.3,0.201,165
52.5,0.201,166
52.7,0.2,165
52.9,0.199,165
53.1,0.2,166
53.3,0.202,167
53.5,0.204,167
53.7,0.206,167
53.9,0.207,168
54.1,0.208,168
54.3,0.208,167
54.5,0.207,167
54.7,0.207,169
54.9,0.206,169
55.1,0.207,168
55.3,0.205,170
55.5,0.204,169
55.7,0.204,169
55.9,0.203,171
56.1,0.203,170
56.3,0.203,171
56.5,0.203,171
56.7,0.203,170
56.9,0.204,171
57.1,0.203,170
57.3,0.202,172
57.5,0.203,170
57.7,0.203,170
57.9,0.202,171
58.1,0.202,171
58.3,0.203,169
58.5,0.202,171
58.7,0.201,171
58.9,0.202,169
59.1,0.202,171
59.3,0.203,169
59.5,0.204,168
59.7,0.205,170
59.9,0.204,169
60.1,0.204,168
60.3,0.204,168
60.5,0.204,169
60.7,0.205,168
60.9,0.204,167
61.1,0.203,166
61.3,0.199,168
61.5,0.197,166
61.7,0.202,165
61.9,0.202,163
62.1,0.199,163
62.3,0.203,159
62.5,0.196,156
62.7,0.195,152
63.1,2.976,34
63.3,3.023,34
63.5,3.069,34
63.7,3.025,32
63.9,2.974,34
64.1,2.968,39
64.3,2.964,37
64.5,2.941,37
64.7,2.931,43
64.9,2.928,46
65.1,2.93,41
65.3,2.936,36
65.5,2.952,34
65.7,2.967,34
65.9,2.985,34
66.1,2.949,36
66.3,2.927,39
66.5,2.921,42
66.7,2.923,39
66.9,2.932,34
67.1,2.933,33
67.3,2.915,33
67.5,2.907,32
67.7,2.887,29
67.9,2.871,30
68.1,2.87,30
68.3,2.876,26
68.5,2.884,22
70.7,0.22,138
71.3,0.21,149
73.5,2.357,18
73.7,2.367,22
73.9,2.373,25
74.1,2.375,27
74.3,2.372,28
74.5,2.371,28
74.7,2.371,29
74.9,2.371,29
75.1,2.371,29
75.3,2.371,30
75.5,2.372,30
75.7,2.393,32
75.9,2.391,32
