azimuth_deg,distance_m,rssi
45.5,0.148,180
45.7,0.148,178
45.9,0.146,178
46.1,0.148,174
46.3,0.148,169
46.5,0.147,161
46.7,2.933,29
46.9,2.921,29
47.1,2.913,30
47.3,2.901,31
47.5,2.89,31
47.7,2.884,31
47.9,2.881,31
48.1,2.889,31
48.3,2.903,30
48.5,2.917,30
48.7,2.927,28
48.9,2.938,27
49.1,2.952,28
49.3,2.967,28
49.5,2.984,28
49.7,2.997,28
49.9,3.01,28
50.1,3.025,28
50.3,3.042,28
50.5,3.055,28
50.7,3.069,28
50.9,3.083,28
51.1,3.099,27
51.3,3.116,28
51.5,3.134,28
51.7,3.147,28
51.9,3.166,29
52.1,3.181,29
52.3,3.206,30
52.5,3.261,35
52.7,3.271,40
52.9,3.268,41
53.1,3.261,41
53.3,3.254,41
53.5,3.248,41
53.7,3.242,41
53.9,3.233,42
54.1,3.227,42
54.3,3.22,42
54.5,3.212,42
54.9,3.198,43
55.1,3.191,43
55.3,3.184,43
55.5,3.18,44
55.7,3.174,44
55.9,3.168,44
56.5,3.148,45
56.7,3.143,46
56.9,3.138,46
57.1,3.132,46
57.3,3.125,47
57.5,3.119,47
57.7,3.114,47
57.9,3.109,48
58.1,3.102,48
58.3,3.095,48
58.5,3.09,48
58.7,3.086,49
59.1,0.108,171
59.3,0.104,179
59.5,0.105,180
59.7,0.108,181
59.9,0.107,185
60.1,0.103,185
60.3,0.106,184
60.5,0.108,187
60.7,0.109,187
60.9,0.107,187
61.1,0.104,188
61.3,0.104,189
61.5,0.104,189
61.7,0.104,190
61.9,0.104,190
62.1,0.105,190
62.3,0.104,188
62.5,0.105,188
62.7,0.107,187
62.9,0.106,187
63.1,0.102,187
63.3,0.102,185
63.5,0.104,182
63.7,0.099,182
63.9,0.097,180
64.1,0.097,174
64.5,2.893,46
64.7,2.899,38
64.9,2.921,36
65.1,2.969,39
65.3,2.965,45
65.5,2.93,47
65.7,2.911,47
65.9,2.912,43
66.1,2.934,38
