azimuth_deg,distance_m,rssi
45.5,0.158,172
45.7,0.159,170
45.9,0.163,167
46.1,0.162,170
46.3,0.161,170
46.5,0.161,170
46.7,0.165,169
46.9,0.168,166
47.1,0.168,166
47.3,0.168,168
47.5,0.172,164
47.7,0.17,166
47.9,0.169,166
48.1,0.175,165
48.3,0.186,160
48.5,0.173,166
48.7,0.176,162
48.9,0.181,161
49.1,0.19,158
49.3,0.189,161
49.5,0.199,158
49.7,0.219,151
49.9,0.23,151
50.1,0.263,143
50.3,0.273,144
50.5,0.293,141
50.7,0.331,134
50.9,0.345,133
51.1,0.372,128
51.3,0.378,127
51.5,0.406,124
51.7,0.421,118
51.9,0.434,115
52.1,0.433,121
52.3,0.436,121
52.5,0.445,116
52.7,0.448,119
52.9,0.457,117
53.1,0.461,117
53.3,0.463,115
53.5,0.466,116
53.7,0.471,115
53.9,0.472,115
54.1,0.473,116
54.3,0.475,116
54.5,0.476,116
54.7,0.476,116
54.9,0.476,117
55.1,0.477,114
55.3,0.476,116
55.5,0.477,115
55.7,0.477,116
55.9,0.476,117
56.1,0.477,116
56.3,0.476,117
56.5,0.474,119
56.7,0.476,115
56.9,0.476,116
57.1,0.477,116
57.3,0.478,117
57.5,0.477,114
57.7,0.478,116
57.9,0.48,115
58.1,0.481,114
58.3,0.48,115
58.5,0.479,114
58.7,0.479,112
58.9,0.478,115
59.1,0.481,106
59.3,0.474,103
59.5,0.465,104
59.7,0.446,104
62.5,0.138,164
62.7,0.132,171
62.9,0.129,175
63.1,0.129,179
63.3,0.135,178
63.5,0.133,180
63.7,0.132,180
63.9,0.133,182
64.1,0.137,181
64.3,0.136,181
64.5,0.137,182
64.7,0.136,181
64.9,0.136,182
65.1,0.136,181
65.3,0.135,183
65.5,0.136,181
65.7,0.134,182
65.9,0.136,180
66.1,0.134,182
66.3,0.132,181
66.5,0.131,180
66.7,0.133,179
66.9,0.131,177
67.1,0.132,173
67.3,0.13,171
67.5,0.12,174
67.7,0.128,156
67.9,3.21,42
68.1,3.202,42
68.3,3.195,42
68.5,3.188,43
68.7,3.184,43
68.9,3.177,44
69.1,3.17,44
69.3,3.163,45
