azimuth_deg,distance_m,rssi
45.5,0.148,181
45.7,0.148,181
45.9,0.145,179
46.1,0.149,172
46.3,0.149,171
46.5,0.151,162
46.7,2.932,29
46.9,2.924,30
47.1,2.911,30
47.3,2.902,31
47.5,2.891,31
47.7,2.882,31
47.9,2.882,31
48.1,2.891,31
48.3,2.903,31
48.5,2.917,30
48.7,2.927,28
48.9,2.94,27
49.1,2.955,27
49.3,2.967,28
49.5,2.984,28
49.7,2.998,27
49.9,3.012,28
50.1,3.026,27
50.3,3.044,27
50.5,3.057,28
50.7,3.073,28
50.9,3.086,28
51.1,3.103,28
51.3,3.117,27
51.5,3.134,27
51.7,3.15,28
51.9,3.169,29
52.1,3.183,30
52.3,3.205,30
52.5,3.258,35
52.7,3.269,40
52.9,3.268,40
53.1,3.261,41
53.3,3.254,41
53.5,3.247,41
53.7,3.238,42
53.9,3.234,42
54.1,3.226,42
54.3,3.219,42
54.5,3.213,42
54.7,3.208,42
54.9,3.2,43
55.1,3.193,43
55.3,0.11,161
55.5,3.181,43
55.9,3.167,45
56.1,3.163,45
56.3,3.159,45
56.7,3.143,45
56.9,3.137,46
57.1,3.132,47
57.3,3.125,47
57.5,3.119,47
57.9,3.107,48
58.1,3.101,48
58.3,3.097,48
58.5,3.089,49
58.7,3.085,49
59.1,0.111,169
59.3,0.104,179
59.5,0.102,182
59.7,0.105,183
59.9,0.107,184
60.1,0.104,187
60.3,0.106,187
60.5,0.108,186
60.7,0.107,188
60.9,0.107,187
61.1,0.106,189
61.3,0.106,188
61.5,0.104,189
61.7,0.103,189
61.9,0.104,189
62.1,0.104,189
62.3,0.104,188
62.5,0.107,187
62.7,0.108,187
62.9,0.106,189
63.1,0.103,187
63.3,0.102,187
63.5,0.106,184
63.7,0.099,183
63.9,0.099,180
64.1,0.1,174
64.5,2.893,47
64.7,2.898,39
64.9,2.92,36
65.1,2.953,38
65.3,2.961,43
65.5,2.926,47
65.7,2.913,47
65.9,2.915,42
66.1,2.935,39
66.3,3.003,45
66.5,2.976,48
66.7,2.918,50
66.9,2.909,52
67.1,2.905,47
67.3,2.896,44
67.5,2.883,47
67.7,2.873,51
67.9,2.873,51
68.1,2.879,44
68.3,2.884,40
68.5,2.892,42
68.7,2.9,41
68.9,2.909,38
69.1,2.884,39
69.3,2.87,44
69.5,2.864,48
69.7,2.867,45
69.9,2.87,40
70.1,2.854,42
70.3,2.847,45
70.5,2.843,41
70.9,2.801,43
71.1,2.799,47
71.3,2.803,45
71.5,2.816,39
71.9,2.886,47
72.1,2.889,52
72.3,2.902,47
72.7,3.051,41
72.9,3.05,41
73.1,3.048,42
73.3,3.043,42
73.5,3.036,44
74.3,2.357,33
74.5,2.353,33
74.7,2.352,33
74.9,2.352,33
75.1,2.353,33
75.3,2.349,31
75.5,2.32,31
75.7,2.302,31
75.9,2.296,31
76.1,2.294,31
76.3,2.296,31
76.5,2.299,32
76.7,2.302,32
76.9,2.301,31
77.1,2.299,32
77.3,2.297,32
77.5,2.294,31
77.7,2.292,31
77.9,2.29,32
78.1,2.288,32
78.3,2.285,32
78.5,2.284,32
78.7,2.28,32
78.9,2.274,32
79.1,2.272,32
79.3,2.27,32
79.5,2.267,32
79.7,2.265,32
79.9,2.263,32
80.1,2.262,33
80.3,2.26,33
80.5,2.257,33
80.7,2.255,33
80.9,2.255,33
81.1,2.254,33
81.3,2.252,33
81.5,2.251,33
81.7,2.25,33
81.9,2.25,33
82.1,2.25,33
82.3,2.249,33
82.5,2.247,34
82.7,2.247,33
82.9,2.247,34
83.1,2.246,34
83.3,2.247,33
83.5,2.246,34
83.7,2.245,33
83.9,2.247,34
84.1,2.246,33
84.3,2.246,34
84.5,2.246,34
84.7,2.247,33
84.9,2.247,33
85.1,2.245,33
85.3,2.24,33
85.5,2.237,33
85.7,2.235,33
85.9,2.235,33
