azimuth_deg,distance_m,rssi
45.5,0.222,164
45.7,0.222,164
45.9,0.217,166
46.1,0.215,162
46.3,0.211,160
46.5,0.208,158
46.7,0.207,158
46.9,0.204,160
47.1,0.207,159
47.3,0.205,158
47.5,0.203,160
47.7,0.21,157
47.9,0.211,157
48.1,0.207,158
48.3,0.203,158
48.5,0.2,158
48.7,0.202,158
48.9,0.202,157
49.1,0.198,157
49.3,0.199,156
49.5,0.203,157
49.7,0.196,160
49.9,0.197,160
50.3,0.23,152
50.5,0.268,148
50.7,0.328,141
50.9,0.361,136
51.1,0.369,136
51.3,0.377,132
51.5,0.373,136
51.7,0.372,133
51.9,0.361,137
52.1,0.354,133
52.3,0.327,140
52.5,0.323,138
52.7,0.321,139
52.9,0.298,144
53.1,0.276,146
53.3,0.261,148
53.5,0.248,152
53.7,0.236,153
53.9,0.22,155
54.1,0.205,159
54.3,0.202,159
54.5,0.197,160
54.7,0.196,159
54.9,0.191,160
55.1,0.192,159
55.3,0.178,164
55.5,0.182,161
55.7,0.184,165
55.9,0.192,160
56.1,0.191,161
56.3,0.194,161
56.5,0.197,160
56.7,0.194,163
56.9,0.193,161
57.1,0.188,165
57.3,0.186,163
57.5,0.186,164
57.7,0.188,165
57.9,0.192,164
58.1,0.191,164
58.3,0.19,166
58.5,0.191,166
58.7,0.191,168
58.9,0.188,166
59.1,0.188,167
59.3,0.188,165
59.5,0.187,163
59.7,0.183,167
59.9,0.182,168
60.1,0.187,166
60.3,0.189,163
60.5,0.189,164
60.7,0.19,163
60.9,0.187,163
61.1,0.188,160
61.3,0.187,160
61.5,0.185,161
61.7,0.185,163
61.9,0.185,162
62.1,0.184,164
62.3,0.181,165
62.5,0.175,170
62.7,0.175,169
62.9,0.172,171
63.1,0.171,173
63.3,0.175,172
63.5,0.178,173
63.7,0.178,173
63.9,0.176,175
64.1,0.176,174
64.3,0.176,173
64.5,0.177,174
64.7,0.176,174
64.9,0.175,175
65.1,0.176,173
65.3,0.175,172
65.5,0.171,172
65.7,0.171,172
65.9,0.176,169
66.1,0.177,169
66.3,0.177,166
66.5,0.171,160
66.7,0.175,157
67.1,3.154,34
67.3,3.145,35
67.5,3.14,36
67.7,3.134,37
67.9,3.124,37
68.1,3.117,38
68.3,3.112,39
68.5,3.105,39
68.7,3.1,39
68.9,3.093,37
69.1,3.084,35
69.3,3.08,38
69.5,3.079,38
69.7,3.076,39
69.9,3.071,39
70.1,3.037,37
70.3,3.006,37
70.5,3,38
70.7,3.003,36
70.9,3.013,33
71.1,3.005,32
71.3,2.978,34
71.5,2.968,39
71.7,2.968,40
71.9,2.973,40
72.1,2.986,35
72.3,3.003,32
72.5,2.965,32
72.7,2.93,36
72.9,2.923,44
73.1,2.924,46
73.3,2.933,39
73.5,2.981,34
73.7,2.951,36
73.9,2.922,40
74.1,2.912,46
74.3,2.911,44
74.5,2.917,37
74.7,2.936,34
74.9,2.991,38
75.1,3.019,42
75.3,2.954,43
75.5,2.937,44
75.7,2.932,45
75.9,2.939,39
76.3,3.028,44
76.7,2.931,46
76.9,2.928,51
77.1,2.928,45
77.3,2.905,43
77.5,2.898,48
77.7,2.896,52
77.9,2.897,47
78.1,2.902,39
78.3,2.914,37
78.5,2.927,37
78.7,2.944,37
78.9,2.912,40
79.1,2.896,44
79.3,2.891,49
79.5,2.891,48
79.7,2.893,41
79.9,2.89,39
80.1,2.875,43
80.3,2.868,47
80.5,2.852,42
80.7,2.833,37
80.9,2.824,43
81.1,2.823,46
81.3,2.837,40
81.5,2.848,37
81.9,2.912,44
82.1,2.92,47
82.3,2.942,44
82.7,3.074,39
82.9,3.073,39
83.1,3.07,40
83.3,3.066,40
83.7,0.128,172
83.9,0.129,173
84.1,0.131,179
84.3,0.132,179
84.5,0.131,181
84.7,0.137,180
84.9,0.137,180
85.1,0.136,182
85.3,0.136,181
85.5,0.136,183
85.7,0.136,181
85.9,0.133,183
86.1,0.133,183
86.3,0.135,182
86.5,0.136,180
86.7,0.136,180
86.9,0.132,180
87.1,0.135,176
87.3,0.134,176
87.5,0.132,171
87.9,2.311,32
88.1,2.31,31
88.3,2.308,32
88.5,2.305,32
88.7,2.301,32
88.9,2.299,32
89.1,2.298,32
89.3,2.296,32
89.5,2.294,32
89.7,2.293,32
89.9,2.289,32
90.1,2.289,33
90.3,2.288,33
90.5,2.286,33
90.7,2.286,33
90.9,2.286,32
91.1,2.284,32
91.3,2.282,32
91.5,2.28,32
91.7,2.28,32
91.9,2.281,32
92.1,2.28,32
92.3,2.279,32
92.5,2.279,32
92.7,2.279,32
92.9,2.278,32
93.1,2.279,32
93.3,2.278,32
93.5,2.279,33
93.7,2.28,32
93.9,2.277,33
94.1,2.276,33
94.3,2.273,33
94.5,2.271,33
94.7,2.268,33
94.9,2.267,33
95.1,2.266,33
95.3,2.263,33
95.5,2.261,33
95.7,2.261,33
95.9,2.262,33
96.1,2.271,31
96.3,2.289,29
96.5,2.319,30
96.7,2.322,31
96.9,2.322,31
97.1,2.319,32
97.3,2.315,32
97.5,2.314,33
97.7,2.314,32
97.9,2.319,33
98.7,2.873,52
98.9,2.793,43
99.5,2.439,41
99.7,2.399,39
99.9,2.335,37
100.1,2.31,39
100.3,2.304,42
100.5,2.306,42
100.7,2.309,40
100.9,2.343,43
101.5,2.792,43
101.7,2.796,43
101.9,2.796,41
102.1,2.797,41
102.3,2.804,44
102.5,2.811,46
102.7,2.816,45
102.9,2.811,42
103.1,2.809,39
103.3,2.812,40
103.5,2.812,38
103.7,2.815,37
103.9,2.829,41
104.1,2.849,47
104.3,2.863,50
104.5,2.867,51
104.7,2.874,51
104.9,2.883,51
105.1,2.889,51
105.3,2.893,52
105.5,2.888,46
105.7,2.871,39
105.9,2.855,34
106.1,2.869,39
106.3,2.878,37
106.5,2.877,33
106.7,2.905,39
106.9,2.935,48
107.1,2.942,51
107.3,2.925,40
107.5,2.891,32
107.7,2.928,41
107.9,2.957,51
108.1,2.957,48
108.3,2.89,42
108.5,2.869,40
108.7,2.868,42
108.9,2.878,42
109.1,2.9,49
109.3,2.969,50
109.5,2.979,38
109.9,2.893,29
110.1,2.881,29
110.3,2.881,29
110.5,2.892,30
110.7,2.969,35
110.9,2.994,44
111.1,3.014,51
111.3,3.025,55
111.5,3.028,55
111.7,3.031,55
111.9,3.033,55
112.1,3.035,55
112.5,2.676,43
112.9,2.57,37
113.1,2.571,38
113.3,2.593,37
113.7,2.915,30
113.9,2.905,29
114.1,2.898,29
114.3,2.898,29
114.7,2.967,33
114.9,2.966,33
115.1,2.973,34
115.3,2.975,35
115.7,2.709,35
115.9,2.62,33
116.1,2.615,36
116.3,2.646,47
116.9,3.103,35
117.3,3.135,44
117.5,3.145,48
117.7,3.146,39
117.9,3.14,33
118.3,2.854,35
118.5,2.831,35
118.7,2.812,35
118.9,2.796,35
119.1,2.781,35
119.3,2.766,35
119.5,2.751,35
119.7,2.735,35
119.9,2.723,34
120.1,2.711,35
120.3,2.699,35
120.5,2.688,35
120.7,2.68,35
120.9,2.672,36
121.1,2.667,38
121.3,2.665,40
121.5,2.665,40
121.7,2.662,41
121.9,2.659,39
122.1,2.659,39
122.3,2.656,40
122.5,2.656,39
122.7,2.655,39
122.9,2.656,39
123.1,2.66,38
123.3,2.663,40
123.5,2.666,39
123.7,2.668,40
123.9,2.672,44
124.1,2.673,43
124.3,2.679,42
124.5,2.69,41
124.7,2.701,40
124.9,2.717,41
125.1,2.737,43
125.3,2.745,45
125.5,2.746,45
125.7,2.75,41
125.9,2.774,34
126.5,2.952,31
126.7,2.934,32
126.9,2.923,32
127.1,2.916,33
127.3,2.952,45
127.5,3.01,51
127.9,3.46,46
128.1,3.471,46
128.3,3.478,46
128.5,3.487,46
128.7,3.493,45
128.9,3.498,45
129.1,3.508,45
129.3,3.521,45
129.5,3.53,45
129.7,3.54,45
129.9,3.548,45
130.1,3.559,44
130.3,3.561,45
130.5,3.534,41
130.7,3.506,40
130.9,3.5,41
131.1,3.5,41
131.3,3.502,41
131.5,3.503,41
131.7,3.503,41
131.9,3.503,41
132.1,3.503,40
132.3,3.502,41
132.5,3.503,41
132.7,3.504,41
132.9,3.505,41
133.1,3.505,40
133.3,3.505,39
133.5,3.505,39
133.7,3.505,40
133.9,3.506,41
134.1,3.509,41
134.3,3.507,41
134.5,3.508,41
134.7,3.509,41
134.9,3.509,41
135.1,3.509,41
135.3,3.511,41
135.5,3.512,41
135.7,3.513,41
135.9,3.515,41
136.1,3.518,40
136.3,3.519,38
136.5,3.521,37
136.7,3.521,36
136.9,3.521,37
137.1,3.524,35
137.3,3.532,33
137.5,3.531,34
137.7,3.528,35
137.9,3.53,34
138.1,3.534,33
138.3,3.534,33
138.5,3.537,35
139.1,2.826,50
139.3,2.794,49
139.5,2.77,48
139.7,2.761,48
139.9,2.774,50
140.1,2.821,53
140.5,3.449,44
140.9,2.901,48
141.1,2.856,41
141.3,2.809,34
141.5,2.812,34
141.7,2.819,33
141.9,2.826,34
142.1,2.846,35
142.3,2.851,33
142.5,2.847,33
142.7,2.85,33
142.9,2.861,33
143.1,2.87,33
143.3,2.884,34
143.5,2.915,37
143.7,2.941,41
143.9,2.971,43
144.1,3.012,46
144.3,3.07,48
144.7,3.244,48
144.9,3.242,48
145.1,3.233,49
145.3,3.223,48
145.5,3.214,49
145.7,3.204,49
145.9,3.165,45
146.1,3.11,38
146.3,3.082,34
146.5,3.073,34
146.7,3.076,34
146.9,3.089,34
147.1,3.124,43
147.3,3.126,48
147.5,3.081,41
147.7,3.034,34
147.9,3.024,34
148.1,3.023,33
148.3,3.055,39
148.5,3.071,48
148.7,3.056,42
148.9,3.034,33
149.1,3.039,37
149.3,3.049,47
149.5,3.041,42
149.7,3.019,32
149.9,3.011,36
150.1,3.016,48
150.3,3.013,54
150.5,3.006,53
150.7,2.999,51
150.9,2.989,44
151.1,2.97,35
151.3,2.953,30
151.5,2.959,36
151.7,2.957,41
151.9,2.93,40
152.1,2.863,35
152.3,2.853,32
152.5,2.914,32
152.7,2.918,37
152.9,2.919,41
153.1,2.916,41
