azimuth_deg,distance_m,rssi
45.5,0.731,91
45.7,0.732,95
45.9,0.736,94
46.1,0.735,94
46.3,0.734,93
46.5,0.733,91
46.7,0.732,91
46.9,0.735,87
47.1,0.739,85
47.3,0.742,82
47.5,0.744,83
47.7,0.747,84
47.9,0.758,85
48.1,0.791,81
48.3,0.844,77
48.5,0.853,76
48.7,0.855,76
48.9,0.855,75
49.1,0.856,77
49.3,0.856,77
49.5,0.854,76
49.7,0.852,77
49.9,0.848,79
50.1,0.847,80
50.3,0.846,79
50.5,0.845,77
50.7,0.842,76
50.9,0.839,76
51.1,0.832,75
51.3,0.821,76
51.5,0.81,77
51.7,0.798,77
51.9,0.783,78
52.5,0.549,112
52.7,0.531,111
52.9,0.528,111
53.1,0.524,113
53.3,0.522,113
53.5,0.522,113
53.7,0.518,115
53.9,0.519,115
54.1,0.519,114
54.3,0.517,115
54.5,0.516,115
54.7,0.515,114
54.9,0.515,112
55.1,0.513,115
55.3,0.51,114
55.5,0.51,115
55.7,0.51,115
55.9,0.509,114
56.1,0.508,116
56.3,0.507,116
56.5,0.506,116
56.7,0.508,114
56.9,0.513,112
57.1,0.52,107
57.3,0.521,110
57.5,0.525,108
57.7,0.529,105
57.9,0.535,105
58.1,0.545,105
58.3,0.589,104
58.9,0.83,71
59.1,0.839,75
59.3,0.842,72
59.5,0.847,70
59.7,0.853,69
59.9,0.862,67
60.1,0.875,65
60.3,0.895,69
60.9,1.199,74
61.1,1.207,74
61.3,1.216,74
61.5,1.224,74
61.7,1.233,73
61.9,1.239,74
62.1,1.246,74
62.3,1.256,75
62.5,1.265,75
62.7,1.274,76
62.9,1.284,79
63.1,1.29,86
63.3,1.296,97
63.5,1.301,104
63.7,1.301,106
63.9,1.298,102
64.1,1.295,100
64.3,1.291,99
64.5,1.287,99
64.7,1.28,98
64.9,1.272,98
65.1,1.257,97
65.3,1.24,96
65.5,1.213,91
66.7,0.539,135
66.9,0.514,131
67.1,0.5,128
67.3,0.495,129
67.5,0.493,132
67.7,0.493,133
67.9,0.491,137
68.1,0.49,138
68.3,0.488,139
68.5,0.486,139
68.7,0.485,139
68.9,0.485,140
69.1,0.484,141
69.3,0.481,140
69.5,0.484,138
69.7,0.482,139
69.9,0.482,136
70.1,0.48,137
70.3,0.479,135
70.5,0.476,134
70.7,0.477,130
70.9,0.476,129
71.1,0.477,127
71.3,0.478,124
71.5,0.487,119
71.7,0.503,113
71.9,0.535,106
72.1,0.58,96
72.3,0.626,88
73.5,1.132,70
73.7,1.098,72
74.9,0.551,128
75.1,0.541,127
75.3,0.539,129
75.5,0.54,134
75.7,0.542,136
75.9,0.542,138
76.1,0.542,140
76.3,0.542,140
76.5,0.543,141
76.7,0.542,142
76.9,0.542,142
77.1,0.542,142
77.3,0.543,141
77.5,0.543,142
77.7,0.543,142
77.9,0.543,141
78.1,0.543,141
78.3,0.543,140
78.5,0.543,140
78.7,0.543,140
78.9,0.543,140
79.1,0.543,140
79.3,0.543,140
79.5,0.543,140
79.7,0.543,140
79.9,0.543,140
