azimuth_deg,distance_m,rssi
45.5,0.157,170
45.7,0.159,169
45.9,0.16,168
46.1,0.161,168
46.3,0.166,167
46.5,0.165,168
46.7,0.169,167
46.9,0.168,166
47.1,0.167,166
47.3,0.173,162
47.5,0.169,164
47.7,0.166,166
47.9,0.162,166
48.1,0.16,165
48.3,0.162,165
48.5,0.164,163
48.7,0.163,164
48.9,0.164,163
49.1,0.165,162
49.3,0.167,160
49.5,0.166,161
49.7,0.159,163
49.9,0.182,153
50.1,0.178,155
50.3,0.175,150
50.5,0.17,159
50.9,0.144,158
51.7,3.351,13
51.9,3.341,15
52.1,3.333,9
52.3,3.319,7
52.9,0.799,46
53.1,0.786,55
53.3,0.781,56
53.5,0.787,54
53.7,0.781,56
53.9,0.779,59
54.1,0.78,60
54.3,0.782,59
54.5,0.787,56
54.7,0.794,54
54.9,0.812,49
55.1,0.817,42
55.5,3.14,25
55.7,3.136,24
55.9,3.127,24
56.1,3.118,24
56.3,3.109,25
56.5,3.097,25
56.7,3.088,25
56.9,3.079,25
57.1,3.067,25
57.3,3.057,24
57.5,3.051,23
57.7,3.036,23
57.9,3.033,22
58.1,3.024,21
58.3,3.013,20
58.5,3.01,17
58.7,2.994,13
59.3,1.241,33
59.5,1.233,35
59.7,1.233,35
59.9,1.231,34
60.1,1.23,34
60.3,1.23,34
60.5,1.236,33
60.7,1.246,32
60.9,1.258,31
61.1,1.273,30
61.3,1.28,28
61.5,1.299,22
62.5,0.136,163
62.7,0.13,174
62.9,0.131,175
63.1,0.131,178
63.3,0.136,177
63.5,0.134,179
63.7,0.132,180
63.9,0.136,179
64.1,0.135,181
64.3,0.135,182
64.5,0.135,182
64.7,0.135,182
64.9,0.134,182
65.1,0.134,183
65.3,0.135,182
65.5,0.137,182
65.7,0.137,182
65.9,0.137,180
66.1,0.136,179
66.3,0.132,181
66.5,0.133,179
66.7,0.135,178
66.9,0.133,176
67.1,0.131,177
67.3,0.131,170
67.5,0.128,169
67.7,0.128,161
67.9,3.212,41
68.1,3.204,42
68.3,3.196,42
68.5,3.187,43
68.7,3.185,43
68.9,3.18,44
69.1,3.173,44
69.3,3.165,45
69.5,3.163,45
69.7,3.155,46
69.9,3.149,46
70.1,3.141,46
70.3,3.136,47
70.5,3.129,47
70.7,3.123,47
70.9,3.116,48
71.1,3.114,48
71.3,3.107,49
71.5,3.099,49
71.7,3.094,49
71.9,3.088,49
72.1,3.081,50
72.3,3.076,50
72.5,3.07,49
72.7,3.064,44
72.9,3.053,41
73.1,3.052,47
73.3,3.052,50
73.5,3.052,50
73.7,3.047,47
73.9,3,43
74.1,2.977,43
74.3,2.975,45
74.9,2.97,34
75.1,2.951,40
75.5,2.948,45
75.7,2.953,43
75.9,2.965,38
76.1,2.972,33
76.5,0.113,159
77.1,0.118,161
77.5,0.115,165
77.9,2.896,46
78.1,0.111,159
78.3,0.118,162
78.5,0.112,163
78.7,0.113,159
79.1,0.116,161
79.3,0.108,168
79.5,2.913,44
79.9,0.124,165
80.1,0.11,165
80.3,0.12,164
80.5,0.106,163
80.7,0.11,166
80.9,0.098,173
81.1,0.109,171
81.3,0.104,176
81.5,0.102,182
81.7,0.104,181
81.9,0.105,185
82.1,0.104,183
82.3,0.101,185
82.5,0.104,186
82.7,0.105,189
82.9,0.106,187
83.1,0.102,190
83.3,0.101,191
83.5,0.1,190
83.7,0.101,190
83.9,0.101,190
84.1,0.1,191
84.3,0.101,190
84.5,0.1,190
84.7,0.101,189
84.9,0.102,189
85.1,0.103,189
85.3,0.103,187
85.5,0.104,188
85.7,0.101,186
85.9,0.098,187
86.1,0.102,183
86.3,0.104,183
86.5,0.1,181
86.7,0.098,180
86.9,0.103,172
87.1,0.102,171
87.7,2.444,45
87.9,2.365,32
88.1,2.36,32
88.3,2.357,32
88.5,2.357,33
88.7,2.355,32
88.9,2.355,32
89.1,2.351,31
89.3,2.316,30
89.5,2.303,31
89.7,2.299,31
89.9,2.295,31
90.1,2.294,31
90.3,2.297,31
90.5,2.297,31
90.7,2.296,31
90.9,2.297,31
91.1,2.297,31
91.3,2.295,31
91.5,2.293,31
91.7,2.291,31
92.1,0.108,168
92.3,0.105,170
92.5,0.105,170
92.7,0.104,171
92.9,0.103,175
93.1,0.11,173
93.3,0.107,173
93.5,0.104,175
93.7,0.102,175
93.9,0.099,178
94.1,0.102,176
94.3,0.095,177
94.5,0.101,177
94.7,0.1,177
94.9,0.103,178
95.1,0.106,175
95.3,0.1,173
95.5,0.1,175
95.7,0.103,170
95.9,0.104,168
96.5,2.25,31
96.7,2.249,32
96.9,2.248,32
97.1,2.247,32
97.3,2.247,32
97.5,2.249,32
97.7,2.248,32
97.9,2.246,32
98.1,2.245,33
98.3,2.245,33
98.5,2.244,33
98.7,2.243,33
98.9,2.244,33
99.1,2.242,33
99.3,2.24,33
99.5,2.24,33
99.7,2.242,33
99.9,2.245,33
100.1,2.257,30
100.3,2.291,30
100.5,2.302,31
100.7,2.301,31
100.9,2.299,32
101.1,2.297,31
101.3,2.295,32
101.5,2.295,33
101.7,2.296,32
101.9,2.304,32
102.9,2.748,40
103.3,2.426,41
103.5,2.41,40
103.7,2.405,45
103.9,2.363,49
104.1,2.343,51
104.3,2.329,49
104.5,2.331,47
104.7,2.35,45
104.9,2.416,45
105.3,2.816,50
105.5,2.868,57
105.7,2.859,49
105.9,2.828,39
106.1,2.824,37
106.3,2.879,50
106.5,2.902,58
106.7,2.893,50
106.9,2.854,38
107.1,2.839,34
107.3,2.876,44
107.5,2.872,44
107.7,2.84,36
107.9,2.841,34
108.1,2.887,44
108.3,2.91,53
108.5,2.919,58
108.7,2.923,58
108.9,2.924,58
109.1,2.925,57
109.3,2.908,50
109.5,2.876,39
109.7,2.857,32
109.9,2.895,40
110.1,2.92,50
110.3,2.918,44
110.5,2.886,33
110.7,2.913,39
110.9,2.941,51
111.1,2.946,53
111.3,2.93,39
111.7,2.93,39
111.9,2.951,52
112.1,2.947,49
112.3,2.866,43
112.5,2.842,41
112.7,2.843,42
112.9,2.847,42
113.1,2.879,48
113.3,2.939,51
113.5,2.953,39
113.9,2.871,30
114.1,2.841,29
114.3,2.82,30
114.5,2.811,29
114.7,2.815,29
114.9,2.836,30
115.1,2.917,36
115.3,2.965,44
115.5,2.991,51
115.7,3.011,54
115.9,3.015,55
116.1,3.017,54
116.7,2.614,37
116.9,2.547,34
117.1,2.541,37
117.3,2.548,37
117.5,2.597,37
117.9,2.877,29
118.1,2.854,29
118.3,2.831,29
118.5,2.822,28
118.7,2.819,28
118.9,2.848,30
119.1,2.906,33
119.3,2.929,33
120.1,2.585,35
120.3,2.583,38
120.5,2.624,44
120.9,3.088,30
121.1,3.056,24
121.3,3.125,31
121.5,3.132,32
121.7,3.12,32
121.9,3.076,30
122.3,2.832,34
122.5,2.812,36
122.7,2.797,35
122.9,2.779,34
123.1,2.763,34
123.3,2.747,35
123.5,2.73,35
123.7,2.717,35
123.9,2.704,35
124.1,2.693,34
124.3,2.684,34
124.5,2.67,35
124.7,2.658,35
124.9,2.649,36
125.1,2.644,38
125.3,2.642,39
125.5,2.642,39
125.7,2.642,39
125.9,2.639,40
126.1,2.638,39
126.3,2.634,40
126.5,2.635,38
126.7,2.637,38
126.9,2.638,37
127.1,2.64,38
127.3,2.642,40
127.5,2.643,40
127.7,2.646,40
127.9,2.65,42
128.1,2.653,45
128.3,2.657,42
128.5,2.665,42
128.7,2.671,42
128.9,2.686,41
129.1,2.705,41
129.3,2.72,44
129.5,2.725,46
129.7,2.729,43
129.9,2.739,37
130.1,2.789,32
130.7,2.929,31
130.9,2.91,31
131.1,2.901,31
131.3,2.899,33
131.5,2.931,45
131.7,2.983,51
132.1,3.44,46
132.5,2.937,52
132.7,2.924,50
132.9,2.931,48
133.1,2.928,48
133.3,2.933,51
133.9,3.526,45
134.1,3.536,45
134.3,3.543,45
134.5,3.533,43
134.7,3.503,40
134.9,3.486,40
135.1,3.484,42
135.3,3.485,41
135.5,3.486,41
135.7,3.486,40
135.9,3.486,41
136.1,3.486,40
136.3,3.488,40
136.5,3.487,41
136.7,3.486,41
136.9,3.488,41
137.1,3.49,41
137.3,3.489,40
137.5,3.49,40
137.7,3.49,40
137.9,3.49,41
138.1,3.493,41
138.3,3.493,41
138.5,3.494,41
138.7,3.492,41
138.9,3.494,41
139.1,3.495,41
139.3,3.496,41
139.5,3.497,41
139.7,3.5,41
139.9,3.5,41
140.1,3.501,40
140.3,3.503,40
140.5,3.503,39
140.7,3.507,38
140.9,3.509,36
141.1,3.512,34
141.3,3.518,33
141.5,3.523,32
141.7,3.519,33
141.9,3.517,35
142.1,3.518,34
142.3,3.519,34
142.5,3.519,34
142.7,3.525,37
143.1,2.805,52
143.5,2.698,32
143.7,2.693,32
143.9,2.697,33
144.1,2.704,34
144.3,2.763,50
144.5,2.805,51
144.7,2.856,51
144.9,2.854,49
145.1,2.839,46
145.5,2.784,32
145.7,2.784,33
145.9,2.789,32
146.1,2.796,32
146.3,2.804,33
146.5,2.813,33
146.7,2.823,33
146.9,2.833,33
147.1,2.855,34
147.3,2.881,39
147.5,2.91,42
147.7,2.938,44
147.9,2.97,47
148.1,3.029,49
148.5,3.245,49
148.7,3.245,49
148.9,3.236,49
149.1,3.228,49
149.3,3.217,49
149.5,3.21,49
149.7,3.2,49
149.9,3.193,49
150.1,3.17,46
150.3,3.102,40
150.5,3.067,35
150.7,3.058,35
150.9,3.058,34
151.1,3.072,33
151.3,3.104,41
151.5,3.117,49
151.7,3.073,44
151.9,3.031,36
152.1,3.012,34
152.3,3.009,34
152.5,3.027,36
152.7,3.059,45
152.9,3.057,46
153.1,3.028,36
153.3,3.024,33
153.5,3.034,44
153.7,3.031,47
153.9,3.017,36
154.1,2.998,32
154.3,3.003,43
154.5,3.001,54
154.7,2.997,55
154.9,2.99,49
155.1,2.973,42
155.3,2.96,34
155.5,2.943,32
155.7,2.95,38
155.9,2.953,48
156.1,2.947,50
156.3,2.928,42
156.5,2.902,34
156.7,2.881,31
156.9,2.901,35
157.1,2.909,43
157.3,2.909,50
157.5,2.903,51
157.7,2.894,47
157.9,2.87,38
158.1,2.838,31
158.3,2.859,38
158.5,2.867,47
158.7,2.854,43
158.9,2.816,35
159.1,2.815,36
159.3,2.832,44
159.5,2.827,46
159.7,2.787,39
159.9,2.741,36
160.1,2.725,37
160.3,2.728,35
160.5,2.767,38
160.7,2.803,50
160.9,2.797,51
161.1,2.763,39
161.3,2.753,33
161.5,2.778,46
161.7,2.783,58
161.9,2.776,49
162.1,2.741,35
162.3,2.745,37
162.5,2.755,53
162.7,2.757,62
162.9,2.755,62
163.1,2.748,62
163.3,2.741,56
163.5,2.732,46
163.7,2.716,36
163.9,2.704,32
164.1,2.713,40
164.3,2.72,53
164.5,2.717,57
164.7,2.713,48
164.9,2.695,37
165.1,2.668,32
165.3,2.671,37
165.5,2.688,47
165.7,2.688,57
165.9,2.688,64
166.1,2.685,65
166.3,2.681,65
166.5,2.672,59
167.1,2.106,47
167.3,2.103,51
167.5,2.104,52
167.7,2.099,49
167.9,2.089,44
168.1,2.093,44
168.3,2.127,49
168.7,2.195,48
168.9,2.15,42
169.1,2.147,43
169.3,2.153,36
169.7,2.307,31
169.9,2.326,32
170.1,2.357,32
170.3,2.399,36
170.5,2.471,45
170.7,2.538,53
170.9,2.538,51
171.1,2.519,45
171.3,2.513,46
171.5,2.512,45
171.7,2.513,42
171.9,2.536,42
172.1,2.573,58
172.3,2.581,70
172.5,2.579,72
172.7,2.576,72
172.9,2.574,72
173.1,2.571,71
173.3,2.566,71
173.5,2.562,71
173.7,2.561,70
173.9,2.558,71
174.1,2.556,71
174.3,2.552,71
174.5,2.551,71
174.7,2.548,71
174.9,2.545,71
175.1,2.543,71
175.3,2.542,71
175.5,2.539,71
175.7,2.535,71
175.9,2.534,71
176.1,2.533,71
176.3,2.531,71
176.5,2.53,71
176.7,2.526,71
176.9,2.525,72
177.1,2.524,71
177.3,2.52,72
177.5,2.517,72
177.7,2.517,72
177.9,2.515,71
178.1,2.511,71
178.3,2.508,72
178.5,2.504,71
178.7,2.495,72
179.1,2.313,71
179.3,0.177,155
179.5,0.174,163
179.7,0.178,164
179.9,0.179,166
180.1,0.175,167
180.3,0.176,168
180.5,0.18,167
180.7,0.178,169
180.9,0.178,169
181.1,0.175,172
181.3,0.172,173
181.5,0.172,172
181.7,0.173,173
181.9,0.173,170
182.1,0.172,172
182.3,0.175,170
182.5,0.178,169
182.7,0.177,171
182.9,0.178,169
183.1,0.18,169
183.3,0.179,168
183.5,0.179,168
183.7,0.181,168
183.9,0.179,169
184.1,0.18,168
184.3,0.178,170
184.5,0.178,171
184.7,0.179,174
184.9,0.179,175
