azimuth_deg,distance_m,rssi
91.1,2.352,42
91.3,2.353,43
91.5,2.355,43
91.7,2.357,42
91.9,2.36,42
92.1,2.361,42
92.3,2.364,42
92.5,2.366,42
92.7,2.371,41
92.9,2.373,40
93.1,2.375,40
93.3,2.379,40
93.5,2.382,40
93.7,2.384,38
93.9,2.385,38
94.1,2.386,38
94.3,2.389,38
94.5,2.392,38
94.7,2.392,38
94.9,2.395,39
95.1,2.396,38
95.3,2.397,37
95.5,2.398,37
95.7,2.396,39
95.9,2.394,39
96.1,2.396,38
96.3,2.397,37
96.5,2.394,38
96.7,2.393,36
96.9,2.393,35
97.1,2.393,35
97.3,2.393,35
97.5,2.395,34
97.7,2.393,35
97.9,2.394,35
98.1,2.396,34
98.3,2.395,36
98.5,2.396,35
98.7,2.405,34
98.9,2.42,33
99.1,2.464,34
99.5,2.569,32
99.7,2.523,33
99.9,2.486,34
100.1,2.479,37
100.3,2.476,40
100.5,2.476,41
100.7,2.48,41
100.9,2.488,38
101.1,2.512,39
101.3,2.566,40
101.7,2.872,32
101.9,2.826,32
102.1,2.758,32
102.3,2.717,31
102.5,2.691,32
102.7,2.682,32
102.9,2.688,32
103.1,2.713,32
103.3,2.722,32
103.7,2.577,33
103.9,2.552,35
104.1,2.546,37
104.3,2.545,36
104.5,2.551,34
104.7,2.569,33
104.9,2.577,33
105.1,2.572,33
105.3,2.557,33
105.5,2.545,33
105.7,2.537,34
105.9,2.532,37
106.1,2.534,35
106.3,2.542,33
106.5,2.55,33
106.7,2.553,33
106.9,2.559,33
107.1,2.564,33
107.3,2.568,33
107.5,2.572,34
107.7,2.577,34
107.9,2.583,34
108.1,2.588,34
108.3,2.593,34
108.5,2.598,34
108.7,2.605,34
108.9,2.612,33
109.1,2.619,33
109.3,2.626,32
109.5,2.63,33
109.7,2.634,33
109.9,2.64,33
110.1,2.646,34
110.3,2.653,33
110.5,2.659,34
110.7,2.665,33
110.9,2.674,33
111.1,2.682,33
111.3,2.687,33
111.5,2.694,33
111.7,2.701,33
111.9,2.707,33
112.1,2.711,33
112.3,2.72,33
112.5,2.732,33
112.7,2.739,33
112.9,2.746,33
113.1,2.755,33
113.3,2.764,32
113.5,2.771,33
113.7,2.781,33
113.9,2.787,33
114.1,2.792,33
114.3,2.801,33
114.5,2.812,34
114.7,2.89,49
115.1,3.529,46
115.3,3.542,46
115.5,3.552,45
115.7,3.561,45
115.9,3.568,46
116.1,3.576,46
116.3,3.585,45
116.5,3.594,45
116.7,3.603,45
116.9,3.599,44
117.1,3.547,42
117.3,3.525,41
117.5,3.522,42
117.7,3.521,42
117.9,3.521,42
118.1,3.523,41
118.3,3.524,41
118.5,3.524,40
118.7,3.525,39
118.9,3.526,40
119.1,3.526,41
119.3,3.525,41
119.5,3.525,41
119.7,3.526,41
119.9,3.527,41
120.1,3.527,40
120.3,3.528,40
120.5,3.528,41
120.7,3.527,41
120.9,3.528,41
121.1,3.527,42
121.3,3.53,41
121.5,3.531,41
121.7,3.532,41
121.9,3.531,41
122.1,3.533,41
122.3,3.535,41
122.5,3.535,41
122.7,3.541,40
122.9,3.543,39
123.1,3.545,37
123.3,3.551,34
123.5,3.556,32
123.7,3.552,33
123.9,3.546,37
124.1,3.546,40
124.3,3.549,38
124.5,3.55,39
124.7,3.549,41
124.9,3.554,39
125.1,3.573,39
125.3,3.609,41
125.5,3.607,42
125.7,3.595,42
125.9,3.578,42
126.5,2.871,51
126.7,2.859,51
126.9,2.872,50
127.1,2.921,52
127.5,3.467,44
127.9,2.923,47
128.1,2.885,35
128.3,2.887,35
128.5,2.902,33
129.3,3.38,45
129.5,3.375,45
129.7,3.364,45
129.9,3.354,45
130.1,3.345,45
130.3,3.336,45
130.5,3.326,46
130.7,3.316,46
130.9,3.302,46
131.1,3.28,46
131.3,3.25,42
131.5,3.192,38
131.7,3.126,36
131.9,3.086,32
132.1,3.08,32
132.3,3.086,32
132.5,3.097,31
132.7,3.112,31
132.9,3.125,31
133.1,3.136,32
133.3,3.154,33
133.5,3.164,40
133.7,3.137,40
133.9,3.094,34
134.1,3.075,33
134.3,3.075,33
134.5,3.102,36
134.7,3.125,43
134.9,3.115,42
135.1,3.101,34
135.3,3.093,34
135.5,3.095,43
135.7,3.091,41
135.9,3.076,33
136.1,3.063,34
136.3,3.062,44
136.5,3.06,50
136.7,3.048,45
136.9,3.033,39
137.1,3.02,34
137.3,3.003,32
137.5,3.008,37
137.7,3.01,43
137.9,3.008,38
138.1,2.989,30
138.3,2.874,25
138.5,2.848,26
138.7,2.84,26
138.9,2.828,30
139.1,2.813,33
139.3,2.805,33
139.5,2.803,33
139.9,0.214,144
140.1,0.215,145
140.3,0.205,152
140.5,0.207,150
140.9,0.21,151
141.1,0.208,152
141.3,0.203,157
141.5,0.207,153
141.7,0.209,153
141.9,0.209,150
142.1,0.211,152
142.3,0.213,148
142.5,0.208,156
142.7,0.21,161
142.9,0.208,166
143.1,0.209,167
143.3,0.21,168
143.5,0.209,169
143.7,0.206,170
143.9,0.204,172
144.1,0.202,173
144.3,0.201,173
144.5,0.2,174
144.7,0.2,173
144.9,0.201,173
145.1,0.202,171
145.3,0.205,172
145.5,0.208,170
145.7,0.208,171
145.9,0.209,167
146.1,0.209,165
146.3,0.207,163
146.5,0.21,161
146.7,0.208,158
146.9,0.209,154
147.1,0.214,151
147.3,0.205,155
147.5,0.201,155
147.7,0.201,153
147.9,0.206,151
148.1,0.207,150
148.3,0.205,150
148.5,0.197,157
148.7,0.215,146
148.9,0.219,143
149.1,0.217,144
149.9,2.646,50
150.3,2.228,46
150.5,2.211,40
150.7,2.218,35
150.9,2.249,32
151.1,2.313,30
151.3,2.338,30
151.5,2.362,30
151.7,2.392,31
151.9,2.441,31
152.3,2.565,40
152.5,2.57,41
152.7,2.567,42
152.9,2.565,41
153.1,2.566,40
153.3,2.58,38
153.5,2.623,48
153.7,2.632,61
153.9,2.635,65
154.1,2.632,66
154.3,2.628,66
154.5,2.625,65
154.7,2.618,65
154.9,2.613,65
155.1,2.609,66
155.3,2.605,65
155.5,2.604,66
155.7,2.601,66
155.9,2.599,67
156.1,2.599,66
156.3,2.595,67
156.5,2.592,67
156.7,2.592,67
156.9,2.59,67
157.1,2.586,67
157.3,2.585,67
157.5,2.584,67
157.7,2.583,68
157.9,2.581,68
158.1,2.579,68
158.3,2.575,68
158.5,2.573,68
158.7,2.572,68
158.9,2.571,68
159.1,2.569,68
159.3,2.567,68
159.5,2.563,69
159.7,2.562,69
159.9,2.559,69
160.1,2.555,69
160.3,2.55,70
160.5,2.545,69
160.7,2.534,69
160.9,2.513,70
161.1,2.48,70
161.3,2.445,69
161.5,2.381,68
161.7,2.36,67
161.9,2.332,67
162.1,2.316,67
162.3,2.308,67
162.5,2.302,64
162.7,2.297,64
162.9,2.294,63
163.1,2.289,63
163.3,2.266,58
163.5,2.23,49
164.1,0.209,151
164.3,0.211,152
164.5,0.204,151
164.7,0.21,152
164.9,0.219,147
165.3,2.232,35
165.5,2.239,35
165.7,0.202,163
165.9,0.203,166
166.1,0.208,168
166.3,0.208,169
166.5,0.206,172
166.7,0.206,173
166.9,0.208,172
167.1,0.206,168
167.3,0.201,166
167.5,0.2,153
167.7,0.203,152
167.9,0.202,157
168.1,0.205,159
168.3,0.214,156
168.5,0.214,159
168.7,0.21,160
168.9,0.212,159
169.1,0.213,157
169.3,0.212,158
169.5,0.212,156
169.7,0.213,156
169.9,0.204,161
170.1,0.203,159
170.3,0.201,158
170.5,0.198,160
170.7,0.203,155
170.9,0.194,162
171.1,0.198,162
171.3,0.199,164
171.5,0.196,167
171.7,0.2,169
171.9,0.2,171
172.1,0.199,171
172.3,0.196,174
172.5,0.194,173
172.7,0.193,173
172.9,0.194,174
173.1,0.196,174
173.3,0.197,173
173.5,0.198,170
173.7,0.197,170
173.9,0.194,167
174.1,0.196,163
174.3,0.195,157
174.5,0.196,154
174.7,0.194,155
175.1,0.194,153
175.3,0.195,156
175.5,0.203,153
175.7,0.197,155
175.9,0.196,156
176.1,0.196,154
176.3,0.195,151
176.5,0.19,155
176.7,0.197,149
176.9,2.52,64
177.1,2.519,65
177.3,2.518,67
177.5,2.517,68
177.7,2.52,69
177.9,2.521,70
178.1,2.52,72
178.3,2.52,72
178.5,2.523,73
178.7,2.525,73
178.9,2.525,73
179.1,2.526,73
179.3,2.527,73
179.5,2.529,73
179.7,2.529,73
179.9,2.53,73
180.1,2.532,73
180.3,2.533,74
180.5,2.534,73
180.7,2.535,73
180.9,2.537,73
181.1,2.538,73
181.3,2.537,72
181.5,2.54,73
181.7,2.541,73
181.9,2.543,73
182.1,2.544,73
182.3,2.545,73
182.5,2.548,73
182.7,2.55,73
182.9,2.552,73
183.1,2.553,72
183.3,2.557,72
183.5,2.559,72
183.7,2.56,73
183.9,2.561,72
184.1,2.563,72
184.3,2.565,72
184.5,2.567,72
184.7,2.568,72
184.9,2.57,72
185.1,2.573,72
185.3,2.575,72
185.5,2.578,71
185.7,2.581,72
185.9,2.583,71
186.1,2.585,71
186.5,0.491,95
186.7,0.49,100
186.9,0.491,101
187.1,0.497,99
187.3,0.496,105
187.5,0.49,113
187.7,0.48,119
187.9,0.475,127
188.1,0.476,129
188.3,0.478,126
188.5,0.486,119
188.7,0.509,111
188.9,0.526,104
189.1,0.523,101
189.3,0.529,96
189.5,0.53,100
189.7,0.547,92
189.9,0.56,91
190.1,0.572,96
190.3,0.564,104
190.5,0.575,143
190.7,0.555,122
190.9,0.567,141
191.1,0.566,104
191.3,0.577,94
191.5,0.583,86
191.7,0.583,82
191.9,0.58,81
192.1,0.578,75
192.3,2.421,36
192.5,2.408,34
192.7,2.383,33
192.9,2.362,33
193.1,2.334,33
193.3,2.291,35
193.5,2.273,40
193.7,2.265,41
193.9,2.254,36
194.1,2.233,34
194.3,2.21,33
194.5,2.186,34
194.7,2.165,34
194.9,2.141,35
195.1,2.127,36
195.3,2.114,35
195.5,2.095,34
195.7,2.075,34
195.9,2.057,35
196.1,2.043,42
196.3,2.034,42
196.5,2.017,35
196.7,1.998,34
196.9,1.983,34
197.1,1.964,35
197.3,1.948,35
197.5,1.934,34
197.7,1.915,36
197.9,1.904,40
198.1,1.895,43
198.3,1.885,41
198.5,1.871,37
198.7,1.854,36
198.9,1.836,39
199.1,1.827,42
199.3,1.821,46
199.5,1.81,43
199.7,1.792,36
199.9,1.779,37
200.1,1.766,37
200.3,1.753,37
200.5,1.741,37
200.7,1.729,37
200.9,1.719,37
201.1,1.709,38
201.3,1.697,40
201.5,1.688,46
201.7,1.684,48
201.9,1.678,47
202.1,1.667,45
202.3,1.654,37
202.5,1.641,37
202.7,1.63,37
202.9,1.621,36
203.1,1.609,37
203.3,1.603,39
203.5,1.591,41
203.7,1.584,39
203.9,1.575,40
204.1,1.565,42
204.3,1.554,40
204.5,1.547,38
204.7,1.535,41
204.9,1.507,44
205.1,1.453,52
205.3,1.423,63
206.5,0.578,115
206.7,0.514,110
206.9,0.507,110
207.1,0.5,112
207.3,0.496,114
207.5,0.494,113
207.7,0.493,115
207.9,0.49,118
208.1,0.486,117
208.3,0.483,120
208.5,0.482,119
208.7,0.482,122
208.9,0.479,122
209.1,0.476,124
209.3,0.476,126
209.5,0.475,129
209.7,0.474,130
209.9,0.473,134
210.1,0.472,135
210.3,0.469,140
210.5,0.469,141
210.7,0.467,144
210.9,0.467,144
211.1,0.469,141
211.3,0.466,143
211.5,0.467,140
211.7,0.469,138
211.9,0.472,138
212.1,0.471,136
212.3,0.471,135
212.5,0.471,134
212.7,0.472,131
212.9,0.473,129
213.1,0.473,128
213.3,0.475,126
213.5,0.477,123
213.7,0.477,125
213.9,0.479,125
214.1,0.481,122
214.3,0.482,122
214.5,0.484,119
214.7,0.487,118
214.9,0.486,120
215.1,0.491,115
215.3,0.495,116
215.5,0.499,113
215.7,0.503,113
215.9,0.516,110
216.1,0.557,113
216.3,0.594,108
217.3,1.041,64
217.5,1.063,63
217.7,1.073,63
217.9,1.073,64
218.1,1.075,64
218.3,1.072,66
218.5,1.069,68
218.7,1.063,72
218.9,1.062,71
219.1,1.061,67
219.3,1.059,66
219.5,1.056,64
219.7,1.053,65
219.9,1.052,64
220.1,1.048,64
220.3,1.046,66
220.5,1.044,67
220.7,1.037,65
220.9,1.032,63
221.1,1.028,66
221.3,1.027,68
221.5,1.026,68
221.7,1.023,67
221.9,1.021,65
222.1,1.017,62
222.3,1.013,59
222.5,1.009,57
222.7,1.007,57
222.9,1.005,59
223.1,1.003,61
223.3,0.998,65
223.5,0.994,70
223.7,0.993,59
223.9,0.991,58
224.1,0.988,58
224.3,0.985,60
224.5,0.904,60
224.7,0.86,67
224.9,0.857,63
225.1,0.85,62
225.3,0.847,62
225.5,0.844,66
225.7,0.843,66
225.9,0.842,67
226.1,0.839,67
226.3,0.842,66
226.5,0.843,65
226.7,0.844,62
226.9,0.846,63
227.1,0.846,63
227.3,0.846,64
227.5,0.847,66
227.7,0.847,65
227.9,0.847,66
228.1,0.848,65
228.3,0.848,66
228.5,0.847,66
228.7,0.847,67
228.9,0.849,66
229.1,0.849,66
229.3,0.85,65
229.5,0.852,64
229.7,0.856,60
229.9,0.858,60
230.1,0.86,63
230.3,0.864,61
230.5,0.872,58
230.7,0.878,55
230.9,0.868,59
231.1,0.81,70
231.3,0.775,79
231.5,0.768,79
231.7,0.765,79
231.9,0.763,78
232.1,0.763,78
232.3,0.762,78
232.5,0.761,82
232.7,0.76,82
232.9,0.758,82
233.1,0.757,83
233.3,0.756,85
233.5,0.758,83
233.7,0.758,83
233.9,0.757,84
234.1,0.758,84
234.3,0.759,83
234.5,0.759,82
234.7,0.76,82
234.9,0.762,79
235.1,0.763,78
235.3,0.766,78
235.5,0.767,80
235.7,0.771,78
235.9,0.775,78
236.1,0.779,79
236.3,0.784,77
236.5,0.79,77
236.7,0.796,75
236.9,0.8,76
237.1,0.805,74
237.3,0.81,72
237.5,0.815,72
237.7,0.819,73
237.9,0.824,69
238.1,0.826,69
238.3,0.828,71
238.5,0.828,72
238.7,0.83,70
238.9,0.831,73
239.1,0.829,73
239.3,0.83,73
239.5,0.831,73
239.7,0.834,73
239.9,0.833,74
240.1,0.831,73
240.3,0.829,72
240.5,0.826,72
240.7,0.79,80
240.9,0.743,86
241.1,0.726,88
241.3,0.72,87
241.5,0.718,90
241.7,0.717,89
241.9,0.715,93
242.1,0.714,92
242.3,0.713,92
242.5,0.712,93
242.7,0.712,94
242.9,0.711,91
243.1,0.71,90
243.3,0.712,90
243.5,0.715,88
243.7,0.716,86
243.9,0.718,87
244.1,0.719,87
244.3,0.722,88
244.5,0.727,87
244.7,0.738,83
244.9,0.747,85
245.1,0.755,83
245.3,0.762,81
245.5,0.767,81
245.7,0.77,82
245.9,0.775,78
246.1,0.778,80
246.3,0.782,78
246.5,0.783,80
246.7,0.782,80
246.9,0.784,80
247.1,0.785,81
247.3,0.787,81
247.5,0.788,82
247.7,0.789,83
247.9,0.786,82
248.3,0.705,96
248.5,0.685,97
248.7,0.675,96
248.9,0.671,95
249.1,0.67,96
249.3,0.667,98
249.5,0.667,97
249.7,0.665,97
249.9,0.662,100
250.1,0.66,100
250.3,0.659,100
250.5,0.66,101
250.7,0.659,102
250.9,0.659,103
251.1,0.659,101
251.3,0.66,102
251.5,0.659,102
251.7,0.659,102
251.9,0.66,99
252.1,0.66,100
252.3,0.661,99
252.5,0.661,101
252.7,0.663,101
252.9,0.665,97
253.1,0.666,97
253.3,0.669,99
253.5,0.67,101
253.7,0.672,103
253.9,0.677,101
254.1,0.682,99
254.3,0.682,104
254.5,0.679,108
254.7,0.671,105
254.9,0.671,99
255.1,0.67,98
255.3,0.668,100
255.5,0.664,101
255.7,0.661,102
255.9,0.66,101
256.1,0.66,101
256.3,0.659,103
256.5,0.659,101
256.7,0.658,104
256.9,0.658,104
257.1,0.658,104
257.3,0.659,105
257.5,0.66,104
257.7,0.662,101
257.9,0.663,102
258.1,0.664,101
258.3,0.665,100
258.5,0.667,99
258.7,0.669,97
258.9,0.671,97
259.1,0.675,98
259.3,0.685,97
259.5,0.714,93
259.7,0.774,87
259.9,0.778,89
260.1,0.778,93
260.3,0.78,90
260.5,0.78,90
260.7,0.781,90
260.9,0.781,89
261.1,0.78,89
261.3,0.779,88
261.5,0.778,87
261.7,0.776,87
261.9,0.774,87
262.1,0.772,86
262.3,0.768,88
262.5,0.765,88
262.7,0.758,90
262.9,0.754,89
263.1,0.749,89
263.3,0.741,90
263.5,0.734,91
263.7,0.728,93
263.9,0.726,93
264.1,0.725,92
264.3,0.722,92
264.5,0.718,94
264.7,0.715,96
264.9,0.715,94
265.1,0.715,95
265.3,0.713,97
265.5,0.712,98
265.7,0.712,97
265.9,0.712,98
266.1,0.71,98
266.3,0.707,99
266.5,0.706,99
266.7,0.706,98
266.9,0.705,97
267.1,0.706,93
267.3,0.707,93
267.5,0.71,93
267.7,0.719,92
267.9,0.728,93
268.3,0.832,76
268.5,0.832,77
268.7,0.834,79
268.9,0.835,81
269.1,0.836,79
269.3,0.836,80
269.5,0.837,79
269.7,0.836,81
269.9,0.837,79
270.1,0.837,78
270.3,0.836,77
270.5,0.836,77
270.7,0.834,76
270.9,0.831,78
271.1,0.83,76
271.3,0.825,75
271.5,0.82,77
271.7,0.817,77
271.9,0.813,77
272.1,0.805,79
272.3,0.798,78
272.5,0.788,83
272.7,0.781,82
272.9,0.774,84
273.1,0.768,85
273.3,0.764,84
273.5,0.761,83
273.7,0.759,84
273.9,0.755,84
274.1,0.752,84
274.3,0.751,84
274.5,0.747,87
274.7,0.745,87
274.9,0.744,88
275.1,0.743,89
275.3,0.74,90
275.5,0.739,91
275.7,0.738,94
275.9,0.739,92
276.1,0.738,95
276.3,0.738,94
276.5,0.739,92
276.7,0.738,91
276.9,0.738,90
277.1,0.736,93
277.3,0.738,91
277.5,0.741,90
277.7,0.743,90
277.9,0.746,89
278.1,0.749,87
278.3,0.753,87
278.5,0.756,87
278.7,0.767,84
278.9,0.805,76
279.1,0.839,73
279.3,0.846,73
279.5,0.85,74
279.7,0.853,72
279.9,0.856,70
280.1,0.857,71
280.3,0.857,73
280.5,0.86,74
280.7,0.861,75
280.9,0.861,73
281.1,0.861,73
281.3,0.86,74
281.5,0.86,75
281.7,0.86,75
281.9,0.86,74
282.1,0.86,74
282.3,0.859,73
282.5,0.858,72
282.7,0.856,71
282.9,0.855,71
283.1,0.855,71
283.3,0.852,72
283.5,0.851,71
283.7,0.849,70
283.9,0.845,74
284.1,0.844,72
284.3,0.841,73
284.5,0.837,71
284.7,0.835,69
284.9,0.828,74
285.1,0.825,73
285.3,0.821,72
285.5,0.813,73
285.7,0.808,73
285.9,0.805,75
286.1,0.801,77
286.3,0.799,78
286.5,0.797,78
286.7,0.793,79
286.9,0.789,79
287.1,0.783,81
287.3,0.782,80
287.5,0.783,80
287.7,0.783,82
287.9,0.781,83
288.1,0.778,85
288.3,0.778,86
288.5,0.778,88
288.7,0.779,89
288.9,0.777,90
289.1,0.778,91
289.3,0.778,88
289.5,0.781,86
289.7,0.783,84
289.9,0.785,82
290.1,0.786,81
290.3,0.788,80
290.5,0.796,78
290.7,0.817,76
291.1,0.938,63
291.3,0.939,64
291.5,0.94,64
291.7,0.94,65
291.9,0.941,66
292.1,0.941,66
292.3,0.941,65
292.5,0.941,65
292.7,0.94,64
292.9,0.939,62
293.1,0.937,62
293.3,0.935,62
293.5,0.933,61
293.7,0.929,58
293.9,0.923,57
294.1,0.92,57
294.3,0.914,58
294.5,0.908,60
294.7,0.903,60
294.9,0.897,60
295.1,0.89,60
295.3,0.884,59
295.5,0.881,59
295.7,0.88,59
295.9,0.876,61
296.1,0.872,61
296.3,0.871,62
296.5,0.867,64
296.7,0.863,66
296.9,0.862,65
297.1,0.861,68
297.3,0.86,69
297.5,0.86,70
297.7,0.86,70
297.9,0.859,73
298.1,0.86,69
298.3,0.861,67
298.5,0.862,66
298.7,0.863,66
298.9,0.863,65
299.1,0.865,65
299.3,0.868,63
299.5,0.876,62
299.7,0.897,62
300.1,0.99,62
300.3,0.99,61
300.5,0.989,60
300.7,0.989,58
300.9,0.989,58
301.1,0.984,57
301.3,0.982,56
301.5,0.982,56
301.7,0.977,57
301.9,0.973,57
302.1,0.97,57
302.3,0.968,57
302.5,0.962,57
302.7,0.96,57
302.9,0.959,57
303.1,0.957,57
303.3,0.952,57
303.5,0.949,58
303.7,0.948,59
303.9,0.946,60
304.1,0.943,62
304.3,0.943,64
304.5,0.944,64
304.7,0.944,64
304.9,0.945,65
305.1,0.946,66
305.3,0.945,64
305.5,0.945,62
305.7,0.944,59
305.9,0.945,57
306.1,0.949,57
306.3,0.958,59
306.5,0.976,62
306.9,1.063,67
307.1,1.065,67
307.3,1.065,66
307.5,1.065,66
307.7,1.064,65
307.9,1.062,66
308.1,1.055,65
308.3,1.046,64
308.5,1.034,64
309.1,0.743,85
309.3,0.724,88
309.5,0.722,90
309.7,0.722,90
309.9,0.72,90
310.1,0.716,93
310.3,0.714,92
310.5,0.712,91
310.7,0.712,89
310.9,0.71,89
311.1,0.708,90
311.3,0.705,93
311.5,0.703,93
311.7,0.703,92
311.9,0.702,89
312.1,0.704,86
312.3,0.706,83
312.5,0.709,82
312.7,0.712,84
312.9,0.712,83
313.1,0.716,80
313.3,0.72,80
313.5,0.746,78
314.1,1.029,63
314.3,1.036,62
314.5,1.042,61
314.7,1.048,62
314.9,1.049,63
315.1,1.052,63
315.3,1.052,62
