azimuth_deg,distance_m,rssi
52.5,3.258,34
52.7,3.269,39
52.9,3.267,40
53.1,3.259,41
53.3,3.253,40
53.5,3.247,41
53.7,3.24,41
53.9,3.231,42
54.1,3.225,42
54.3,3.217,42
54.5,3.212,42
54.7,3.206,42
55.1,3.191,43
55.3,3.185,43
55.5,3.179,43
55.7,3.174,43
55.9,3.166,44
56.3,3.159,44
57.9,3.11,47
58.1,3.102,48
58.3,3.096,47
58.5,3.09,48
58.7,3.083,49
58.9,3.073,47
59.1,3.064,41
59.3,3.058,41
59.5,3.057,45
59.7,3.058,46
59.9,3.054,47
60.5,0.106,175
60.7,0.1,181
60.9,0.1,181
61.1,0.105,184
61.3,0.104,185
61.5,0.104,187
61.7,0.105,188
61.9,0.106,187
62.1,0.106,188
62.3,0.104,189
62.5,0.104,188
62.7,0.104,187
62.9,0.101,191
63.1,0.101,191
63.3,0.102,190
63.5,0.103,188
63.7,0.104,190
63.9,0.104,190
64.1,0.104,188
64.3,0.104,187
64.5,0.102,187
64.7,0.101,187
64.9,0.102,184
65.1,0.099,184
65.3,0.097,180
65.5,0.096,177
65.9,2.911,42
66.1,2.934,38
66.3,3.001,45
66.5,2.981,49
66.7,2.918,50
66.9,2.907,53
67.1,2.906,50
67.3,2.897,45
67.5,2.882,47
67.7,2.874,52
67.9,2.87,52
68.1,2.875,45
68.3,2.882,41
68.5,2.889,44
68.7,2.899,42
68.9,2.905,39
69.1,2.884,41
69.3,2.867,46
69.5,2.863,50
69.7,2.866,46
69.9,2.871,39
70.1,2.854,40
70.3,2.847,45
70.5,2.844,46
70.7,2.833,39
70.9,2.803,36
71.1,2.796,44
71.3,2.797,47
71.5,2.803,44
71.7,2.821,39
71.9,2.88,40
72.1,2.883,49
72.3,2.887,50
72.5,2.903,44
72.9,3.048,40
73.1,3.047,40
73.3,3.045,41
73.5,3.039,41
74.3,2.356,32
74.5,2.352,33
74.7,2.352,33
74.9,2.352,33
75.1,2.354,33
75.3,2.349,31
75.5,2.32,31
75.7,2.301,31
75.9,2.298,32
76.1,2.295,31
76.3,2.295,31
76.5,2.3,32
76.7,2.302,31
76.9,2.303,31
77.1,2.301,31
77.3,2.299,31
77.5,2.295,31
77.7,2.293,31
77.9,2.289,31
78.1,2.287,32
78.3,2.285,32
78.5,2.283,32
78.7,2.28,32
78.9,2.277,32
79.1,2.274,32
79.3,2.271,32
79.5,2.268,32
79.7,2.267,32
79.9,2.264,32
80.1,2.261,33
80.3,2.259,33
80.5,2.257,33
80.7,2.255,33
80.9,2.255,33
81.1,2.253,33
81.3,2.252,33
81.5,2.251,33
81.7,2.25,33
81.9,2.25,33
82.1,2.249,34
82.3,2.247,34
82.5,2.245,34
82.7,2.246,34
82.9,2.247,33
83.1,2.246,33
83.3,2.246,34
83.5,2.248,34
83.7,2.247,34
83.9,2.246,34
84.1,2.246,34
84.3,2.245,34
84.5,2.246,34
84.7,2.246,33
84.9,2.246,33
85.1,2.246,33
85.3,2.241,33
85.5,2.237,33
85.7,2.235,33
85.9,2.235,34
86.1,2.236,34
86.3,2.242,32
86.5,2.259,30
86.7,2.292,30
86.9,2.294,31
87.1,2.292,31
87.3,2.29,31
87.5,2.286,32
87.7,2.284,32
87.9,2.284,32
88.1,2.287,32
88.3,2.322,37
88.9,2.874,60
89.3,2.72,41
89.7,2.417,43
89.9,2.415,43
90.1,2.379,40
90.3,2.31,40
90.5,2.286,37
90.7,2.282,38
90.9,2.291,39
91.1,2.338,45
91.7,2.756,44
91.9,2.76,44
92.1,2.764,44
92.3,2.766,44
92.5,2.768,45
92.7,2.77,45
92.9,2.771,45
93.1,2.772,44
93.3,2.775,44
93.5,2.777,44
93.7,2.777,43
93.9,2.781,43
94.1,2.782,43
94.3,2.783,43
94.5,2.785,43
94.7,2.787,42
94.9,2.789,42
95.1,2.791,42
95.3,2.793,41
95.5,2.796,42
95.7,2.798,42
95.9,2.8,42
96.1,2.801,42
96.3,2.805,42
96.5,2.808,41
96.7,2.812,41
96.9,2.813,40
97.1,2.815,39
97.3,2.819,40
97.5,2.821,41
97.7,2.823,39
97.9,2.827,39
98.1,2.832,41
98.3,2.839,43
98.5,2.841,42
98.7,2.839,40
98.9,2.838,40
99.1,2.839,41
99.3,2.842,41
99.5,2.856,44
99.7,2.875,44
99.9,2.872,38
100.1,2.867,33
100.3,2.868,33
100.5,2.87,33
100.7,2.874,34
100.9,2.904,41
101.1,2.96,51
101.3,2.988,57
101.5,2.991,57
101.7,2.995,57
101.9,2.999,58
102.1,3.001,58
102.3,3.001,58
102.5,2.961,57
102.9,2.63,41
103.1,2.551,34
103.3,2.535,37
103.5,2.485,38
103.7,2.465,38
103.9,2.462,37
104.1,2.47,38
104.3,2.517,38
104.7,2.971,37
104.9,3.007,45
105.1,3.001,42
105.3,2.953,37
105.5,2.946,34
105.7,2.947,33
106.1,2.669,35
106.3,2.594,34
106.5,2.587,37
106.7,2.619,46
107.3,3.072,37
107.5,3.046,30
107.7,3.089,39
107.9,3.098,42
108.1,3.105,35
108.3,3.103,29
108.7,2.858,36
108.9,2.806,35
109.1,2.791,35
109.3,2.776,35
109.5,2.759,35
109.7,2.745,36
109.9,2.728,35
110.1,2.714,35
110.3,2.702,35
110.5,2.688,35
110.7,2.678,35
110.9,2.667,35
111.1,2.654,35
111.3,2.648,35
111.5,2.64,36
111.7,2.637,39
111.9,2.634,38
112.1,2.632,40
112.3,2.633,42
112.5,2.631,41
112.7,2.626,41
112.9,2.624,42
113.1,2.624,42
113.3,2.623,41
113.5,2.625,40
113.7,2.627,38
113.9,2.63,39
114.1,2.631,38
114.3,2.635,42
114.5,2.64,44
114.7,2.646,43
114.9,2.651,42
115.1,2.66,42
115.3,2.672,41
115.5,2.694,41
115.7,2.707,44
115.9,2.713,46
116.1,2.714,46
116.3,2.717,43
116.5,2.73,36
117.1,2.956,40
117.3,2.899,33
117.5,2.888,33
117.7,2.887,35
117.9,2.935,47
118.5,3.435,47
118.7,3.443,46
118.9,3.45,47
119.1,3.458,46
119.3,3.466,46
119.5,3.476,46
119.7,3.482,46
119.9,3.491,46
120.1,3.5,46
120.3,3.508,46
120.5,3.518,45
120.7,3.527,45
120.9,3.53,45
121.1,3.506,43
121.3,3.477,40
121.5,3.467,41
121.7,3.467,41
121.9,3.466,41
122.1,3.467,41
122.3,3.468,41
122.5,3.469,41
122.7,3.47,40
122.9,3.469,40
123.1,3.468,41
123.3,3.469,41
123.5,3.469,41
123.7,3.47,41
123.9,3.473,40
124.1,3.473,39
124.3,3.474,40
124.5,3.475,41
124.7,3.473,41
124.9,3.475,41
125.1,3.475,41
125.3,3.476,41
125.5,3.477,41
125.7,3.477,41
125.9,3.478,41
126.1,3.48,41
126.3,3.482,41
126.5,3.481,40
126.7,3.482,40
126.9,3.486,37
127.1,3.49,35
127.3,3.489,35
127.5,3.489,37
127.7,3.491,37
127.9,3.496,34
128.1,3.5,33
128.3,3.496,36
128.5,3.495,38
128.7,3.499,36
128.9,3.5,36
129.1,3.501,36
129.3,3.523,39
129.5,3.507,42
129.9,2.9,53
130.1,2.83,53
130.3,2.8,53
130.5,2.792,53
130.7,2.82,55
131.1,3.445,43
131.3,3.431,44
132.1,2.787,35
132.3,2.795,34
132.5,2.802,34
132.7,2.837,43
132.9,2.874,44
133.1,2.893,44
133.3,2.875,42
133.5,2.854,34
133.7,2.848,33
133.9,2.851,33
134.1,2.859,33
134.3,2.871,33
134.5,2.888,33
134.7,2.926,38
134.9,2.945,41
135.1,2.983,42
135.7,3.196,47
135.9,3.196,47
136.1,3.19,47
136.3,3.182,48
136.5,3.167,47
136.7,3.108,40
136.9,3.06,34
137.1,3.049,34
137.3,3.046,33
137.5,3.052,33
137.7,3.086,37
137.9,3.099,45
138.1,3.077,44
138.3,3.03,36
138.5,3.002,33
