azimuth_deg,distance_m,rssi
79.7,2.269,33
79.9,2.266,33
80.1,2.262,33
80.3,2.261,33
80.5,2.257,33
80.7,2.256,33
80.9,2.255,33
81.1,2.254,33
81.3,2.254,33
81.5,2.252,33
81.7,2.252,33
81.9,2.251,34
82.1,2.25,33
82.3,2.248,34
82.5,2.249,34
82.7,2.249,33
82.9,2.249,33
83.1,2.248,34
83.3,2.249,33
83.5,2.249,33
83.7,2.248,33
83.9,2.248,34
84.1,2.247,34
84.3,2.246,34
84.5,2.248,34
84.7,2.25,34
84.9,2.248,33
85.1,2.245,33
85.3,2.242,33
85.5,2.237,33
85.7,2.234,33
85.9,2.236,34
86.1,2.24,33
86.3,2.243,33
86.5,2.259,30
86.7,2.291,30
86.9,2.296,31
87.1,2.294,32
87.3,2.292,32
87.5,2.282,33
87.7,2.286,32
87.9,2.286,33
88.1,2.289,33
88.3,2.326,38
88.9,2.874,60
89.3,2.726,41
89.7,2.418,43
89.9,2.414,43
90.1,2.375,40
90.3,2.321,40
90.5,2.287,37
90.7,2.286,38
90.9,2.295,39
91.1,2.342,45
91.5,2.751,44
91.7,2.759,44
91.9,2.763,44
92.1,2.764,45
92.3,2.767,45
92.5,2.769,45
92.7,2.77,45
92.9,2.771,45
93.1,2.773,45
93.3,2.776,44
93.5,2.776,44
93.7,2.778,44
93.9,2.781,43
94.1,2.784,43
94.3,2.786,43
94.5,2.786,43
94.7,2.79,42
94.9,2.792,42
95.1,2.793,42
95.3,2.796,41
95.5,2.798,42
95.7,2.799,42
95.9,2.8,42
96.1,2.801,42
96.3,2.805,42
96.5,2.81,41
96.7,2.813,40
96.9,2.814,40
97.1,2.817,40
97.3,2.821,41
97.5,2.823,41
97.7,2.826,39
97.9,2.828,39
98.1,2.832,41
98.3,2.84,43
98.5,2.842,42
98.7,2.837,41
98.9,2.838,41
99.1,2.84,41
99.3,2.844,41
99.5,2.856,44
99.7,2.876,44
99.9,2.874,38
100.1,2.868,34
100.3,2.868,33
100.5,2.87,33
100.7,2.874,34
100.9,2.9,42
101.1,2.963,52
101.3,2.99,57
101.5,2.995,57
101.7,2.996,58
101.9,2.999,58
102.1,3.001,58
102.3,3.001,58
102.5,2.963,57
102.9,2.631,41
103.1,2.556,34
103.3,2.537,37
103.5,2.491,39
103.7,2.468,37
103.9,2.462,38
104.1,2.471,37
104.3,2.518,39
104.7,2.965,37
104.9,3.009,45
105.1,3,42
105.3,2.954,36
105.5,2.946,34
105.7,2.945,34
106.1,2.668,35
106.3,2.597,34
106.5,2.59,37
106.7,2.616,46
106.9,2.685,58
107.3,3.075,37
107.5,3.055,30
107.7,3.089,40
107.9,3.1,42
108.1,3.105,36
108.3,3.104,29
108.7,2.861,35
108.9,2.811,35
109.1,2.794,35
109.3,2.775,36
109.5,2.76,36
109.7,2.744,35
109.9,2.729,36
110.1,2.715,35
110.3,2.702,35
110.5,2.692,35
110.7,2.68,35
110.9,2.67,35
111.1,2.657,35
111.3,2.65,35
111.5,2.642,36
111.7,2.639,39
111.9,2.635,38
112.1,2.634,40
112.3,2.632,43
112.5,2.631,42
112.7,2.629,41
112.9,2.625,42
113.1,2.624,42
113.3,2.625,41
113.5,2.626,40
113.7,2.628,38
113.9,2.63,39
114.1,2.634,39
114.3,2.637,42
114.5,2.643,44
114.7,2.647,43
114.9,2.654,42
115.1,2.664,42
115.3,2.676,41
115.5,2.696,41
115.7,2.711,44
115.9,2.715,46
116.1,2.718,46
116.3,2.72,43
116.5,2.733,36
116.9,2.966,40
117.1,2.959,40
117.3,2.903,33
117.5,2.89,33
117.7,2.891,35
117.9,2.934,47
118.5,3.436,47
118.7,3.446,47
118.9,3.452,47
119.1,3.46,46
119.3,3.47,46
119.5,3.479,46
119.7,3.485,46
119.9,3.493,46
120.1,3.503,46
120.3,3.511,46
120.5,3.518,46
120.7,3.53,45
120.9,3.533,45
121.1,3.506,43
121.3,3.48,40
121.5,3.469,42
121.7,3.469,42
121.9,3.468,41
122.1,3.469,41
122.3,3.469,42
122.5,3.47,41
122.7,3.471,40
122.9,3.47,41
123.1,3.471,41
123.3,3.472,41
123.5,3.474,41
123.7,3.474,41
123.9,3.475,40
124.1,3.474,40
124.3,3.474,40
124.5,3.474,41
124.7,3.475,41
124.9,3.476,41
125.1,3.477,41
125.3,3.478,41
125.5,3.479,42
125.7,3.48,41
125.9,3.482,40
126.1,3.482,41
126.3,3.482,41
126.5,3.484,41
126.7,3.484,40
126.9,3.489,37
127.1,3.493,35
127.3,3.492,35
127.5,3.492,37
127.7,3.492,37
127.9,3.496,34
128.1,3.501,33
128.3,3.497,36
128.5,3.498,38
128.7,3.501,35
128.9,3.501,36
129.1,3.506,36
129.3,3.524,39
129.5,3.494,42
129.9,2.895,53
130.1,2.833,52
130.3,2.795,53
130.5,2.79,53
130.7,2.815,55
131.1,3.445,43
131.3,3.435,44
132.1,2.788,35
132.3,2.794,35
132.5,2.806,35
132.7,2.841,42
132.9,2.874,44
133.1,2.892,44
133.3,2.873,40
133.5,2.853,34
133.7,2.848,32
133.9,2.852,33
134.1,2.86,33
134.3,2.873,33
134.5,2.894,33
134.7,2.923,38
134.9,2.954,40
135.1,2.991,43
135.3,3.041,46
135.7,3.198,47
135.9,3.198,47
136.1,3.191,48
136.3,3.183,48
136.5,3.168,47
136.7,3.106,41
136.9,3.062,34
137.1,3.05,34
137.3,3.048,33
137.5,3.053,33
137.7,3.089,37
137.9,3.102,45
138.1,3.076,44
138.3,3.03,36
138.5,3.003,33
138.7,2.995,34
138.9,3.005,34
139.1,3.045,42
139.3,3.048,46
139.5,3.027,38
139.7,3.009,31
139.9,3.02,40
140.1,3.023,47
140.3,3.011,38
140.5,2.977,30
140.7,2.99,39
140.9,2.991,50
141.1,2.988,52
141.3,2.978,52
141.5,2.971,52
141.7,2.963,46
141.9,2.949,38
142.1,2.932,31
142.3,2.929,32
142.5,2.919,35
142.7,2.861,35
142.9,2.809,33
143.1,2.812,32
143.5,2.896,34
143.7,2.893,34
143.9,2.884,34
144.1,2.831,35
144.3,2.767,36
144.5,2.742,35
144.7,2.742,35
144.9,2.776,36
145.1,2.824,34
145.3,2.798,31
145.5,2.766,29
145.7,2.81,32
145.9,2.812,34
146.1,2.796,32
146.3,2.715,32
146.5,2.711,34
146.7,2.708,35
146.9,2.726,33
147.1,2.784,37
147.3,2.783,45
147.5,2.76,41
147.7,2.738,33
147.9,2.761,42
148.1,2.77,54
148.3,2.76,50
148.5,2.739,37
148.7,2.727,34
148.9,2.741,47
149.1,2.743,58
149.3,2.741,59
149.5,2.739,59
149.7,2.733,60
149.9,2.728,55
150.1,2.719,46
150.3,2.705,36
150.5,2.691,31
150.7,2.701,38
150.9,2.702,44
151.1,2.695,41
151.3,2.671,33
151.5,2.657,33
151.7,2.665,42
151.9,2.675,50
152.1,2.678,59
152.3,2.677,62
152.5,2.672,63
152.7,2.667,63
152.9,2.662,61
153.1,2.651,47
153.5,2.167,45
153.7,2.153,54
153.9,2.161,60
154.1,2.158,54
154.3,2.148,46
154.5,2.134,43
154.7,2.16,51
155.3,2.163,45
155.5,2.134,42
155.7,2.138,37
155.9,2.172,33
156.1,2.257,31
156.3,2.292,31
156.5,2.32,31
156.7,2.352,32
157.3,2.52,48
157.5,2.511,45
157.7,2.502,44
157.9,2.499,44
158.1,2.5,43
158.3,2.507,40
158.5,2.553,49
158.7,2.566,63
158.9,2.566,69
159.1,2.563,70
159.3,2.559,69
159.5,2.556,69
159.7,2.557,68
159.9,2.553,68
160.1,2.548,68
160.3,2.545,69
160.5,2.542,69
160.7,2.54,69
160.9,2.536,69
161.1,2.535,70
161.3,2.534,70
161.5,2.533,70
161.7,2.531,70
161.9,2.528,70
162.1,2.525,70
162.3,2.524,70
162.5,2.521,71
162.7,2.518,71
162.9,2.515,71
163.1,2.515,71
163.3,2.513,70
163.5,2.511,71
163.7,2.508,71
163.9,2.507,71
164.1,2.505,71
164.3,2.504,71
164.5,2.501,71
164.7,2.5,71
164.9,2.498,71
165.1,2.496,70
165.3,2.486,69
165.5,2.448,69
165.9,2.271,66
166.3,0.164,161
166.5,0.168,157
166.7,0.168,163
166.9,0.161,165
167.1,0.161,168
167.3,0.166,166
167.5,0.167,163
167.7,0.166,169
167.9,0.168,166
168.1,0.169,166
168.3,0.167,168
168.5,0.17,167
168.7,0.169,168
168.9,0.167,168
169.1,0.166,166
169.3,0.165,169
169.5,0.17,166
169.7,0.164,166
169.9,0.167,167
170.1,0.167,168
170.3,0.163,171
170.5,0.163,170
170.7,0.161,176
170.9,0.164,175
171.1,0.166,177
171.3,0.164,178
171.5,0.161,180
171.7,0.157,182
171.9,0.155,182
172.1,0.154,182
172.3,0.153,182
172.5,0.153,182
172.7,0.152,183
172.9,0.154,182
173.1,0.156,182
173.3,0.158,181
173.5,0.16,180
173.7,0.163,178
173.9,0.167,177
174.1,0.166,175
174.3,0.162,174
174.5,0.164,169
174.7,0.165,169
174.9,0.162,170
175.3,0.166,165
175.5,0.165,164
175.7,0.163,164
175.9,0.166,163
176.1,0.17,159
176.3,0.163,163
176.5,0.164,161
176.7,0.165,160
176.9,0.184,151
177.1,0.163,163
177.3,0.166,161
177.5,0.171,156
177.7,0.17,154
177.9,0.164,158
178.1,0.15,160
178.5,2.464,70
178.7,2.463,70
178.9,2.462,70
179.1,2.462,71
179.3,2.461,71
179.5,2.462,71
179.7,2.463,72
179.9,2.463,72
180.1,2.464,72
180.3,2.464,73
180.5,2.464,73
180.7,2.465,74
180.9,2.465,74
181.1,2.465,74
181.3,2.466,74
181.5,2.466,74
181.7,2.467,74
181.9,2.469,75
182.1,2.47,75
182.3,2.471,75
182.5,2.474,75
182.7,2.475,74
182.9,2.472,75
183.1,2.474,75
183.3,2.477,75
183.5,2.478,75
183.7,2.479,75
183.9,2.481,74
184.1,2.481,75
184.3,2.482,74
184.5,2.483,74
184.7,2.483,74
184.9,2.484,74
185.1,2.486,74
185.3,2.488,74
185.5,2.49,74
185.7,2.491,73
185.9,2.491,72
186.1,2.494,71
186.5,0.25,134
186.7,0.239,142
186.9,0.227,150
187.1,0.223,149
187.3,0.217,153
187.5,0.215,154
187.7,0.227,147
187.9,0.219,154
188.1,0.258,150
188.3,0.27,154
188.5,0.274,156
188.7,0.271,160
188.9,0.27,161
189.1,0.272,159
189.3,0.276,154
189.5,0.276,153
189.7,0.263,149
189.9,0.247,145
190.1,0.211,156
190.3,0.196,165
190.5,0.179,171
190.7,0.179,174
190.9,0.176,175
191.1,0.171,177
191.3,0.168,178
191.5,0.169,175
191.7,0.171,176
191.9,0.17,176
192.1,0.168,173
192.3,0.174,166
192.5,0.174,157
192.7,2.557,62
193.3,0.178,156
193.5,0.17,158
193.7,0.161,164
193.9,0.16,166
194.1,0.164,164
194.3,0.165,168
194.5,0.165,166
194.7,0.165,165
194.9,0.164,164
195.1,0.162,165
195.3,0.165,162
195.5,0.159,168
195.7,0.16,166
195.9,0.165,161
196.1,0.164,163
196.3,0.163,163
196.5,0.167,161
196.7,0.167,160
196.9,0.165,161
197.1,0.16,165
197.3,0.162,164
197.5,0.16,167
197.7,0.158,169
197.9,0.159,167
198.1,0.163,165
198.3,0.167,165
198.5,0.169,166
198.7,0.168,165
198.9,0.166,168
199.1,0.169,168
199.3,0.174,167
199.5,0.172,165
199.7,0.169,171
199.9,0.17,171
200.1,0.167,174
200.3,0.168,177
200.5,0.17,177
200.7,0.169,177
200.9,0.17,179
201.1,0.17,178
201.3,0.165,179
201.5,0.162,179
201.7,0.161,181
201.9,0.159,180
202.1,0.158,181
202.3,0.158,180
202.5,0.158,181
202.7,0.159,181
202.9,0.159,181
203.1,0.159,180
203.3,0.164,176
203.5,0.165,177
203.7,0.164,176
203.9,0.161,173
204.1,0.16,174
204.3,0.164,168
204.5,0.167,165
204.7,0.166,167
204.9,0.17,164
205.1,0.17,164
205.3,0.17,166
205.5,0.167,166
205.7,0.165,167
205.9,0.169,164
206.1,0.166,164
206.3,0.167,167
206.5,0.164,166
206.7,0.163,168
206.9,0.167,164
207.1,0.165,164
207.3,0.162,168
207.5,0.161,167
207.7,0.159,167
207.9,0.16,164
208.1,0.161,165
208.3,0.162,163
208.5,0.167,160
208.7,0.161,160
208.9,0.174,155
209.1,0.184,154
209.3,0.17,150
209.7,1.614,35
209.9,1.603,35
210.1,1.593,37
210.3,1.583,38
210.5,1.573,39
210.7,1.563,39
210.9,1.554,39
211.1,1.545,39
211.3,1.538,37
211.5,1.528,37
211.7,1.52,40
211.9,1.51,41
212.1,1.461,44
212.3,1.441,54
212.5,1.433,62
212.7,1.43,65
212.9,1.428,67
213.1,1.424,67
213.3,1.417,68
213.5,1.411,68
213.7,1.405,68
213.9,1.397,68
214.1,1.385,65
214.3,1.368,60
214.5,1.346,54
214.7,1.33,47
214.9,1.312,41
215.1,1.287,35
215.3,1.278,34
215.5,1.273,34
215.7,1.268,34
215.9,1.264,34
216.1,1.26,34
216.3,1.256,33
216.5,1.252,33
216.7,1.246,33
216.9,1.24,33
217.1,1.234,33
217.3,1.224,33
217.5,1.208,33
217.7,1.185,34
219.1,0.518,108
219.3,0.511,110
219.5,0.505,113
219.7,0.501,113
219.9,0.498,114
220.1,0.496,114
220.3,0.493,116
220.5,0.493,115
220.7,0.489,118
220.9,0.487,118
221.1,0.485,120
221.3,0.484,121
221.5,0.48,123
221.7,0.48,124
221.9,0.478,124
222.1,0.476,126
222.3,0.476,127
222.5,0.476,131
222.7,0.475,135
222.9,0.473,139
223.1,0.469,143
223.3,0.468,144
223.5,0.469,144
223.7,0.469,144
223.9,0.47,139
224.1,0.469,139
224.3,0.472,136
224.5,0.472,134
224.7,0.474,132
224.9,0.475,131
225.1,0.475,129
225.3,0.477,127
225.5,0.477,127
225.7,0.477,126
225.9,0.48,123
226.1,0.482,123
226.3,0.485,120
226.5,0.486,121
226.7,0.487,118
226.9,0.487,120
227.1,0.493,116
227.3,0.494,115
227.5,0.495,116
227.7,0.495,114
227.9,0.499,114
228.1,0.502,113
228.3,0.508,111
228.5,0.519,109
228.7,0.565,105
228.9,0.602,100
229.5,0.878,46
229.9,1.016,42
230.1,1.032,46
230.3,1.041,51
230.5,1.042,54
230.7,1.041,58
230.9,1.043,62
231.1,1.042,63
231.3,1.039,63
231.5,1.035,64
231.7,1.033,64
231.9,1.032,64
232.1,1.03,63
232.3,1.027,61
232.5,1.023,58
232.7,1.021,56
232.9,1.016,54
233.1,1.009,54
233.5,0.885,59
233.7,0.871,63
233.9,0.868,61
234.1,0.865,60
234.3,0.863,63
234.5,0.86,65
234.7,0.857,68
234.9,0.857,68
235.1,0.857,68
235.3,0.858,66
235.5,0.859,66
235.7,0.86,65
235.9,0.858,67
236.1,0.859,65
236.3,0.86,66
236.5,0.86,66
236.7,0.86,65
236.9,0.861,65
237.1,0.864,64
237.3,0.868,63
237.5,0.871,62
237.7,0.872,62
237.9,0.874,59
238.1,0.876,59
238.3,0.876,58
238.5,0.879,59
238.7,0.882,59
238.9,0.885,60
239.1,0.893,60
239.3,0.902,55
239.5,0.907,56
239.7,0.909,56
239.9,0.899,56
240.3,0.801,74
240.5,0.79,77
240.7,0.784,79
240.9,0.783,80
241.1,0.783,78
241.3,0.782,79
241.5,0.781,79
241.7,0.779,80
241.9,0.779,80
242.1,0.778,83
242.3,0.777,83
242.5,0.778,83
242.7,0.778,81
242.9,0.778,80
243.1,0.779,80
243.3,0.781,80
243.5,0.782,79
243.7,0.783,79
243.9,0.785,76
244.1,0.787,76
244.3,0.789,76
244.5,0.792,76
244.7,0.794,75
244.9,0.799,79
245.1,0.807,75
245.3,0.815,72
245.5,0.823,69
245.7,0.826,70
245.9,0.829,69
246.1,0.835,69
246.3,0.846,65
246.5,0.852,66
246.7,0.856,67
246.9,0.86,66
247.1,0.862,66
247.3,0.862,67
247.5,0.863,67
247.7,0.864,66
247.9,0.865,66
248.1,0.867,66
248.3,0.868,67
248.5,0.868,69
248.7,0.869,69
248.9,0.867,68
249.1,0.867,68
249.3,0.865,68
249.5,0.864,67
249.7,0.862,67
249.9,0.857,69
250.1,0.795,78
250.3,0.774,82
250.5,0.766,81
250.7,0.757,83
250.9,0.754,84
251.1,0.75,88
251.3,0.749,89
251.5,0.75,89
251.7,0.751,90
251.9,0.749,92
252.1,0.749,91
252.3,0.751,92
252.5,0.753,93
252.7,0.755,88
252.9,0.753,84
253.1,0.756,82
253.3,0.758,82
253.5,0.762,82
253.7,0.769,81
253.9,0.782,78
254.1,0.795,78
254.3,0.802,77
254.5,0.808,76
254.7,0.811,73
254.9,0.816,75
255.1,0.821,73
255.3,0.825,74
255.5,0.828,74
255.7,0.831,75
255.9,0.833,76
256.1,0.834,78
256.3,0.834,80
256.5,0.835,79
256.7,0.834,81
256.9,0.833,78
257.1,0.825,79
257.3,0.765,88
257.5,0.737,89
257.7,0.726,91
257.9,0.721,91
258.1,0.719,90
258.3,0.718,90
258.5,0.714,92
258.7,0.714,93
258.9,0.712,95
259.1,0.708,98
259.3,0.707,97
259.5,0.706,98
259.7,0.707,98
259.9,0.707,98
260.1,0.708,100
260.3,0.709,98
260.5,0.708,98
260.7,0.707,94
260.9,0.707,95
261.1,0.71,92
261.3,0.711,92
261.5,0.711,90
261.7,0.712,92
261.9,0.713,90
262.1,0.715,93
262.3,0.718,95
262.5,0.723,98
262.7,0.727,96
262.9,0.729,92
263.1,0.73,96
263.3,0.728,101
263.5,0.725,96
263.7,0.72,95
263.9,0.718,93
264.1,0.715,95
264.3,0.715,94
264.5,0.712,96
264.7,0.712,96
264.9,0.714,96
265.1,0.713,96
265.3,0.711,101
265.5,0.717,103
265.7,0.718,105
265.9,0.719,100
266.1,0.717,96
266.3,0.715,93
266.5,0.714,91
266.7,0.717,91
266.9,0.719,91
267.1,0.72,91
267.3,0.722,91
267.5,0.729,95
267.7,0.761,96
268.1,0.842,91
268.3,0.842,95
268.5,0.844,91
268.7,0.842,90
268.9,0.84,84
269.1,0.839,79
269.3,0.838,77
269.5,0.836,77
269.7,0.833,77
269.9,0.833,76
270.1,0.831,76
270.3,0.825,78
270.5,0.819,79
270.7,0.815,78
270.9,0.812,77
271.1,0.808,79
271.3,0.803,79
271.5,0.798,81
271.7,0.793,82
271.9,0.787,82
272.1,0.784,82
272.3,0.781,81
272.5,0.777,83
272.7,0.775,84
272.9,0.773,86
273.1,0.771,87
273.3,0.769,88
273.5,0.769,87
273.7,0.768,89
273.9,0.768,90
274.1,0.766,92
274.3,0.766,89
274.5,0.765,87
274.7,0.764,84
274.9,0.765,84
275.1,0.769,83
275.3,0.789,78
275.7,0.888,62
275.9,0.891,63
276.1,0.892,64
276.3,0.896,65
276.5,0.895,66
276.7,0.898,68
276.9,0.9,68
277.1,0.9,69
277.3,0.9,69
277.5,0.899,70
277.7,0.899,69
277.9,0.898,68
278.1,0.897,67
278.3,0.896,65
278.5,0.894,64
278.7,0.891,64
278.9,0.888,64
279.1,0.884,63
279.3,0.878,64
279.5,0.871,67
279.7,0.864,67
279.9,0.857,68
280.1,0.847,72
280.3,0.841,72
280.5,0.834,74
280.7,0.827,78
280.9,0.824,73
281.1,0.821,73
281.3,0.815,74
281.5,0.811,74
281.7,0.809,75
281.9,0.809,76
282.1,0.807,77
282.3,0.806,77
282.5,0.803,80
282.7,0.802,80
282.9,0.801,80
283.1,0.8,83
283.3,0.801,80
283.5,0.801,85
283.7,0.802,81
283.9,0.802,85
284.1,0.803,83
284.3,0.802,82
284.5,0.802,79
284.7,0.804,79
284.9,0.806,78
285.1,0.809,76
285.3,0.814,76
285.5,0.816,77
285.7,0.826,76
285.9,0.851,68
286.1,0.918,61
286.3,0.924,60
286.5,0.927,61
286.7,0.929,64
286.9,0.929,66
287.1,0.931,66
287.3,0.931,68
287.5,0.933,68
287.7,0.931,69
287.9,0.931,69
288.1,0.93,69
288.3,0.93,68
288.5,0.929,66
288.7,0.928,66
288.9,0.928,64
289.1,0.925,63
289.3,0.922,61
289.5,0.918,61
289.7,0.915,62
289.9,0.912,63
290.1,0.909,61
290.3,0.906,59
290.5,0.901,59
290.7,0.896,59
290.9,0.89,61
291.1,0.883,62
291.3,0.879,62
291.5,0.874,65
291.7,0.868,64
291.9,0.865,65
292.1,0.859,67
292.3,0.855,67
292.5,0.852,67
292.7,0.85,68
292.9,0.847,70
293.1,0.847,71
293.3,0.845,72
293.5,0.843,75
293.7,0.844,77
293.9,0.843,77
294.1,0.843,78
294.3,0.843,77
294.5,0.843,77
294.7,0.843,75
294.9,0.844,72
295.1,0.846,72
295.3,0.847,69
295.5,0.853,68
295.7,0.868,65
296.1,0.996,62
296.3,1.005,63
296.5,1.009,64
296.7,1.009,66
296.9,1.009,65
297.1,1.009,64
297.3,1.009,63
297.5,1.007,62
297.7,1.005,62
297.9,1.004,60
298.1,1.001,59
298.3,0.998,57
298.5,0.994,57
298.7,0.989,56
298.9,0.984,56
299.1,0.979,57
299.3,0.973,57
299.5,0.967,58
299.7,0.96,56
299.9,0.956,56
300.1,0.954,55
300.3,0.951,56
300.5,0.946,56
300.7,0.94,57
300.9,0.938,57
301.1,0.935,58
301.3,0.935,60
301.5,0.934,60
301.7,0.934,61
301.9,0.936,63
302.1,0.936,65
302.3,0.936,67
302.5,0.936,64
302.7,0.935,61
302.9,0.934,61
303.1,0.934,59
303.3,0.938,58
303.5,0.939,58
303.7,0.946,59
303.9,0.962,61
304.1,0.994,62
304.3,1.062,62
304.5,1.065,61
304.7,1.064,61
304.9,1.062,60
305.1,1.06,59
305.3,1.058,59
305.5,1.055,58
305.7,1.052,56
305.9,1.048,55
306.1,1.046,56
306.3,1.043,57
306.5,1.039,57
306.7,1.033,57
306.9,1.028,57
307.1,1.025,57
307.3,1.025,57
307.5,1.02,57
307.7,1.018,58
307.9,1.016,60
308.1,1.015,61
308.3,1.016,63
308.5,1.015,64
308.7,1.017,65
308.9,1.019,67
309.1,1.018,66
309.3,1.019,63
309.5,1.019,60
309.7,1.019,58
309.9,1.025,57
310.1,1.035,59
310.3,1.053,62
310.5,1.085,63
310.7,1.147,65
310.9,1.148,65
311.1,1.147,65
311.3,1.146,64
311.5,1.144,65
311.7,1.141,66
311.9,1.133,68
312.1,1.123,67
312.3,1.112,67
312.7,0.839,73
312.9,0.808,76
313.1,0.798,78
313.3,0.793,79
313.5,0.791,77
313.7,0.79,76
313.9,0.789,76
314.1,0.786,77
314.3,0.786,74
314.5,0.782,78
314.7,0.781,79
314.9,0.777,82
315.1,0.774,81
315.3,0.773,79
