azimuth_deg,distance_m,rssi
45.5,0.146,180
45.7,0.146,178
45.9,0.144,178
46.1,0.146,175
46.3,0.145,169
46.5,0.142,166
46.9,2.919,28
47.1,2.912,29
47.3,2.903,30
47.5,2.895,30
47.7,2.885,31
47.9,2.884,31
48.1,2.892,31
48.3,2.903,30
48.5,2.916,30
48.7,2.927,28
48.9,2.941,27
49.1,2.956,27
49.3,2.967,27
49.5,2.981,27
49.7,2.996,27
49.9,3.011,27
50.1,3.025,27
50.3,3.041,27
50.5,3.055,28
50.7,3.07,28
50.9,3.087,28
51.1,3.101,28
51.3,3.117,28
51.5,3.136,27
51.7,3.147,28
51.9,3.168,29
52.1,3.182,29
52.3,3.203,31
52.5,3.261,35
52.7,3.272,40
52.9,3.267,40
53.1,3.261,40
53.3,3.253,41
53.5,3.246,41
53.7,3.24,41
53.9,3.23,41
54.1,3.225,42
54.5,3.21,42
54.7,3.206,42
54.9,3.198,43
55.1,3.191,43
55.3,3.185,43
55.5,3.179,43
56.1,3.162,45
56.7,3.143,45
56.9,3.136,45
57.1,0.071,164
57.3,3.124,46
57.5,3.119,46
57.7,3.113,47
57.9,3.109,47
58.1,3.103,48
58.5,3.089,48
58.7,3.085,49
58.9,3.076,47
59.1,3.064,42
59.5,3.059,45
59.7,3.058,46
59.9,3.055,47
60.3,0.11,167
60.5,0.103,177
60.7,0.101,176
60.9,0.1,183
61.1,0.105,186
61.3,0.103,186
61.5,0.102,186
61.7,0.105,187
61.9,0.106,188
62.1,0.105,188
62.3,0.104,188
62.5,0.101,190
62.7,0.1,189
62.9,0.1,191
63.1,0.101,189
63.3,0.102,191
63.5,0.101,189
63.7,0.102,189
63.9,0.103,188
64.1,0.104,189
64.3,0.105,185
64.5,0.1,187
64.7,0.1,187
64.9,0.103,183
65.1,0.102,182
65.3,0.098,181
65.5,0.099,176
65.7,0.106,166
65.9,2.916,43
66.1,2.929,38
66.3,3.002,43
66.5,2.993,48
66.7,2.92,50
66.9,2.91,54
67.1,2.906,50
67.3,2.898,46
67.5,2.882,47
67.7,2.871,52
67.9,2.87,52
68.1,2.874,46
68.3,2.882,41
68.5,2.888,44
68.7,2.899,42
68.9,2.908,39
69.1,2.884,41
69.3,2.868,46
69.5,2.862,50
69.7,2.866,46
69.9,2.87,40
70.1,2.855,43
70.3,2.847,46
70.5,2.842,44
70.7,2.83,37
70.9,2.802,38
71.1,2.797,45
71.3,2.798,47
71.5,2.807,43
71.7,2.829,38
71.9,2.882,37
72.1,2.887,46
72.3,2.891,51
72.5,2.898,45
72.9,3.049,40
73.1,3.047,40
73.3,3.042,41
73.5,3.038,42
74.3,2.357,33
74.5,2.353,33
74.7,2.351,33
74.9,2.352,33
75.1,2.353,33
75.3,2.35,31
75.5,2.319,31
75.7,2.301,31
75.9,2.298,31
76.1,2.296,31
76.3,2.296,31
76.5,2.299,31
76.7,2.302,32
76.9,2.302,31
77.1,2.3,31
77.3,2.298,31
77.5,2.294,31
77.7,2.292,31
77.9,2.29,32
78.1,2.286,31
78.3,2.285,32
78.5,2.283,31
78.7,2.28,32
78.9,2.276,32
79.1,2.274,32
79.3,2.27,33
79.5,2.268,32
79.7,2.266,32
79.9,2.265,33
80.1,2.263,33
80.3,2.259,33
80.5,2.256,33
80.7,2.255,33
80.9,2.253,33
81.1,2.253,33
81.3,2.252,33
81.5,2.252,33
81.7,2.251,33
81.9,2.25,33
82.1,2.248,34
82.3,2.247,34
82.5,2.247,33
