azimuth_deg,distance_m,rssi
45.5,0.15,181
45.7,0.151,177
45.9,0.148,176
46.1,0.152,173
46.3,0.153,170
46.5,0.143,165
46.7,2.933,29
46.9,2.923,29
47.1,2.913,30
47.3,2.904,31
47.5,2.896,31
47.7,2.885,31
47.9,2.883,31
48.1,2.891,30
48.3,2.905,31
48.5,2.917,30
48.7,2.929,29
48.9,2.941,27
49.1,2.954,28
49.3,2.966,28
49.5,2.984,28
49.7,2.996,27
49.9,3.011,28
50.1,3.026,27
50.3,3.044,28
50.5,3.058,28
50.7,3.071,28
50.9,3.088,28
51.1,3.103,28
51.3,3.116,28
51.5,3.134,27
51.7,3.151,28
51.9,3.169,29
52.1,3.183,29
52.3,3.203,30
52.5,3.26,35
52.7,3.274,40
52.9,3.27,40
53.1,3.264,41
53.3,3.255,41
53.5,3.249,41
53.7,3.241,42
53.9,3.234,42
54.1,3.227,42
54.3,3.221,42
54.5,3.214,42
54.7,3.206,43
54.9,3.198,43
55.3,3.186,43
55.5,3.181,43
55.7,3.175,44
55.9,3.17,45
56.3,3.158,45
56.5,3.15,45
56.7,3.146,45
56.9,3.14,46
57.1,3.134,46
57.3,3.126,47
57.5,3.121,47
57.7,3.115,47
57.9,3.111,48
58.1,3.102,48
58.3,3.097,48
58.5,3.091,48
58.7,3.084,49
59.1,0.123,164
59.3,0.104,176
59.5,0.107,179
59.7,0.112,179
59.9,0.109,184
60.1,0.106,186
60.3,0.106,185
60.5,0.109,186
60.7,0.109,186
60.9,0.109,187
61.1,0.108,187
61.3,0.107,187
61.5,0.106,187
61.7,0.106,188
61.9,0.105,190
62.1,0.105,188
62.3,0.106,188
62.5,0.107,187
62.7,0.108,186
62.9,0.106,186
63.1,0.103,185
63.3,0.104,184
63.5,0.106,183
63.7,0.101,182
63.9,0.099,179
64.1,0.097,175
64.5,2.894,47
64.7,2.899,38
64.9,2.922,35
65.1,2.959,38
65.3,2.98,43
65.5,2.933,46
65.7,2.913,48
65.9,2.912,45
66.1,2.927,39
66.3,2.998,43
66.5,2.986,48
66.7,2.92,50
66.9,2.909,53
67.1,2.907,49
67.3,2.899,45
67.5,2.885,46
67.7,2.874,51
67.9,2.872,51
68.1,2.877,45
68.3,2.886,40
68.5,2.893,42
68.7,2.904,41
68.9,2.911,38
69.1,2.888,40
69.3,2.87,44
69.5,2.866,48
69.7,2.87,45
69.9,2.878,38
70.3,2.849,43
70.5,2.845,46
70.7,2.84,39
70.9,2.814,36
71.1,2.798,44
71.3,2.798,48
71.5,2.803,45
71.7,2.824,39
72.1,2.885,48
72.3,2.889,52
72.5,2.907,46
72.9,3.05,41
73.1,3.048,42
73.3,3.046,43
73.5,3.038,43
74.3,2.357,32
74.5,2.353,33
74.7,2.352,33
74.9,2.353,33
75.1,2.355,33
75.3,2.35,31
75.5,2.322,31
75.7,2.303,31
75.9,2.299,31
76.1,2.296,31
76.3,2.296,31
76.5,2.299,32
76.7,2.303,31
76.9,2.303,31
77.1,2.301,32
77.3,2.299,31
77.5,2.295,31
77.7,2.292,31
77.9,2.289,31
78.1,2.289,32
78.3,2.285,32
78.5,2.283,32
