azimuth_deg,distance_m,rssi
45.5,0.151,180
45.7,0.15,179
45.9,0.147,177
46.1,0.15,173
46.3,0.149,170
46.5,0.145,165
46.9,2.921,29
47.1,2.914,30
47.3,2.905,31
47.5,2.893,31
47.7,2.885,32
47.9,2.884,31
48.1,2.892,31
48.3,2.905,30
48.5,2.919,30
48.7,2.93,29
48.9,2.943,27
49.1,2.952,27
49.3,2.967,28
49.5,2.985,28
49.7,3,28
49.9,3.013,28
50.1,3.027,28
50.3,3.045,28
50.5,3.058,28
50.7,3.07,28
50.9,3.088,29
51.1,3.102,28
51.3,3.118,28
51.5,3.135,27
51.7,3.149,28
51.9,3.171,29
52.1,3.183,29
52.3,3.205,30
52.5,3.26,35
52.7,3.271,40
52.9,3.268,41
53.1,3.261,41
53.3,3.255,41
53.5,3.247,41
53.7,3.241,42
53.9,3.233,42
54.1,3.226,42
54.3,3.219,43
54.7,3.207,42
54.9,3.198,43
55.1,3.193,43
55.3,3.187,44
55.7,3.177,44
55.9,3.169,45
56.1,3.162,45
56.3,3.158,45
56.7,3.144,46
56.9,3.139,46
57.1,3.133,47
57.3,3.125,47
57.5,3.117,47
57.7,3.114,48
57.9,3.108,48
58.1,3.101,48
58.3,3.096,48
58.5,3.09,49
58.7,3.085,49
59.3,0.105,178
59.5,0.106,181
59.7,0.107,182
59.9,0.108,183
60.1,0.106,183
60.3,0.108,185
60.5,0.107,187
60.7,0.11,185
60.9,0.108,187
61.1,0.107,187
61.3,0.106,189
61.5,0.106,189
61.7,0.105,189
61.9,0.106,188
62.1,0.104,189
62.3,0.106,188
62.5,0.106,187
62.7,0.106,187
62.9,0.106,188
63.1,0.104,187
63.3,0.105,184
63.5,0.108,183
63.7,0.101,183
63.9,0.103,177
64.1,0.102,171
64.5,2.893,47
64.7,2.899,39
64.9,2.919,36
65.1,2.961,38
65.3,2.968,44
65.5,2.93,47
65.7,2.915,48
65.9,2.914,44
66.1,2.929,38
66.3,3.005,44
66.5,2.983,49
66.7,2.922,50
66.9,2.911,53
67.1,2.907,49
67.3,2.897,45
67.5,2.883,46
67.7,2.874,51
67.9,2.874,51
68.1,2.88,44
68.3,2.884,40
68.5,2.891,43
68.7,2.903,41
68.9,2.91,39
69.1,2.884,40
69.3,2.866,46
69.5,2.865,49
69.7,2.868,44
69.9,2.872,40
70.1,2.858,42
70.3,2.85,46
70.5,2.841,39
70.7,2.818,36
70.9,2.805,44
71.1,2.806,48
71.3,2.812,44
71.5,2.836,39
71.7,2.891,42
71.9,2.895,51
72.1,2.904,50
72.3,2.934,44
72.7,3.05,41
72.9,3.05,42
73.1,3.048,42
73.3,3.043,43
73.5,3.037,43
74.3,2.356,32
74.5,2.353,33
74.7,2.352,33
74.9,2.351,33
75.1,2.354,32
75.3,2.35,32
75.5,2.321,31
75.7,2.303,31
75.9,2.299,32
76.1,2.296,31
76.3,2.297,31
76.5,2.3,32
76.7,2.303,32
76.9,2.302,31
77.1,2.301,31
77.3,2.298,32
77.5,2.295,31
77.7,2.292,31
77.9,2.289,32
78.1,2.288,31
78.3,2.285,31
78.5,2.283,32
78.7,2.282,32
78.9,2.279,32
79.1,2.274,32
79.3,2.27,32
79.5,2.268,32
79.7,2.266,33
79.9,2.263,33
80.1,2.262,33
80.3,2.26,33
80.5,2.257,33
80.7,2.255,33
80.9,2.255,33
81.1,2.253,33
81.3,2.251,33
81.5,2.25,34
81.7,2.25,33
81.9,2.25,33
82.1,2.25,33
82.3,2.249,34
82.5,2.249,34
82.7,2.248,33
82.9,2.247,34
83.1,2.248,34
83.3,2.247,34
83.5,2.248,33
83.7,2.247,34
83.9,2.247,34
84.1,2.246,34
84.3,2.247,34
84.5,2.247,34
84.7,2.248,34
84.9,2.247,33
85.1,2.244,33
85.3,2.242,33
85.5,2.238,33
85.7,2.238,33
85.9,2.236,33
86.1,2.236,34
86.3,2.243,32
86.5,2.258,30
86.7,2.291,30
86.9,2.295,31
87.1,2.292,31
87.3,2.29,32
87.5,2.286,32
87.7,2.284,33
87.9,2.286,32
88.1,2.29,32
88.3,2.325,37
88.9,2.872,61
89.3,2.727,41
89.7,2.419,42
89.9,2.413,43
90.1,2.375,40
90.3,2.323,40
90.5,2.288,37
90.7,2.287,38
90.9,2.295,39
91.1,2.339,45
91.5,2.751,44
91.7,2.758,44
91.9,2.763,44
92.1,2.766,44
92.3,2.767,44
92.5,2.769,45
92.7,2.77,45
92.9,2.772,45
93.1,2.775,44
93.3,2.775,44
93.5,2.778,44
93.7,2.78,43
93.9,2.781,43
94.1,2.783,43
94.3,2.784,43
94.5,2.784,43
94.7,2.787,42
94.9,2.79,42
95.1,2.793,42
95.3,2.795,42
95.5,2.797,42
95.7,2.799,42
95.9,2.801,42
96.1,2.802,42
96.3,2.805,42
96.5,2.809,41
96.7,2.813,41
96.9,2.814,40
97.1,2.818,40
97.3,2.823,40
97.5,2.822,41
97.7,2.824,40
97.9,2.826,39
98.1,2.832,41
98.3,2.839,43
98.5,2.842,42
98.7,2.839,41
98.9,2.838,40
99.1,2.841,41
99.3,2.843,41
99.5,2.855,44
99.7,2.877,44
99.9,2.874,38
100.1,2.869,33
100.3,2.868,33
100.5,2.87,33
100.7,2.873,35
100.9,2.904,42
101.1,2.963,52
101.3,2.991,57
101.5,2.994,58
101.7,2.996,58
101.9,3,58
102.1,3.002,58
102.3,3.001,58
102.5,2.962,57
102.9,2.625,41
103.1,2.558,34
103.3,2.536,37
103.5,2.493,38
103.7,2.467,38
103.9,2.462,37
104.1,2.474,38
104.3,2.514,39
104.7,2.968,37
104.9,3.01,45
105.1,2.998,43
105.3,2.953,37
105.5,2.949,34
105.7,2.946,33
106.1,2.668,35
106.3,2.596,34
106.5,2.589,37
106.7,2.621,46
107.3,3.076,37
107.5,3.05,30
107.7,3.089,39
107.9,3.099,42
108.1,3.107,35
108.3,3.105,29
108.7,2.858,36
108.9,2.811,35
109.1,2.795,35
109.3,2.776,35
109.5,2.761,35
109.7,2.745,36
109.9,2.728,36
110.1,2.713,36
110.3,2.703,35
110.5,2.691,35
110.7,2.68,35
110.9,2.668,35
111.1,2.659,35
111.3,2.649,35
111.5,2.643,36
111.7,2.64,39
111.9,2.635,38
112.1,2.631,40
112.3,2.632,43
112.5,2.629,42
112.7,2.628,41
112.9,2.626,42
113.1,2.624,42
113.3,2.624,42
113.5,2.626,40
113.7,2.627,38
113.9,2.628,39
114.1,2.633,39
114.3,2.636,42
114.5,2.642,44
114.7,2.647,43
114.9,2.651,42
115.1,2.662,42
115.3,2.672,41
115.5,2.696,42
115.7,2.709,44
115.9,2.712,46
116.1,2.715,47
116.3,2.72,43
116.5,2.729,36
117.1,2.957,41
117.3,2.901,32
117.5,2.891,33
