azimuth_deg,distance_m,rssi
45.5,0.157,173
45.7,0.162,170
45.9,0.162,168
46.1,0.158,172
46.3,0.163,170
46.5,0.162,172
46.7,0.166,168
46.9,0.166,169
47.1,0.168,166
47.3,0.168,168
47.5,0.169,164
47.7,0.169,166
47.9,0.168,166
48.1,0.169,165
48.3,0.171,164
48.5,0.171,160
48.7,0.171,165
48.9,0.182,162
49.1,0.187,159
49.3,0.19,160
49.5,0.201,155
49.7,0.2,154
49.9,0.211,157
50.1,0.228,151
50.3,0.241,150
50.5,0.278,145
50.7,0.309,134
50.9,0.323,136
51.1,0.363,125
51.3,0.37,129
51.5,0.376,128
51.7,0.4,122
51.9,0.423,118
52.1,0.437,118
52.3,0.444,115
52.5,0.446,116
52.7,0.45,115
52.9,0.454,115
53.1,0.46,116
53.3,0.467,115
53.5,0.47,113
53.7,0.47,114
53.9,0.475,112
54.1,0.476,113
54.3,0.477,116
54.5,0.478,115
54.7,0.48,114
54.9,0.48,115
55.1,0.479,117
55.3,0.478,116
55.5,0.479,116
55.7,0.48,116
55.9,0.479,116
56.1,0.479,116
56.3,0.478,117
56.5,0.475,118
56.7,0.473,119
56.9,0.475,119
57.1,0.472,119
57.3,0.473,119
57.5,0.474,119
57.7,0.474,119
57.9,0.476,117
58.1,0.478,117
58.3,0.478,119
58.5,0.479,117
58.7,0.478,117
58.9,0.478,117
59.1,0.48,116
59.3,0.481,116
59.5,0.481,116
59.7,0.483,116
59.9,0.484,113
60.1,0.483,112
60.3,0.483,111
60.5,0.481,113
60.7,0.481,110
60.9,0.479,109
61.1,0.476,110
61.3,0.475,108
61.5,0.459,113
61.9,0.43,112
62.1,0.401,112
62.5,0.161,160
62.7,0.142,169
62.9,0.139,174
63.1,0.137,174
63.3,0.136,177
63.5,0.134,180
63.7,0.131,181
63.9,0.134,180
64.1,0.136,181
64.3,0.138,181
64.5,0.139,181
64.7,0.138,182
64.9,0.138,182
65.1,0.137,181
65.3,0.136,182
65.5,0.138,181
65.7,0.138,181
65.9,0.137,181
66.1,0.136,181
66.3,0.134,180
66.5,0.133,180
66.7,0.137,178
66.9,0.133,178
67.1,0.135,172
67.3,0.132,175
67.5,0.129,167
67.7,0.129,157
67.9,3.211,41
68.1,3.204,42
68.3,3.199,42
68.5,3.189,43
68.7,3.184,43
68.9,3.179,44
69.1,3.172,44
69.3,3.165,44
69.5,3.16,45
69.7,3.155,46
69.9,3.15,46
70.1,3.142,47
70.3,3.138,47
70.5,3.131,47
70.7,3.124,47
70.9,3.117,47
71.1,3.113,48
71.3,3.107,49
71.5,3.1,49
71.7,3.094,49
71.9,3.088,50
72.1,3.082,50
72.3,3.076,50
72.5,3.068,49
72.7,3.061,45
72.9,3.055,41
73.1,3.052,47
73.3,3.051,50
73.5,3.051,50
73.7,3.046,47
73.9,3,42
74.1,2.979,43
74.3,2.975,45
74.5,2.981,41
74.7,2.985,36
75.1,2.948,40
75.3,2.946,47
75.5,2.948,45
75.7,2.954,43
76.1,0.112,164
76.3,0.123,160
76.7,0.122,161
77.3,0.12,159
77.5,0.119,161
77.7,0.118,164
78.7,0.105,168
78.9,0.137,156
79.1,0.108,165
79.3,0.095,163
80.1,0.117,163
80.5,0.116,165
80.7,0.113,167
80.9,0.113,168
81.1,0.108,176
81.3,0.103,180
81.5,0.101,180
81.7,0.104,182
81.9,0.107,182
82.1,0.102,186
82.3,0.101,187
82.5,0.105,186
82.7,0.107,186
82.9,0.106,187
83.1,0.103,189
83.3,0.103,189
83.5,0.102,189
83.7,0.101,190
83.9,0.102,190
84.1,0.102,191
84.3,0.102,189
84.5,0.101,190
84.7,0.101,190
84.9,0.1,190
85.1,0.101,188
85.3,0.103,188
85.5,0.104,187
85.7,0.103,186
85.9,0.1,187
86.1,0.102,186
86.3,0.107,180
86.5,0.099,183
86.7,0.104,178
86.9,0.101,176
87.1,0.098,171
87.7,2.442,45
87.9,2.366,32
88.1,2.359,32
88.3,2.355,32
88.5,2.356,33
88.7,2.357,33
88.9,2.357,32
89.1,2.351,31
89.3,2.317,30
89.5,2.304,31
89.7,2.301,31
89.9,2.297,31
90.1,2.296,32
90.3,2.298,32
90.5,2.299,31
90.7,2.298,31
90.9,2.298,31
91.1,2.297,31
91.3,2.296,31
91.5,2.294,31
91.7,2.29,31
92.1,0.106,167
92.3,0.107,167
92.5,0.107,172
92.7,0.102,173
92.9,0.103,174
93.1,0.106,174
93.3,0.103,177
93.5,0.1,178
93.7,0.104,176
93.9,0.1,178
94.1,0.1,178
94.3,0.102,179
94.5,0.107,175
94.7,0.107,174
94.9,0.102,177
95.1,0.105,175
95.3,0.104,174
95.5,0.104,169
95.7,0.104,171
95.9,0.113,159
96.5,2.251,31
96.7,2.252,31
96.9,2.252,32
97.1,2.249,32
97.3,2.249,32
97.5,2.25,32
97.7,2.25,32
97.9,2.249,33
98.1,2.246,33
98.3,2.245,33
98.5,2.244,33
98.7,2.245,34
98.9,2.244,33
99.1,2.243,33
99.3,2.24,33
99.5,2.24,33
99.7,2.241,33
99.9,2.245,33
100.1,2.255,30
100.3,2.296,30
100.5,2.303,31
100.7,2.301,31
100.9,2.299,32
101.1,2.297,32
101.3,2.294,32
101.5,2.295,32
101.7,2.299,32
101.9,2.306,32
102.9,2.751,40
103.3,2.426,41
103.5,2.41,41
103.7,2.405,45
103.9,2.363,49
104.1,2.342,51
104.3,2.332,50
104.5,2.331,46
104.7,2.35,45
104.9,2.41,46
105.3,2.817,50
105.5,2.87,57
105.7,2.862,50
105.9,2.828,39
106.1,2.825,37
106.3,2.882,50
106.5,2.9,58
106.7,2.892,50
106.9,2.854,38
107.1,2.838,34
107.3,2.877,44
107.5,2.877,44
107.7,2.839,36
107.9,2.838,34
108.1,2.886,44
108.3,2.911,53
108.5,2.921,58
108.7,2.924,58
108.9,2.925,58
109.1,2.923,57
109.3,2.911,50
109.5,2.878,39
109.7,2.856,33
109.9,2.892,40
110.1,2.921,50
110.3,2.917,44
110.5,2.887,33
110.7,2.91,39
110.9,2.941,51
111.1,2.945,53
111.3,2.932,39
111.7,2.932,39
111.9,2.951,52
112.1,2.949,50
112.3,2.867,43
112.5,2.843,41
112.7,2.843,42
112.9,2.848,42
113.1,2.88,48
113.3,2.942,52
113.5,2.959,40
113.9,2.874,30
114.1,2.844,29
114.3,2.822,29
114.5,2.811,29
114.7,2.813,29
114.9,2.842,30
115.1,2.927,36
115.3,2.962,44
115.5,2.995,51
115.7,3.008,54
115.9,3.014,55
116.1,3.013,54
116.7,2.609,37
116.9,2.55,34
117.1,2.539,37
117.3,2.547,37
117.9,2.88,29
118.1,2.851,29
118.3,2.831,28
118.5,2.823,28
118.7,2.822,28
118.9,2.846,30
119.1,2.909,33
119.3,2.934,33
120.1,2.587,35
120.3,2.585,38
120.5,2.618,44
120.9,3.087,30
121.1,3.058,23
121.5,3.131,32
121.7,3.121,32
121.9,3.073,30
122.3,2.833,34
122.5,2.814,35
122.7,2.795,35
122.9,2.779,35
123.1,2.764,35
123.3,2.747,35
123.5,2.733,34
123.7,2.717,34
123.9,2.705,35
124.1,2.693,34
124.3,2.681,34
124.5,2.67,35
124.7,2.66,35
124.9,2.65,36
125.1,2.646,38
125.3,2.643,39
