azimuth_deg,distance_m,rssi
45.5,0.157,169
45.7,0.158,171
45.9,0.158,173
46.1,0.159,170
46.3,0.163,170
46.5,0.165,168
46.7,0.167,168
46.9,0.165,168
47.1,0.165,169
47.3,0.17,166
47.5,0.167,167
47.7,0.173,166
47.9,0.178,161
48.1,0.172,164
48.3,0.172,164
48.5,0.178,161
48.7,0.178,162
48.9,0.182,160
49.1,0.193,154
49.3,0.191,161
49.5,0.204,155
49.7,0.229,151
49.9,0.244,152
50.1,0.279,144
50.3,0.296,141
50.5,0.324,135
50.7,0.356,133
50.9,0.355,133
51.1,0.393,125
51.3,0.412,121
51.5,0.426,122
51.7,0.431,122
51.9,0.443,118
52.1,0.446,118
52.3,0.453,116
52.5,0.459,116
52.7,0.465,116
52.9,0.47,115
53.1,0.476,112
53.3,0.48,112
53.5,0.482,114
53.7,0.486,113
53.9,0.485,113
54.1,0.49,113
54.3,0.493,111
54.5,0.493,111
54.7,0.494,110
54.9,0.494,113
55.1,0.495,111
55.3,0.497,109
55.5,0.497,111
55.7,0.499,108
55.9,0.499,109
56.1,0.5,108
56.3,0.498,109
56.5,0.498,109
56.7,0.5,108
56.9,0.499,108
57.1,0.499,108
57.7,0.622,90
57.9,0.65,79
58.1,0.605,84
58.5,3,14
58.7,2.996,13
62.5,0.136,163
62.7,0.134,170
62.9,0.135,173
63.1,0.133,176
63.3,0.135,177
63.5,0.134,178
63.7,0.13,182
63.9,0.134,180
64.1,0.135,181
64.3,0.135,181
64.5,0.134,182
64.7,0.134,184
64.9,0.135,182
65.1,0.134,183
65.3,0.133,183
65.5,0.134,183
65.7,0.133,184
65.9,0.135,182
66.1,0.132,182
66.3,0.13,180
66.5,0.13,179
66.7,0.135,177
66.9,0.135,176
67.1,0.135,175
67.3,0.134,170
67.5,0.126,169
67.7,0.132,156
67.9,3.207,41
68.1,3.202,42
68.3,3.194,43
68.5,3.188,43
68.7,3.182,43
68.9,3.177,44
69.1,3.171,44
69.3,3.162,45
69.5,3.16,45
69.7,3.153,46
69.9,3.146,46
70.1,3.14,46
70.3,3.134,47
70.5,3.126,47
70.7,3.123,47
70.9,3.116,48
71.1,3.113,48
71.3,3.105,48
71.5,3.098,49
71.7,3.09,49
71.9,3.085,50
72.1,3.08,50
72.3,3.075,50
72.5,3.067,50
72.7,3.06,44
72.9,3.052,41
73.1,3.05,47
73.3,3.05,50
73.5,3.048,51
73.7,3.043,47
73.9,2.997,43
74.1,2.976,43
74.3,2.976,45
74.5,2.979,41
74.7,2.98,36
74.9,2.968,34
75.1,2.945,41
75.9,2.964,38
76.1,2.968,34
76.5,0.121,162
77.1,2.913,39
77.7,0.099,164
78.1,0.111,162
78.3,0.113,164
78.7,2.972,39
78.9,0.108,163
79.5,0.122,163
79.7,0.099,170
79.9,0.128,159
80.5,0.101,168
80.7,0.1,172
80.9,0.103,171
81.1,0.104,173
81.3,0.104,177
81.5,0.101,182
81.7,0.101,184
81.9,0.104,184
82.1,0.102,186
82.3,0.102,187
82.5,0.103,189
82.7,0.104,188
82.9,0.102,190
83.1,0.102,187
83.3,0.099,190
83.5,0.099,191
83.7,0.101,191
83.9,0.1,191
84.1,0.099,191
84.3,0.1,191
84.5,0.1,191
84.7,0.099,191
84.9,0.099,191
85.1,0.099,190
85.3,0.103,188
85.5,0.103,188
85.7,0.101,188
85.9,0.098,188
86.1,0.1,185
86.3,0.1,185
86.5,0.097,183
86.7,0.098,181
86.9,0.092,177
87.1,0.091,172
87.7,2.444,45
87.9,2.363,32
88.1,2.356,33
88.3,2.354,33
88.5,2.353,33
88.7,2.355,33
88.9,2.355,32
89.1,2.345,31
89.3,2.315,31
89.5,2.301,31
89.7,2.297,31
89.9,2.294,31
90.1,2.293,31
90.3,2.294,31
90.5,2.295,31
90.7,2.296,31
90.9,2.296,31
91.1,2.295,31
91.3,2.293,31
91.5,2.291,31
91.7,2.289,31
92.3,0.106,167
92.5,0.101,173
92.7,0.106,169
92.9,0.101,175
93.1,0.104,172
93.5,0.1,176
93.7,0.106,176
93.9,0.108,175
94.1,0.101,176
94.3,0.099,178
94.5,0.102,177
94.7,0.105,173
94.9,0.105,178
95.1,0.104,174
