azimuth_deg,distance_m,rssi
161.3,2.751,33
161.5,2.779,46
161.7,2.784,58
161.9,2.776,49
162.1,2.741,35
162.3,2.743,37
162.5,2.757,52
162.7,2.759,61
162.9,2.756,61
163.1,2.751,62
163.3,2.742,56
163.5,2.733,46
163.7,2.72,36
163.9,2.702,31
164.1,2.714,40
164.3,2.72,53
164.5,2.718,57
164.7,2.712,48
164.9,2.693,38
165.1,2.668,32
165.3,2.672,36
165.5,2.685,47
165.7,2.688,57
165.9,2.689,64
166.1,2.686,65
166.3,2.681,65
166.5,2.668,59
166.7,2.627,43
167.1,2.109,46
167.3,2.105,51
167.5,2.104,52
167.7,2.099,48
167.9,2.089,44
168.1,2.092,43
168.3,2.125,48
168.5,2.216,51
168.7,2.193,48
168.9,2.153,41
169.1,2.15,43
169.3,2.154,36
169.7,2.306,32
169.9,2.325,32
170.1,2.357,32
170.3,2.402,35
170.5,2.47,45
170.7,2.535,53
170.9,2.537,51
171.1,2.519,45
171.3,2.512,45
171.5,2.51,45
171.7,2.512,42
171.9,2.54,42
172.1,2.575,57
172.3,2.582,69
172.5,2.578,72
172.7,2.574,72
172.9,2.571,71
173.1,2.569,71
173.3,2.568,71
173.5,2.565,71
173.7,2.56,70
173.9,2.558,71
174.1,2.554,71
174.3,2.552,71
174.5,2.549,71
174.7,2.546,71
174.9,2.544,71
175.1,2.543,71
175.3,2.542,71
175.5,2.538,71
175.7,2.536,71
175.9,2.535,71
176.1,2.533,71
176.3,2.531,71
176.5,2.529,71
176.7,2.527,71
176.9,2.525,71
177.1,2.522,71
177.3,2.52,71
177.5,2.52,72
177.7,2.518,71
177.9,2.515,71
178.1,2.513,71
178.3,2.509,71
178.5,2.505,71
178.7,2.495,71
179.1,2.311,71
179.3,0.169,160
179.5,0.177,158
179.7,0.182,160
179.9,0.178,165
180.1,0.178,166
180.3,0.179,168
180.5,0.179,167
180.7,0.178,170
180.9,0.175,169
181.1,0.171,173
181.3,0.173,172
181.5,0.173,172
181.7,0.172,172
181.9,0.172,173
182.1,0.173,171
182.3,0.174,171
182.5,0.174,171
182.7,0.176,169
182.9,0.177,169
183.1,0.179,169
183.3,0.18,169
183.5,0.177,168
183.7,0.177,168
183.9,0.178,167
184.1,0.177,169
184.3,0.176,171
184.5,0.178,171
184.7,0.179,173
184.9,0.177,177
185.1,0.175,175
185.3,0.171,178
185.5,0.169,177
185.7,0.167,179
185.9,0.168,179
186.1,0.168,179
186.3,0.168,179
186.5,0.171,178
186.7,0.171,177
186.9,0.173,177
187.1,0.175,176
187.3,0.177,175
187.5,0.177,171
187.7,0.174,172
187.9,0.18,168
188.1,0.183,167
188.3,0.177,164
188.5,0.174,162
188.7,0.174,161
188.9,0.178,158
189.1,0.173,161
189.3,0.179,159
189.5,0.18,160
189.7,0.18,160
189.9,0.182,157
190.1,0.179,158
190.3,0.172,160
190.5,0.174,159
190.7,0.18,156
190.9,0.18,158
191.1,0.187,152
191.3,0.191,151
191.5,0.174,152
192.1,2.475,68
192.3,2.476,68
192.5,2.475,70
192.7,2.479,70
192.9,2.478,70
193.1,2.479,70
193.3,2.477,71
193.5,2.48,71
193.7,2.478,71
193.9,2.48,71
194.1,2.481,71
194.3,2.481,71
194.5,2.482,72
194.7,2.482,72
194.9,2.482,72
195.1,2.482,72
195.3,2.482,71
195.5,2.484,71
195.7,2.484,71
195.9,2.487,71
196.1,2.489,71
196.3,2.489,70
196.5,2.49,70
196.7,2.49,70
196.9,2.49,70
197.1,2.491,70
197.3,2.493,69
197.5,2.495,70
197.7,2.495,69
197.9,2.496,69
198.1,2.498,69
198.3,2.499,68
198.5,2.499,68
198.7,0.219,150
198.9,0.219,149
199.1,0.215,154
199.3,0.212,155
199.5,0.208,158
199.7,0.2,159
199.9,0.196,159
200.1,0.193,160
200.3,0.192,157
200.5,0.186,163
200.7,0.228,154
200.9,0.269,153
201.1,0.288,151
201.3,0.292,152
201.5,0.29,154
201.7,0.288,154
201.9,0.286,153
202.1,0.263,157
202.3,0.211,167
202.5,0.19,171
202.7,0.184,174
202.9,0.182,175
203.1,0.18,175
203.3,0.183,174
203.5,0.189,171
203.7,0.188,171
203.9,0.203,164
204.1,0.219,154
204.3,0.212,154
204.5,0.199,158
204.7,0.195,157
204.9,0.191,157
205.1,0.189,161
205.3,0.187,162
205.5,0.188,162
205.7,0.183,167
205.9,0.189,162
206.1,0.185,166
206.3,0.185,164
206.5,0.183,162
206.7,0.18,161
206.9,0.176,161
207.1,0.171,166
207.3,0.169,164
207.5,0.17,162
207.7,0.175,161
207.9,0.174,163
208.1,0.174,162
208.3,0.176,163
208.5,0.179,160
208.7,0.178,161
208.9,0.175,160
209.1,0.174,160
209.3,0.173,161
209.5,0.172,164
209.7,0.173,164
209.9,0.176,160
210.1,0.175,162
210.3,0.173,163
210.5,0.177,164
210.7,0.177,166
210.9,0.175,169
211.1,0.173,171
211.3,0.176,172
211.5,0.178,174
211.7,0.176,175
211.9,0.177,176
212.1,0.174,177
212.3,0.173,177
212.5,0.173,178
212.7,0.171,176
212.9,0.17,178
213.1,0.171,178
213.3,0.173,178
213.5,0.178,176
213.7,0.186,176
213.9,0.194,174
214.1,0.205,173
214.3,0.217,169
214.5,0.251,166
214.7,0.287,160
214.9,0.339,152
215.7,0.446,122
216.1,0.325,138
216.3,0.27,148
216.5,0.237,153
216.7,0.201,154
216.9,0.186,160
217.1,0.184,157
217.3,0.178,160
217.5,0.18,159
217.7,0.18,160
217.9,0.178,159
218.1,0.177,161
218.3,0.179,157
218.5,0.172,158
218.7,0.176,155
218.9,0.177,153
219.1,0.17,157
219.5,1.779,34
219.7,1.768,34
219.9,1.757,34
220.1,1.743,34
220.3,1.732,35
220.5,1.721,35
220.7,1.71,35
220.9,1.698,36
221.1,1.687,39
221.3,1.68,43
221.5,1.673,45
221.7,1.666,44
221.9,1.66,40
222.1,1.651,34
222.7,0.585,119
222.9,0.556,126
223.1,0.545,126
223.3,0.542,129
223.5,0.546,127
223.7,0.552,126
223.9,0.572,122
224.5,1.532,35
224.7,1.521,37
224.9,1.507,40
225.1,1.463,46
225.3,1.447,58
225.5,1.44,62
225.7,1.427,59
225.9,1.41,56
226.1,1.379,47
226.3,1.358,43
226.5,1.323,36
226.7,1.315,34
226.9,1.31,34
227.1,1.305,34
227.3,1.302,33
227.5,1.299,33
227.7,1.294,33
227.9,1.291,33
228.1,1.288,32
228.3,1.284,32
228.5,1.279,32
228.7,1.276,32
228.9,1.27,32
229.1,1.262,32
229.3,1.255,32
229.5,1.247,33
229.7,1.23,33
229.9,1.219,33
230.1,1.206,33
230.3,1.161,34
231.3,0.524,107
231.5,0.516,108
231.7,0.511,110
231.9,0.508,111
232.1,0.505,114
232.3,0.502,114
232.5,0.5,113
232.7,0.498,113
232.9,0.496,115
233.1,0.493,118
233.3,0.492,118
233.5,0.489,120
233.7,0.489,120
233.9,0.488,121
234.1,0.485,123
234.3,0.484,123
234.5,0.483,127
234.7,0.481,137
234.9,0.478,141
235.1,0.479,143
235.3,0.478,143
235.5,0.478,146
235.7,0.479,143
235.9,0.479,143
236.1,0.479,141
236.3,0.48,138
236.5,0.482,134
236.7,0.482,132
236.9,0.483,132
237.1,0.485,128
237.3,0.484,130
237.5,0.484,125
237.7,0.485,125
237.9,0.488,121
238.1,0.489,122
238.3,0.489,121
238.5,0.492,120
238.7,0.494,118
238.9,0.495,118
239.1,0.498,116
239.3,0.498,116
239.5,0.5,116
239.7,0.5,115
239.9,0.503,113
240.1,0.507,111
240.3,0.511,110
240.5,0.516,112
240.7,0.552,106
240.9,0.594,101
241.7,0.97,36
241.9,1.025,35
242.1,1.045,34
242.3,1.056,34
242.5,1.06,34
242.7,1.063,34
242.9,1.063,34
243.1,1.058,35
243.3,1.053,36
243.5,1.051,37
243.7,1.05,39
243.9,1.048,41
244.1,1.045,40
244.3,1.042,41
244.5,1.04,42
244.7,1.038,45
244.9,1.036,48
245.1,1.035,50
245.3,1.032,53
245.5,1.029,57
245.7,1.028,55
245.9,1.025,54
246.1,1.02,53
246.3,1.015,55
246.5,1.01,57
246.7,1.008,59
247.1,0.898,58
247.3,0.872,63
247.5,0.865,60
247.7,0.862,60
247.9,0.857,65
248.1,0.857,67
248.3,0.857,66
248.5,0.857,67
248.7,0.857,68
248.9,0.856,68
249.1,0.855,68
249.3,0.856,68
249.5,0.857,68
249.7,0.857,68
249.9,0.858,68
250.1,0.861,65
250.3,0.862,65
250.5,0.861,64
250.7,0.863,65
250.9,0.864,64
251.1,0.867,61
251.3,0.871,61
251.5,0.876,59
251.7,0.878,59
251.9,0.879,61
252.1,0.882,62
252.3,0.89,60
252.5,0.895,59
252.7,0.903,58
252.9,0.904,57
253.1,0.902,56
253.5,0.795,76
253.7,0.788,80
253.9,0.787,76
254.1,0.785,77
254.3,0.783,77
254.5,0.781,79
254.7,0.781,80
254.9,0.78,82
255.1,0.781,83
255.3,0.78,84
255.5,0.781,84
255.7,0.78,87
255.9,0.782,81
256.1,0.782,80
256.3,0.782,79
256.5,0.781,79
256.7,0.782,79
256.9,0.786,78
257.1,0.789,78
257.3,0.792,76
257.5,0.793,76
257.7,0.797,78
257.9,0.804,80
258.1,0.813,76
258.3,0.818,72
258.5,0.821,73
258.7,0.825,72
258.9,0.83,71
259.1,0.838,70
259.3,0.849,67
259.5,0.854,68
259.7,0.858,64
259.9,0.86,68
260.1,0.862,68
260.3,0.863,66
260.5,0.865,68
260.7,0.866,66
260.9,0.867,67
261.1,0.868,68
261.3,0.867,71
261.5,0.867,70
261.7,0.867,70
261.9,0.866,71
262.1,0.865,69
262.3,0.863,69
262.5,0.859,68
262.7,0.838,71
262.9,0.788,79
263.1,0.763,82
263.3,0.755,84
263.5,0.753,82
263.7,0.749,87
263.9,0.747,87
264.1,0.747,87
264.3,0.748,90
264.5,0.75,91
264.7,0.751,88
264.9,0.753,92
265.1,0.756,92
265.3,0.755,90
265.5,0.754,84
265.7,0.755,82
265.9,0.758,83
266.1,0.761,82
266.3,0.765,83
266.5,0.778,80
266.7,0.79,79
266.9,0.799,78
267.1,0.804,77
267.3,0.809,76
267.5,0.811,76
267.7,0.813,74
267.9,0.814,76
268.1,0.815,76
268.3,0.815,78
268.5,0.815,79
268.7,0.814,81
268.9,0.813,80
269.1,0.812,80
269.3,0.808,83
269.5,0.805,84
269.7,0.797,85
269.9,0.763,88
270.1,0.722,93
270.3,0.709,94
270.5,0.698,97
270.7,0.694,94
270.9,0.69,95
271.1,0.686,95
271.3,0.681,96
271.5,0.678,97
271.7,0.674,102
271.9,0.674,101
272.1,0.673,101
272.3,0.672,103
272.5,0.67,102
272.7,0.668,102
272.9,0.666,100
273.1,0.667,101
273.3,0.668,98
273.5,0.667,98
273.7,0.669,97
273.9,0.669,96
274.1,0.668,97
274.3,0.668,96
274.5,0.666,99
274.7,0.672,98
274.9,0.674,104
275.1,0.676,103
275.3,0.679,100
275.5,0.681,103
275.7,0.68,105
275.9,0.68,99
276.1,0.678,99
276.3,0.676,98
276.5,0.675,99
276.7,0.675,98
276.9,0.675,99
277.1,0.676,99
277.3,0.677,100
277.5,0.678,100
277.7,0.68,102
277.9,0.684,100
278.1,0.685,102
278.3,0.689,99
278.5,0.691,101
278.7,0.696,99
278.9,0.699,95
279.1,0.703,91
279.3,0.705,91
279.5,0.707,91
279.7,0.711,92
279.9,0.729,89
280.1,0.753,94
280.5,0.824,91
280.7,0.828,93
280.9,0.829,90
281.1,0.831,90
281.3,0.832,88
281.5,0.831,86
281.7,0.833,83
281.9,0.832,81
282.1,0.828,78
282.3,0.825,77
282.5,0.823,79
282.7,0.819,79
282.9,0.816,80
283.1,0.812,79
283.3,0.808,79
283.5,0.804,79
283.7,0.798,80
283.9,0.793,81
284.1,0.788,83
284.3,0.783,82
284.5,0.78,83
284.7,0.774,84
284.9,0.77,84
285.1,0.768,84
285.3,0.767,84
285.5,0.766,85
285.7,0.765,87
285.9,0.765,89
286.1,0.763,92
286.3,0.761,91
286.5,0.762,92
286.7,0.762,91
286.9,0.761,90
287.1,0.759,88
287.3,0.76,85
287.5,0.761,84
287.7,0.764,84
287.9,0.774,83
288.1,0.807,75
288.5,0.886,65
288.7,0.889,65
288.9,0.89,66
289.1,0.891,67
289.3,0.891,69
289.5,0.891,70
289.7,0.893,70
289.9,0.892,71
290.1,0.893,69
290.3,0.891,70
290.5,0.891,68
290.7,0.892,67
290.9,0.89,65
291.1,0.887,64
291.3,0.885,63
291.5,0.882,62
291.7,0.877,67
291.9,0.871,66
292.1,0.863,67
292.3,0.856,67
292.5,0.85,70
292.7,0.84,71
292.9,0.831,73
293.1,0.827,74
293.3,0.82,75
293.5,0.813,74
293.7,0.809,75
293.9,0.807,74
294.1,0.804,76
294.3,0.802,77
294.5,0.799,78
294.7,0.796,79
294.9,0.795,80
295.1,0.794,80
295.3,0.793,82
295.5,0.792,82
295.7,0.791,82
295.9,0.792,83
296.1,0.792,83
296.3,0.791,83
296.5,0.79,83
296.7,0.792,82
296.9,0.792,81
297.1,0.792,78
297.3,0.794,76
297.5,0.798,75
297.7,0.8,78
297.9,0.805,77
298.1,0.824,70
298.3,0.864,62
298.5,0.904,59
298.7,0.911,60
298.9,0.915,60
299.1,0.916,63
299.3,0.917,64
299.5,0.92,64
299.7,0.92,65
299.9,0.92,65
300.1,0.92,66
300.3,0.921,66
300.5,0.919,65
300.7,0.92,65
300.9,0.917,64
301.1,0.916,62
301.3,0.916,61
301.5,0.913,59
301.7,0.912,59
301.9,0.908,59
302.1,0.904,60
302.3,0.902,60
302.5,0.898,58
302.7,0.892,58
302.9,0.887,59
303.1,0.882,60
303.3,0.876,61
303.5,0.87,63
303.7,0.861,66
303.9,0.856,65
304.1,0.849,67
304.3,0.845,64
304.5,0.842,66
304.7,0.838,70
304.9,0.835,69
305.1,0.833,70
305.3,0.832,70
305.5,0.831,73
305.7,0.83,74
305.9,0.83,74
306.1,0.83,76
306.3,0.83,77
306.5,0.83,76
306.7,0.829,75
306.9,0.83,71
307.1,0.829,72
307.3,0.829,71
307.5,0.83,71
307.7,0.834,70
307.9,0.844,66
308.5,0.986,63
308.7,0.989,63
308.9,0.992,64
309.1,0.992,65
309.3,0.992,64
309.5,0.99,63
309.7,0.99,61
309.9,0.988,60
310.1,0.986,60
310.3,0.985,59
310.5,0.983,57
310.7,0.98,57
310.9,0.978,56
311.1,0.972,56
311.3,0.963,56
311.5,0.958,57
311.7,0.95,58
311.9,0.943,57
312.1,0.937,56
312.3,0.934,54
312.5,0.931,54
312.7,0.929,54
312.9,0.925,56
313.1,0.922,57
313.3,0.92,57
313.5,0.918,59
313.7,0.915,59
313.9,0.917,60
314.1,0.916,60
314.3,0.916,61
314.5,0.916,62
314.7,0.915,64
314.9,0.917,62
315.1,0.918,60
315.3,0.917,58
