azimuth_deg,distance_m,rssi
45.5,0.157,171
45.7,0.155,172
45.9,0.157,170
46.1,0.161,168
46.3,0.164,168
46.5,0.161,171
46.7,0.163,168
46.9,0.168,168
47.1,0.175,163
47.3,0.176,161
47.5,0.168,167
47.7,0.17,167
47.9,0.167,168
48.1,0.175,162
48.3,0.173,162
48.5,0.175,162
48.7,0.178,162
48.9,0.195,156
49.1,0.186,161
49.3,0.203,156
49.5,0.213,156
49.7,0.235,153
49.9,0.25,148
50.1,0.284,142
50.3,0.312,137
50.5,0.341,132
50.7,0.366,130
50.9,0.386,126
51.1,0.397,128
51.3,0.428,120
51.5,0.438,119
51.7,0.44,118
51.9,0.448,119
52.1,0.457,114
52.3,0.464,114
52.5,0.47,113
52.7,0.475,113
52.9,0.482,111
53.1,0.486,112
53.3,0.487,110
53.5,0.492,110
53.7,0.5,109
53.9,0.499,110
54.1,0.499,109
54.3,0.5,110
54.5,0.5,111
54.7,0.502,111
54.9,0.504,110
55.1,0.505,109
55.3,0.506,109
55.5,0.507,110
55.7,0.507,107
55.9,0.507,109
56.1,0.507,109
56.3,0.508,108
56.5,0.51,108
56.7,0.511,108
56.9,0.513,106
57.1,0.512,107
57.3,0.522,103
57.5,0.584,95
57.7,0.638,84
57.9,0.65,77
58.5,2.999,15
58.7,2.993,12
62.5,0.145,159
62.7,0.133,169
62.9,0.133,172
63.1,0.135,176
63.3,0.136,177
63.5,0.133,177
63.7,0.13,180
63.9,0.132,181
64.1,0.135,181
64.3,0.136,181
64.5,0.136,180
64.7,0.135,181
64.9,0.133,183
65.1,0.134,183
65.3,0.135,183
65.5,0.135,182
65.7,0.137,181
65.9,0.137,180
66.1,0.134,180
66.3,0.13,180
66.5,0.131,180
66.7,0.136,178
66.9,0.136,174
67.1,0.132,174
67.3,0.128,174
67.5,0.129,167
67.7,0.129,159
67.9,3.208,41
68.1,3.209,42
68.3,3.195,43
68.5,3.188,43
68.7,3.183,43
68.9,3.178,44
69.1,3.171,44
69.3,3.164,45
69.5,3.16,45
69.7,3.155,46
69.9,3.149,45
70.1,3.14,46
70.3,3.136,47
70.5,3.128,47
70.7,3.119,48
70.9,3.116,48
71.1,3.113,48
71.3,3.105,49
71.5,3.097,49
71.7,3.093,49
71.9,3.087,50
72.1,3.081,50
72.3,3.074,50
72.5,3.068,50
72.7,3.06,44
72.9,3.054,41
73.1,3.051,47
73.3,3.05,51
73.5,3.049,51
73.7,3.045,47
73.9,2.998,43
74.1,2.976,42
74.3,2.974,44
74.5,2.978,40
74.7,2.982,36
74.9,2.969,34
75.1,2.947,40
75.5,2.944,46
75.9,2.964,38
76.1,2.976,33
76.9,0.104,165
77.3,0.12,166
77.5,0.122,164
77.7,2.902,43
77.9,0.114,163
78.1,0.107,166
78.5,0.113,168
78.7,0.116,162
78.9,0.124,162
79.3,0.111,166
80.1,0.106,169
80.5,0.108,168
80.7,0.106,169
80.9,0.102,173
81.1,0.106,174
81.3,0.103,177
81.5,0.102,182
81.7,0.107,180
81.9,0.105,184
82.1,0.103,184
82.3,0.102,185
82.5,0.104,188
82.7,0.105,187
82.9,0.104,189
83.1,0.102,188
83.3,0.101,190
83.5,0.099,190
83.7,0.1,190
83.9,0.101,190
84.1,0.1,190
84.3,0.099,190
84.5,0.1,190
84.7,0.099,190
84.9,0.099,189
85.1,0.101,188
85.3,0.103,189
85.5,0.103,188
85.7,0.102,187
85.9,0.1,186
86.1,0.101,184
86.3,0.102,184
86.5,0.098,183
86.7,0.101,178
86.9,0.102,174
87.1,0.097,171
87.3,3.033,42
87.7,2.443,46
87.9,2.363,32
88.1,2.359,32
88.3,2.356,32
88.5,2.354,32
88.7,2.355,32
88.9,2.355,32
89.1,2.35,31
89.3,2.317,30
89.5,2.3,31
89.7,2.296,31
89.9,2.293,31
90.1,2.293,32
90.3,2.296,32
90.5,2.296,31
90.7,2.296,31
90.9,2.295,31
91.1,2.294,31
91.3,2.293,31
91.5,2.291,31
91.7,2.29,31
92.1,0.1,168
92.3,0.103,167
92.5,0.096,172
92.7,0.095,174
92.9,0.102,174
93.1,0.106,172
93.3,0.105,174
93.5,0.103,175
93.7,0.102,176
93.9,0.1,178
94.1,0.099,179
94.3,0.1,177
94.5,0.1,178
94.7,0.098,178
94.9,0.099,175
95.1,0.108,173
95.3,0.104,173
95.5,0.099,173
95.7,0.098,172
95.9,0.111,163
96.1,0.115,165
96.3,2.248,31
96.5,2.249,31
96.7,2.248,32
96.9,2.248,32
97.1,2.247,32
97.3,2.248,32
97.5,2.247,32
97.7,2.247,32
97.9,2.246,32
98.1,2.245,33
98.3,2.243,33
98.5,2.241,33
98.7,2.243,34
98.9,2.242,33
99.1,2.238,33
99.3,2.238,33
99.5,2.238,33
99.7,2.239,33
99.9,2.243,32
100.1,2.251,31
100.3,2.285,30
100.5,2.299,31
100.7,2.298,31
100.9,2.297,31
101.1,2.295,32
101.3,2.291,32
101.5,2.291,32
101.7,2.293,32
101.9,2.3,32
102.9,2.753,40
103.3,2.429,41
103.5,2.409,41
103.7,2.407,45
103.9,2.367,49
104.1,2.344,51
104.3,2.328,50
104.5,2.33,47
104.7,2.345,45
104.9,2.399,45
105.3,2.815,49
105.5,2.859,57
105.7,2.861,50
105.9,2.828,39
106.1,2.819,36
106.3,2.866,50
106.5,2.9,59
106.7,2.891,51
106.9,2.853,38
107.1,2.83,34
107.3,2.872,44
107.5,2.87,45
107.7,2.839,36
107.9,2.837,34
108.1,2.887,43
108.3,2.907,53
108.5,2.918,58
108.7,2.921,58
108.9,2.923,58
109.1,2.924,58
109.3,2.91,51
109.5,2.876,40
109.7,2.851,32
109.9,2.889,39
110.1,2.919,50
110.3,2.919,46
110.5,2.888,33
110.7,2.91,38
110.9,2.938,51
111.1,2.946,54
111.3,2.931,41
111.5,2.882,32
111.7,2.924,39
111.9,2.95,51
112.1,2.951,49
112.3,2.869,42
112.5,2.842,41
