azimuth_deg,distance_m,rssi
45.5,0.149,181
45.7,0.15,178
45.9,0.147,179
46.1,0.148,175
46.3,0.147,171
46.9,2.922,30
47.1,2.915,30
47.3,2.903,31
47.5,2.893,31
47.7,2.885,31
47.9,2.883,31
48.1,2.891,30
48.3,2.903,31
48.5,2.917,30
48.7,2.926,29
48.9,2.938,27
49.1,2.955,28
49.3,2.97,28
49.5,2.983,28
49.7,2.997,28
49.9,3.012,27
50.1,3.023,28
50.3,3.045,28
50.5,3.057,28
50.7,3.073,28
50.9,3.084,28
51.1,3.099,28
51.3,3.116,27
51.5,3.134,27
51.7,3.15,28
51.9,3.165,29
52.1,3.181,30
52.3,3.202,30
52.5,3.261,35
52.7,3.271,40
52.9,3.268,40
53.1,3.262,41
53.3,3.252,41
53.5,3.248,41
53.7,3.24,42
53.9,3.233,42
54.1,3.224,42
54.3,3.219,43
54.5,3.211,42
54.7,3.205,42
54.9,3.197,43
55.1,3.189,43
55.3,3.185,43
55.5,0.119,160
55.7,3.175,44
55.9,3.168,45
56.1,3.163,45
56.3,3.156,46
56.5,3.149,46
56.7,3.143,46
56.9,3.138,46
57.1,3.134,46
57.3,3.126,46
57.5,3.118,47
57.7,3.114,48
57.9,3.11,48
58.1,3.103,48
58.3,3.097,48
58.5,3.091,48
58.7,3.084,49
58.9,3.081,47
59.1,0.108,172
59.3,0.104,176
59.5,0.101,181
59.7,0.107,180
59.9,0.108,184
60.1,0.105,185
60.3,0.105,186
60.5,0.109,187
60.7,0.109,187
60.9,0.108,188
61.1,0.109,184
61.3,0.108,187
61.5,0.105,189
61.7,0.104,189
61.9,0.104,190
62.1,0.106,188
62.3,0.106,188
62.5,0.107,187
62.7,0.107,186
62.9,0.107,187
63.1,0.104,187
63.3,0.104,184
63.5,0.107,182
63.7,0.1,183
63.9,0.104,177
64.1,0.104,173
64.5,2.893,47
64.7,2.899,39
64.9,2.923,36
65.1,2.97,38
65.3,2.975,44
65.5,2.928,47
65.7,2.913,48
65.9,2.914,43
66.1,2.934,38
66.3,3.007,44
66.5,2.981,49
66.7,2.922,50
66.9,2.909,53
67.1,2.906,49
67.3,2.9,44
67.5,2.884,47
67.7,2.875,51
67.9,2.873,51
68.1,2.878,44
68.3,2.887,40
68.5,2.892,43
68.7,2.902,41
68.9,2.911,38
69.1,2.882,40
69.3,2.868,45
69.5,2.864,49
69.7,2.867,45
69.9,2.874,39
70.1,2.862,40
70.3,2.85,45
70.5,2.847,45
70.7,2.841,38
70.9,2.813,36
71.1,2.797,44
71.3,2.796,48
71.5,2.802,44
71.7,2.814,38
71.9,2.872,39
72.1,2.88,48
72.3,2.884,52
72.5,2.895,47
72.9,3.046,42
73.1,3.046,42
73.3,3.043,43
73.5,3.036,43
74.3,2.356,33
74.5,2.352,33
74.7,2.351,33
74.9,2.351,33
75.1,2.353,33
75.3,2.348,32
75.5,2.319,31
75.7,2.303,31
75.9,2.299,32
76.1,2.296,31
76.3,2.296,31
76.5,2.3,32
76.7,2.303,31
76.9,2.302,32
77.1,2.301,31
77.3,2.299,31
77.5,2.296,31
77.7,2.292,31
77.9,2.29,31
78.1,2.287,32
78.3,2.286,31
78.5,2.284,32
78.7,2.28,32
78.9,2.275,32
79.1,2.274,32
79.3,2.27,32
79.5,2.267,32
79.7,2.268,32
79.9,2.266,32
80.1,2.263,33
80.3,2.259,33
80.5,2.258,33
80.7,2.256,33
80.9,2.254,33
81.1,2.254,33
81.3,2.252,33
81.5,2.251,33
81.7,2.251,33
81.9,2.251,34
82.1,2.25,33
82.3,2.25,33
82.5,2.249,34
82.7,2.247,34
82.9,2.246,34
83.1,2.246,34
83.3,2.247,33
83.5,2.246,34
83.7,2.247,34
83.9,2.247,34
84.1,2.246,34
84.3,2.248,34
84.5,2.248,34
84.7,2.249,34
84.9,2.246,33
85.1,2.243,33
85.3,2.239,33
85.5,2.236,33
85.7,2.235,33
85.9,2.236,33
86.1,2.237,34
86.3,2.243,32
86.5,2.259,29
86.7,2.29,30
86.9,2.295,31
87.1,2.293,31
87.3,2.29,32
87.5,2.288,32
87.7,2.285,33
87.9,2.284,33
88.1,2.289,32
88.3,2.324,39
88.9,2.874,60
89.3,2.724,41
89.7,2.418,43
89.9,2.412,43
90.1,2.373,40
90.3,2.322,39
90.5,2.287,37
90.7,2.285,38
90.9,2.293,40
91.1,2.339,45
91.5,2.75,44
91.7,2.757,44
91.9,2.76,44
92.1,2.763,44
92.3,2.766,45
92.5,2.769,45
92.7,2.77,45
92.9,2.771,45
93.1,2.773,45
93.3,2.775,45
93.5,2.777,44
93.7,2.777,44
93.9,2.78,43
94.1,2.783,43
94.3,2.783,43
94.5,2.784,42
94.7,2.785,43
94.9,2.789,42
95.1,2.792,42
95.3,2.795,41
95.5,2.797,42
95.7,2.798,42
95.9,2.8,42
96.1,2.802,42
96.3,2.804,42
96.5,2.808,41
96.7,2.812,40
96.9,2.814,40
97.1,2.818,40
97.3,2.821,40
97.5,2.823,41
97.7,2.823,40
97.9,2.827,39
98.1,2.832,41
98.3,2.841,43
98.5,2.842,42
98.7,2.839,40
98.9,2.837,40
99.1,2.839,41
99.3,2.842,41
99.5,2.86,44
99.7,2.874,44
99.9,2.873,38
100.1,2.866,33
100.3,2.868,33
100.5,2.869,34
100.7,2.873,35
100.9,2.904,42
101.3,2.987,57
101.5,2.993,57
101.7,2.997,58
101.9,2.999,58
102.1,3,58
102.3,3.002,58
102.9,2.627,40
103.1,2.555,34
103.3,2.533,37
103.5,2.489,38
103.7,2.467,37
103.9,2.463,38
104.1,2.472,38
104.3,2.515,38
104.7,2.969,37
104.9,3.007,46
105.1,2.998,42
105.3,2.954,36
105.5,2.947,34
105.7,2.946,33
106.1,2.665,35
106.3,2.594,34
106.5,2.589,37
106.7,2.62,46
107.3,3.077,37
107.5,3.055,30
107.7,3.091,40
107.9,3.1,43
108.1,3.107,35
108.3,3.103,30
108.7,2.862,36
108.9,2.812,35
109.1,2.794,35
109.3,2.776,35
109.5,2.759,36
109.7,2.742,36
109.9,2.727,35
110.1,2.715,35
110.3,2.699,35
110.5,2.692,35
110.7,2.679,35
110.9,2.667,35
111.1,2.657,35
111.3,2.647,35
111.5,2.642,36
111.7,2.638,39
111.9,2.636,38
112.1,2.631,40
112.3,2.629,42
112.5,2.629,42
112.7,2.628,41
112.9,2.626,42
113.1,2.624,42
113.3,2.624,41
113.5,2.626,40
113.7,2.627,38
113.9,2.631,39
114.1,2.635,39
114.3,2.637,42
114.5,2.641,45
114.7,2.645,43
114.9,2.653,42
115.1,2.661,42
115.3,2.676,41
115.5,2.694,42
115.7,2.708,44
115.9,2.714,46
116.1,2.717,46
116.3,2.719,43
116.5,2.733,36
117.1,2.954,40
117.3,2.902,33
117.5,2.889,33
117.7,2.889,35
117.9,2.937,47
118.5,3.437,47
118.7,3.446,47
118.9,3.452,47
119.1,3.459,46
119.3,3.47,46
119.5,3.477,46
119.7,3.486,46
119.9,3.494,46
120.1,3.501,46
120.3,3.511,46
120.5,3.518,45
120.7,3.527,46
120.9,3.532,45
121.1,3.506,43
121.3,3.477,40
121.5,3.468,41
121.7,3.467,41
121.9,3.467,41
122.1,3.468,41
122.3,3.469,41
122.5,3.47,41
122.7,3.47,41
122.9,3.47,40
123.1,3.469,41
123.3,3.47,41
123.5,3.471,41
123.7,3.472,41
123.9,3.473,40
124.1,3.475,39
124.3,3.474,40
124.5,3.473,41
124.7,3.475,41
124.9,3.475,41
125.1,3.475,41
125.3,3.478,41
125.5,3.479,41
125.7,3.48,41
125.9,3.479,41
126.1,3.48,41
126.3,3.483,41
126.5,3.483,41
126.7,3.485,39
126.9,3.487,37
127.1,3.49,35
127.3,3.491,35
127.5,3.491,37
127.7,3.491,37
127.9,3.497,34
128.1,3.499,33
128.3,3.496,36
128.5,3.495,38
128.7,3.499,35
128.9,3.499,36
129.1,3.504,36
129.3,3.526,39
129.5,3.499,42
129.9,2.893,53
130.1,2.831,53
130.3,2.793,53
130.5,2.789,53
130.7,2.816,55
131.1,3.444,43
131.3,3.432,44
131.9,2.789,35
132.1,2.787,35
132.3,2.795,35
132.5,2.802,34
132.7,2.837,42
132.9,2.875,44
133.1,2.892,44
133.3,2.874,40
133.5,2.853,34
133.7,2.847,32
133.9,2.853,33
134.1,2.86,33
134.3,2.871,33
134.5,2.892,33
134.7,2.92,38
134.9,2.952,40
135.1,2.987,43
135.3,3.039,46
135.7,3.197,47
135.9,3.199,47
136.1,3.191,47
136.3,3.184,47
136.5,3.167,47
136.7,3.108,41
136.9,3.061,34
137.1,3.048,34
137.3,3.045,33
137.5,3.054,33
137.7,3.088,37
137.9,3.102,45
138.1,3.076,44
138.3,3.031,37
138.5,3,33
138.7,2.995,33
138.9,3.006,34
139.1,3.042,42
139.3,3.045,46
139.5,3.023,38
139.7,3.007,32
139.9,3.018,40
140.1,3.019,47
140.3,3.011,37
140.5,2.981,30
140.7,2.993,39
140.9,2.993,49
141.1,2.987,52
141.3,2.979,52
141.5,2.972,52
141.7,2.961,46
141.9,2.949,38
142.1,2.932,31
142.3,2.927,33
142.5,2.92,35
142.7,2.867,35
142.9,2.807,33
143.1,2.81,32
143.5,2.894,33
143.7,2.892,34
143.9,2.885,33
144.1,2.83,35
144.3,2.768,36
144.5,2.74,34
144.7,2.742,35
144.9,2.771,36
145.1,2.821,34
145.3,2.796,31
145.5,2.766,29
145.7,2.811,33
145.9,2.811,34
146.1,2.795,33
146.3,2.715,32
146.5,2.708,34
