azimuth_deg,distance_m,rssi
45.5,2.984,28
45.7,2.974,28
45.9,2.966,29
46.1,2.959,30
46.3,2.949,30
46.5,2.942,31
46.7,2.933,31
46.9,2.922,31
47.1,2.908,32
47.3,2.898,32
47.5,2.889,33
47.7,2.876,34
47.9,2.876,33
48.1,2.886,33
48.3,2.901,33
48.5,2.911,33
48.7,2.929,31
48.9,2.943,30
49.1,2.957,31
49.3,2.969,30
49.5,2.986,30
49.7,3,30
49.9,3.014,30
50.1,3.028,30
50.3,3.044,30
50.5,3.059,30
50.7,3.072,30
50.9,3.089,30
51.1,3.103,30
51.3,3.119,30
51.5,3.137,30
51.7,3.149,30
51.9,3.167,31
52.1,3.179,31
52.3,3.195,32
52.5,3.248,38
52.7,3.269,46
52.9,3.267,48
53.1,3.263,48
53.3,3.252,48
53.5,3.243,49
53.7,3.236,49
53.9,3.229,49
54.1,3.223,50
54.3,3.216,50
54.5,3.21,50
54.7,3.203,50
54.9,3.195,50
55.1,3.19,50
55.3,3.184,50
55.5,3.179,49
55.7,3.171,49
56.1,0.137,172
56.3,0.137,175
56.5,0.142,175
56.7,0.139,180
56.9,0.14,180
57.1,0.143,182
57.3,0.143,181
57.5,0.143,181
57.7,0.142,182
57.9,0.144,180
58.1,0.143,182
58.3,0.144,180
58.5,0.143,180
58.7,0.142,179
58.9,0.142,180
59.1,0.143,176
59.3,0.144,175
59.5,0.141,170
59.7,0.136,170
59.9,0.127,162
60.1,3.046,47
60.3,3.006,44
60.5,2.981,44
60.7,2.979,47
60.9,2.983,43
61.1,2.986,36
61.3,2.966,35
61.5,2.95,41
61.7,2.947,47
61.9,2.949,48
62.1,2.953,45
62.3,2.969,37
62.5,2.979,33
62.7,2.914,36
62.9,2.904,47
63.1,2.901,53
63.3,2.904,46
63.5,2.924,36
63.7,2.956,36
63.9,2.925,40
64.1,2.898,43
64.3,2.891,49
64.5,2.891,47
64.7,2.899,38
64.9,2.92,35
65.1,2.964,38
65.3,2.958,42
65.5,2.926,46
65.7,2.912,46
65.9,2.91,42
66.3,3,42
66.5,2.98,47
66.7,2.922,47
66.9,2.908,51
67.1,2.905,48
67.3,2.897,44
67.5,2.885,45
67.7,2.873,49
67.9,2.871,50
68.1,2.877,44
68.3,2.883,39
68.5,2.891,42
68.7,2.9,41
68.9,2.907,38
69.5,0.113,170
69.7,0.108,178
69.9,0.115,178
70.1,0.117,180
70.3,0.117,181
70.5,0.115,183
70.7,0.114,185
70.9,0.115,185
71.1,0.117,185
71.3,0.116,186
71.5,0.115,187
71.7,0.115,187
71.9,0.116,185
72.1,0.115,189
72.3,0.116,187
72.5,0.115,188
72.7,0.114,186
72.9,0.113,187
73.1,0.112,188
73.3,0.114,185
73.5,0.114,185
73.7,0.112,185
73.9,0.112,185
74.1,0.115,180
74.3,0.111,180
74.5,0.11,178
74.7,0.109,174
74.9,0.113,163
75.1,2.355,32
75.3,2.35,31
75.5,2.317,30
75.7,2.304,31
75.9,2.299,31
76.1,2.296,31
76.3,2.296,31
76.5,2.299,32
76.7,2.302,32
76.9,2.303,31
77.1,2.299,31
77.3,2.297,31
77.5,2.294,31
77.7,2.291,31
77.9,2.291,31
78.1,2.289,32
78.3,2.286,32
78.5,2.284,31
78.7,2.282,32
78.9,2.279,31
79.1,2.278,31
79.3,2.274,32
79.5,2.271,31
79.7,2.269,31
79.9,2.266,32
80.1,2.264,32
80.3,2.263,32
80.5,2.26,32
80.7,2.259,33
80.9,2.257,32
81.1,2.256,32
81.3,2.254,33
81.5,2.254,33
81.7,2.254,32
81.9,2.252,33
82.1,2.251,33
82.3,2.25,33
82.5,2.248,33
82.7,2.249,33
82.9,2.249,33
83.1,2.248,33
83.3,2.247,33
83.5,2.247,33
83.7,2.248,33
83.9,2.247,33
84.1,2.246,34
84.3,2.247,34
84.5,2.246,34
84.7,2.247,34
84.9,2.248,34
85.1,2.245,33
85.3,2.24,33
85.5,2.237,33
85.7,2.237,33
85.9,2.236,34
86.1,2.237,33
86.3,2.242,32
86.5,2.261,30
86.7,2.29,30
86.9,2.294,31
87.1,2.292,31
87.3,2.288,32
87.5,2.286,32
87.7,2.283,32
87.9,2.283,33
88.1,2.288,32
88.3,2.323,39
88.9,2.873,60
89.3,2.721,41
89.7,2.417,43
89.9,2.413,43
90.1,2.375,40
90.3,2.32,40
90.5,2.286,37
90.7,2.284,39
90.9,2.295,39
91.1,2.339,45
91.7,2.756,44
91.9,2.76,44
92.1,2.764,44
92.3,2.767,44
92.5,2.767,45
92.7,2.77,45
92.9,2.77,45
93.1,2.772,45
93.3,2.775,44
93.5,2.775,44
93.7,2.777,44
93.9,2.779,44
94.1,2.78,43
94.3,2.782,43
94.5,2.784,43
94.7,2.786,42
94.9,2.79,42
95.1,2.791,42
95.3,2.794,41
95.5,2.797,42
95.7,2.797,42
95.9,2.8,42
96.1,2.802,42
96.3,2.803,42
96.5,2.806,41
96.7,2.81,41
96.9,2.811,40
97.1,2.816,40
97.3,2.82,40
97.5,2.822,41
97.7,2.823,40
97.9,2.825,39
98.1,2.83,41
98.3,2.839,43
98.5,2.84,42
98.7,2.836,40
98.9,2.836,40
99.1,2.837,41
99.3,2.842,41
99.5,2.853,44
99.7,2.873,44
99.9,2.872,38
100.1,2.866,34
100.3,2.867,33
100.5,2.868,34
100.7,2.87,35
100.9,2.9,42
101.1,2.959,51
101.3,2.986,58
101.5,2.992,58
101.7,2.995,58
101.9,2.998,58
102.1,3,58
102.3,3,58
102.9,2.627,40
103.1,2.552,34
103.3,2.537,38
103.5,2.489,39
103.7,2.464,38
103.9,2.46,38
104.1,2.47,38
104.3,2.517,39
104.7,2.972,37
104.9,3.008,45
105.1,2.997,42
105.3,2.953,36
105.5,2.946,35
105.7,2.944,34
106.1,2.666,35
106.3,2.593,34
106.5,2.587,38
106.7,2.615,47
107.3,3.075,36
107.5,3.051,31
107.7,3.086,40
107.9,3.097,43
108.1,3.105,35
108.3,3.101,30
108.7,2.859,36
108.9,2.81,35
109.1,2.792,35
109.3,2.775,36
109.5,2.76,35
109.7,2.745,36
109.9,2.726,36
110.1,2.713,36
110.3,2.701,35
110.5,2.69,36
110.7,2.681,35
110.9,2.667,36
111.1,2.654,36
111.3,2.647,35
111.5,2.641,36
111.7,2.638,39
111.9,2.637,38
112.1,2.634,40
112.3,2.631,42
112.5,2.63,42
112.7,2.629,41
112.9,2.625,42
113.1,2.625,42
113.3,2.623,41
113.5,2.625,41
113.7,2.627,38
113.9,2.63,39
114.1,2.633,39
114.3,2.636,42
114.5,2.641,45
114.7,2.645,43
114.9,2.652,42
115.1,2.66,42
115.3,2.675,41
115.5,2.694,42
115.7,2.709,44
115.9,2.713,46
116.1,2.715,46
116.3,2.718,43
116.5,2.729,35
117.1,2.956,40
117.3,2.901,33
117.5,2.889,33
117.7,2.889,36
117.9,2.938,47
118.5,3.434,47
118.7,3.444,47
118.9,3.451,47
119.1,3.459,47
119.3,3.466,46
119.5,3.475,47
119.7,3.482,46
119.9,3.491,46
120.1,3.499,46
120.3,3.51,46
120.5,3.518,46
120.7,3.526,46
120.9,3.53,45
121.1,3.51,42
121.3,3.473,41
121.5,3.467,42
121.7,3.467,41
121.9,3.466,41
122.1,3.467,41
122.3,3.466,42
122.5,3.467,41
122.7,3.468,41
122.9,3.469,41
123.1,3.468,41
123.3,3.468,41
123.5,3.47,41
123.7,3.469,41
123.9,3.472,40
124.1,3.473,40
124.3,3.473,40
124.5,3.474,41
124.7,3.474,41
124.9,3.474,41
125.1,3.475,41
125.3,3.475,41
125.5,3.475,41
125.7,3.478,41
125.9,3.479,41
126.1,3.479,41
126.3,3.48,41
126.5,3.48,41
126.7,3.482,40
126.9,3.485,37
127.1,3.489,35
127.3,3.49,35
127.5,3.489,37
127.7,3.491,37
127.9,3.495,34
128.1,3.499,33
128.3,3.495,37
128.5,3.495,38
128.7,3.5,36
128.9,3.5,36
129.1,3.502,36
129.3,3.524,39
129.5,3.501,42
129.9,2.899,53
130.1,2.826,53
130.3,2.795,53
130.5,2.788,53
130.7,2.818,55
131.1,3.442,43
131.3,3.428,44
131.9,2.79,35
132.1,2.787,36
132.3,2.794,35
132.5,2.802,35
132.7,2.836,43
132.9,2.876,44
133.1,2.888,44
133.3,2.871,41
133.5,2.852,34
133.7,2.847,33
133.9,2.852,33
134.1,2.861,33
134.3,2.873,33
134.5,2.886,34
134.7,2.923,39
134.9,2.952,40
135.1,2.983,43
135.3,3.038,46
135.7,3.195,47
135.9,3.195,48
136.1,3.19,48
136.3,3.181,47
136.5,3.166,47
136.7,3.11,40
136.9,3.06,35
137.1,3.048,34
137.3,3.046,33
137.5,3.054,33
137.7,3.087,37
137.9,3.099,46
138.1,3.074,44
138.3,3.03,36
138.5,3,33
138.7,2.994,33
138.9,3.002,34
139.1,3.042,42
139.3,3.046,47
139.5,3.024,37
139.7,3.009,32
139.9,3.019,41
140.1,3.018,46
140.3,3.007,38
140.5,2.982,31
140.7,2.989,40
140.9,2.99,50
141.1,2.985,52
141.3,2.977,52
141.5,2.97,52
141.7,2.961,46
141.9,2.948,38
142.1,2.931,31
142.3,2.929,33
142.5,2.916,35
142.7,2.866,34
142.9,2.808,33
143.1,2.812,31
143.5,2.896,34
143.7,2.893,34
143.9,2.883,34
144.3,2.764,36
144.5,2.739,34
144.7,2.739,36
144.9,2.775,36
145.1,2.824,34
145.3,2.8,31
145.5,2.762,29
145.7,2.808,33
145.9,2.812,34
146.1,2.793,33
146.3,2.718,32
146.5,2.709,34
146.7,2.708,34
146.9,2.729,33
147.1,2.779,37
147.3,2.783,45
147.5,2.761,41
147.7,2.735,33
147.9,2.76,42
148.1,2.769,54
148.3,2.763,50
148.5,2.74,37
148.7,2.723,34
148.9,2.742,47
149.1,2.744,58
149.3,2.74,59
149.5,2.735,60
149.7,2.731,60
149.9,2.724,56
150.1,2.718,46
150.3,2.704,36
150.5,2.689,31
150.7,2.699,38
150.9,2.7,44
151.1,2.693,41
151.3,2.671,33
151.5,2.657,33
151.7,2.666,41
151.9,2.673,51
152.1,2.675,59
152.3,2.675,62
152.5,2.672,63
152.7,2.668,63
152.9,2.661,61
153.1,2.651,47
153.5,2.169,45
153.7,2.151,55
153.9,2.158,61
154.1,2.159,55
154.3,2.147,47
154.5,2.137,42
154.7,2.166,51
155.3,2.159,45
155.5,2.136,42
155.7,2.137,37
155.9,2.166,33
156.1,2.251,32
156.3,2.291,31
156.5,2.314,32
156.7,2.354,32
156.9,2.417,38
157.1,2.489,46
157.3,2.52,47
157.5,2.512,45
157.7,2.502,44
157.9,2.499,44
158.1,2.497,43
158.3,2.504,40
158.5,2.552,50
158.7,2.563,63
158.9,2.566,69
159.1,2.56,70
159.3,2.558,70
159.5,2.557,68
159.7,2.555,68
159.9,2.55,68
160.1,2.546,69
160.3,2.543,69
160.5,2.542,69
160.7,2.539,69
160.9,2.535,69
161.1,2.534,69
161.3,2.533,70
161.5,2.532,70
161.7,2.53,70
161.9,2.527,70
162.1,2.525,70
162.3,2.522,70
162.5,2.519,70
162.7,2.518,71
162.9,2.515,71
163.1,2.514,71
163.3,2.513,70
163.5,2.51,71
163.7,2.509,71
163.9,2.506,71
164.1,2.504,71
164.3,2.501,71
164.5,2.5,71
164.7,2.498,71
164.9,2.497,70
165.1,2.494,70
165.3,2.485,70
165.5,2.441,69
166.1,0.155,160
166.3,0.166,158
166.5,0.168,161
166.7,0.163,164
166.9,0.161,164
167.1,0.159,167
167.3,0.161,166
167.5,0.167,166
167.7,0.168,168
167.9,0.169,166
168.1,0.171,166
168.3,0.168,166
168.5,0.17,167
168.7,0.17,167
168.9,0.173,164
169.1,0.171,164
169.3,0.165,167
169.5,0.164,169
169.7,0.169,164
169.9,0.166,169
170.1,0.172,164
170.3,0.166,169
170.5,0.164,172
170.7,0.159,175
170.9,0.163,178
171.1,0.164,178
171.3,0.162,178
171.5,0.159,181
171.7,0.156,181
171.9,0.155,183
172.1,0.155,182
172.3,0.152,183
172.5,0.154,182
172.7,0.154,183
172.9,0.154,182
173.1,0.155,182
173.3,0.157,182
173.5,0.16,181
173.7,0.162,177
173.9,0.166,177
174.1,0.163,175
174.3,0.159,175
174.5,0.163,172
174.7,0.166,169
174.9,0.168,165
175.1,0.163,163
175.3,0.164,166
175.5,0.165,165
175.7,0.17,159
175.9,0.162,168
176.1,0.162,163
176.3,0.158,163
176.5,0.157,164
176.7,0.158,163
176.9,0.162,162
177.1,0.165,159
177.3,0.175,155
177.5,0.183,153
177.7,0.175,160
177.9,0.166,155
178.1,0.153,159
178.3,0.171,156
178.7,2.46,70
178.9,2.461,70
179.1,2.46,71
179.3,2.461,71
179.5,2.462,71
179.7,2.463,72
179.9,2.463,72
180.1,2.463,73
180.3,2.463,73
180.5,2.462,73
180.7,2.463,74
180.9,2.463,74
181.1,2.463,74
181.3,2.463,74
181.5,2.464,74
181.7,2.464,75
181.9,2.466,75
182.1,2.467,75
182.3,2.468,75
182.5,2.47,75
182.7,2.472,75
182.9,2.472,75
183.1,2.474,75
183.3,2.476,75
183.5,2.475,75
183.7,2.476,75
183.9,2.48,74
184.1,2.479,75
184.3,2.48,74
184.5,2.481,74
184.7,2.482,74
184.9,2.483,74
185.1,2.483,74
185.3,2.486,74
185.5,2.488,74
185.7,2.489,73
185.9,2.491,72
186.1,2.493,72
186.5,0.243,140
186.7,0.239,141
186.9,0.227,150
187.1,0.22,153
187.3,0.221,147
187.5,0.209,152
187.7,0.215,152
187.9,0.215,154
188.1,0.254,152
188.3,0.27,154
188.5,0.272,156
188.7,0.269,160
188.9,0.268,159
189.1,0.27,160
189.3,0.276,156
189.5,0.275,152
189.7,0.26,153
189.9,0.247,144
190.1,0.22,153
190.3,0.199,163
190.5,0.184,168
190.7,0.178,173
190.9,0.175,175
191.1,0.172,177
191.3,0.169,177
191.5,0.17,177
191.7,0.171,176
191.9,0.17,175
192.1,0.167,174
192.3,0.174,166
192.5,0.173,159
192.7,2.557,62
192.9,2.547,50
193.1,0.178,152
193.3,0.171,157
193.5,0.162,164
193.7,0.165,162
193.9,0.169,162
194.1,0.168,162
194.3,0.163,164
194.5,0.161,166
194.7,0.164,167
194.9,0.167,162
195.1,0.165,162
195.3,0.164,162
195.5,0.163,163
195.7,0.166,160
195.9,0.167,161
196.1,0.165,161
196.3,0.168,161
196.5,0.164,162
196.7,0.176,157
196.9,0.166,164
197.1,0.163,161
197.3,0.16,165
197.5,0.16,163
197.7,0.153,168
197.9,0.159,167
198.1,0.16,167
198.3,0.164,164
198.5,0.166,165
198.7,0.165,168
198.9,0.168,164
199.1,0.173,164
199.3,0.172,167
199.5,0.171,168
199.7,0.169,168
199.9,0.171,170
200.1,0.165,175
200.3,0.169,174
200.5,0.17,176
200.7,0.173,176
200.9,0.174,177
201.1,0.174,179
201.3,0.168,179
201.5,0.163,180
201.7,0.161,179
201.9,0.16,181
202.1,0.159,181
202.3,0.158,180
202.5,0.158,181
202.7,0.158,181
202.9,0.158,180
203.1,0.16,180
203.3,0.163,177
203.5,0.163,176
203.7,0.163,176
203.9,0.161,174
204.1,0.158,176
204.3,0.161,173
204.5,0.164,169
204.7,0.168,168
204.9,0.166,167
205.1,0.165,166
205.3,0.171,162
205.5,0.168,165
205.7,0.168,166
205.9,0.164,165
206.1,0.163,167
206.3,0.163,167
206.5,0.168,164
206.7,0.169,165
206.9,0.165,166
207.1,0.163,165
207.3,0.159,167
207.5,0.158,168
207.7,0.158,166
207.9,0.156,169
208.1,0.165,162
208.3,0.164,163
208.5,0.167,157
208.7,0.161,162
208.9,0.175,154
209.1,0.181,156
209.3,0.201,144
209.7,1.616,34
209.9,1.604,35
210.1,1.594,36
210.3,1.583,38
210.5,1.572,39
210.7,1.563,39
210.9,1.555,40
211.1,1.545,39
211.3,1.536,37
211.5,1.528,37
211.7,1.519,39
211.9,1.508,41
212.1,1.459,44
212.3,1.44,54
212.5,1.433,62
212.7,1.429,65
212.9,1.426,67
213.1,1.423,67
213.3,1.416,67
213.5,1.41,68
213.7,1.404,68
213.9,1.397,68
214.1,1.383,65
214.3,1.362,60
214.5,1.349,54
214.7,1.329,48
214.9,1.31,41
215.1,1.289,35
215.3,1.276,34
215.5,1.271,34
215.7,1.268,34
215.9,1.263,34
216.1,1.259,34
216.3,1.255,34
216.5,1.251,33
216.7,1.246,33
216.9,1.242,33
217.1,1.239,32
217.3,1.222,33
217.5,1.207,33
217.7,1.179,34
218.3,0.944,40
219.1,0.516,109
219.3,0.508,110
219.5,0.503,112
219.7,0.501,113
219.9,0.498,114
220.1,0.494,115
220.3,0.493,116
220.5,0.491,117
220.7,0.487,118
220.9,0.487,118
221.1,0.485,120
221.3,0.482,121
221.5,0.481,123
221.7,0.478,125
221.9,0.476,126
222.1,0.475,126
222.3,0.471,133
222.5,0.473,131
222.7,0.472,135
222.9,0.471,139
223.1,0.468,143
223.3,0.467,144
223.5,0.468,144
223.7,0.468,144
223.9,0.468,142
224.1,0.47,138
224.3,0.472,136
224.5,0.472,137
224.7,0.474,132
224.9,0.474,131
225.1,0.474,130
225.3,0.475,127
225.5,0.475,126
225.7,0.477,124
225.9,0.479,124
226.1,0.48,124
226.3,0.483,120
226.5,0.483,121
226.7,0.484,121
226.9,0.488,118
227.1,0.49,116
227.3,0.492,117
227.5,0.493,116
227.7,0.494,116
227.9,0.497,114
228.1,0.501,112
228.3,0.507,113
228.5,0.519,109
228.7,0.564,105
228.9,0.599,100
229.7,0.974,41
229.9,1.015,42
230.1,1.032,46
230.3,1.039,51
230.5,1.04,54
230.7,1.039,58
230.9,1.039,62
231.1,1.039,63
231.3,1.039,63
231.5,1.036,64
231.7,1.033,65
231.9,1.031,64
232.1,1.03,62
232.3,1.027,60
232.5,1.024,57
232.7,1.022,55
232.9,1.018,54
233.1,1.014,55
233.3,1.009,57
233.5,1.004,58
233.9,0.887,60
234.1,0.87,63
234.3,0.867,61
234.5,0.866,60
234.7,0.864,61
234.9,0.86,65
235.1,0.861,67
235.3,0.861,70
235.5,0.861,66
235.7,0.86,66
235.9,0.861,66
236.1,0.861,65
236.3,0.86,66
236.5,0.861,65
236.7,0.863,66
236.9,0.864,63
237.1,0.865,64
237.3,0.865,66
237.5,0.868,61
237.7,0.871,60
237.9,0.874,60
238.1,0.875,60
238.3,0.876,59
238.5,0.877,59
238.7,0.881,57
238.9,0.883,58
239.1,0.887,60
239.3,0.895,58
239.5,0.901,57
239.7,0.91,56
239.9,0.912,56
240.1,0.913,56
240.3,0.888,58
240.7,0.8,76
240.9,0.794,76
241.1,0.791,77
241.3,0.789,77
241.5,0.788,77
241.7,0.785,79
241.9,0.783,79
242.1,0.782,79
242.3,0.782,81
242.5,0.783,82
242.7,0.783,82
242.9,0.783,82
243.1,0.783,80
243.3,0.785,79
243.5,0.786,79
243.7,0.789,77
243.9,0.789,80
244.1,0.791,77
244.3,0.793,77
244.5,0.795,77
244.7,0.798,76
244.9,0.799,79
245.1,0.804,78
245.3,0.813,76
245.5,0.819,72
245.7,0.826,70
245.9,0.829,70
246.1,0.832,70
246.3,0.838,68
246.5,0.848,65
246.7,0.856,66
246.9,0.859,65
247.1,0.861,68
247.3,0.864,67
247.5,0.868,65
247.7,0.869,67
247.9,0.871,65
248.1,0.871,69
