azimuth_deg,distance_m,rssi
152.3,2.675,62
152.5,2.67,62
152.7,2.665,62
152.9,2.658,60
153.1,2.647,47
153.5,2.164,45
153.7,2.154,54
153.9,2.16,61
154.1,2.158,54
154.3,2.147,46
154.5,2.133,42
154.7,2.157,51
155.3,2.16,45
155.5,2.135,42
155.7,2.138,37
155.9,2.17,33
156.1,2.252,31
156.3,2.29,31
156.5,2.322,32
156.7,2.358,32
157.3,2.52,48
157.5,2.511,44
157.7,2.503,44
157.9,2.497,43
158.1,2.497,43
158.3,2.507,40
158.5,2.554,49
158.7,2.566,63
158.9,2.565,68
159.1,2.562,69
159.3,2.559,69
159.5,2.557,68
159.7,2.555,68
159.9,2.552,68
160.1,2.548,68
160.3,2.544,69
160.5,2.541,68
160.7,2.539,69
160.9,2.537,69
161.1,2.534,69
161.3,2.533,69
161.5,2.53,69
161.7,2.529,69
161.9,2.528,69
162.1,2.526,70
162.3,2.524,70
162.5,2.521,70
162.7,2.518,70
162.9,2.515,71
163.1,2.513,71
163.3,2.51,71
163.5,2.509,71
163.7,2.508,71
163.9,2.507,71
164.1,2.505,71
164.3,2.504,71
164.5,2.501,71
164.7,2.5,71
164.9,2.498,71
165.1,2.494,70
165.3,2.484,69
165.9,2.275,66
166.1,0.164,158
166.3,0.163,156
166.5,0.152,165
166.7,0.161,164
166.9,0.159,167
167.1,0.16,166
167.3,0.161,168
167.5,0.167,164
167.7,0.165,170
167.9,0.168,165
168.1,0.165,169
168.3,0.155,173
168.5,0.169,167
168.7,0.165,170
168.9,0.167,169
169.1,0.169,165
169.3,0.166,168
169.5,0.165,167
169.7,0.165,166
169.9,0.166,168
170.1,0.166,168
170.3,0.163,169
170.5,0.162,172
170.7,0.16,173
170.9,0.163,176
171.1,0.164,178
171.3,0.16,179
171.5,0.158,181
171.7,0.155,182
171.9,0.154,183
172.1,0.154,184
172.3,0.153,184
172.5,0.152,184
172.7,0.151,184
172.9,0.154,182
173.1,0.154,182
173.3,0.156,180
173.5,0.159,179
173.7,0.16,180
173.9,0.163,178
174.1,0.163,176
174.3,0.16,175
174.5,0.161,172
174.7,0.162,171
174.9,0.164,166
175.1,0.16,167
175.3,0.161,168
175.5,0.161,163
175.7,0.162,164
175.9,0.165,163
176.1,0.16,166
176.3,0.157,164
176.5,0.16,163
176.7,0.16,161
176.9,0.16,161
177.1,0.156,162
177.3,0.16,161
177.5,0.163,162
177.7,0.166,156
177.9,0.168,156
178.1,0.172,154
178.3,0.168,156
178.5,0.17,151
178.7,2.46,70
178.9,2.461,70
179.1,2.462,71
179.3,2.462,71
179.5,2.462,71
179.7,2.462,71
179.9,2.462,72
180.1,2.463,72
180.3,2.463,73
180.5,2.464,73
180.7,2.463,73
180.9,2.463,74
181.1,2.463,74
181.3,2.465,74
181.5,2.466,74
181.7,2.464,74
181.9,2.465,75
182.1,2.468,74
182.3,2.467,75
182.5,2.472,75
182.7,2.472,74
182.9,2.473,75
183.1,2.474,74
183.3,2.475,74
183.5,2.476,74
183.7,2.478,74
183.9,2.48,74
184.1,2.48,74
184.3,2.48,74
184.5,2.48,74
184.7,2.481,74
184.9,2.482,74
185.1,2.484,74
185.3,2.487,74
185.5,2.488,73
185.7,2.488,72
185.9,2.489,72
186.1,2.491,72
186.7,0.241,142
186.9,0.234,147
187.1,0.221,146
187.3,0.205,156
187.5,0.217,151
187.7,0.207,153
187.9,0.214,156
188.1,0.251,155
188.3,0.27,155
188.5,0.272,157
188.7,0.27,158
188.9,0.268,161
189.1,0.271,158
189.3,0.274,157
189.5,0.271,154
189.7,0.259,152
189.9,0.237,147
190.1,0.206,160
190.3,0.191,165
190.5,0.177,172
190.7,0.176,174
190.9,0.173,176
191.1,0.169,177
191.3,0.167,179
191.5,0.169,177
191.7,0.17,177
191.9,0.17,174
192.1,0.166,174
192.3,0.172,168
192.5,0.185,152
192.7,2.556,61
192.9,2.543,50
193.1,0.165,157
193.3,0.165,159
193.5,0.155,164
193.7,0.163,163
193.9,0.163,164
194.1,0.16,166
194.3,0.162,167
194.5,0.164,163
194.7,0.16,167
194.9,0.162,164
195.1,0.16,167
195.3,0.163,165
195.5,0.162,164
195.7,0.164,164
195.9,0.164,161
196.1,0.163,162
196.3,0.162,165
196.5,0.163,163
196.7,0.167,161
196.9,0.165,162
197.1,0.163,165
197.3,0.162,166
197.5,0.161,165
197.7,0.157,166
197.9,0.159,167
198.1,0.16,166
198.3,0.158,169
198.5,0.164,165
198.7,0.16,169
198.9,0.164,165
199.1,0.167,166
199.3,0.172,167
199.5,0.18,162
199.7,0.169,169
199.9,0.169,172
200.1,0.165,175
200.3,0.168,175
200.5,0.168,176
200.7,0.168,177
200.9,0.17,177
201.1,0.168,179
201.3,0.164,179
201.5,0.161,181
201.7,0.16,181
201.9,0.161,181
202.1,0.159,181
202.3,0.157,182
202.5,0.157,181
202.7,0.158,179
202.9,0.158,180
203.1,0.161,179
203.3,0.165,177
203.5,0.165,178
203.7,0.163,176
203.9,0.159,175
204.1,0.16,173
204.3,0.159,172
204.5,0.162,168
204.7,0.167,164
204.9,0.156,171
205.1,0.162,169
205.3,0.164,166
205.5,0.169,164
205.7,0.158,169
205.9,0.17,163
206.1,0.169,164
206.3,0.165,166
206.5,0.161,168
206.7,0.161,167
206.9,0.162,168
207.1,0.161,170
207.3,0.157,170
207.5,0.156,167
207.7,0.156,168
207.9,0.157,166
208.1,0.159,164
208.3,0.157,167
208.5,0.16,166
208.7,0.163,163
208.9,0.17,155
209.1,0.18,147
209.3,0.184,151
209.5,1.627,34
209.7,1.614,34
209.9,1.601,35
210.1,1.59,37
210.3,1.581,38
210.5,1.572,39
210.7,1.563,39
210.9,1.554,39
211.1,1.545,39
211.3,1.534,37
211.5,1.528,36
211.7,1.516,39
211.9,1.507,41
212.1,1.456,44
212.3,1.436,54
212.5,1.43,62
212.7,1.428,65
212.9,1.425,66
213.1,1.421,66
213.3,1.417,67
213.5,1.411,68
213.7,1.404,68
213.9,1.395,67
214.1,1.384,65
214.3,1.365,60
214.5,1.348,54
214.7,1.329,48
214.9,1.309,41
215.1,1.288,35
215.3,1.278,34
215.5,1.272,34
215.7,1.267,34
215.9,1.262,34
216.1,1.257,34
216.3,1.255,33
216.5,1.251,33
216.7,1.245,33
216.9,1.24,33
217.1,1.231,33
217.3,1.22,33
217.5,1.205,33
217.7,1.181,34
217.9,1.139,35
219.1,0.517,109
219.3,0.508,111
219.5,0.502,111
219.7,0.5,113
219.9,0.497,115
220.1,0.494,114
220.3,0.492,117
220.5,0.491,116
220.7,0.488,118
220.9,0.487,118
221.1,0.483,120
221.3,0.482,121
221.5,0.479,123
221.7,0.478,123
221.9,0.478,125
222.1,0.474,127
222.3,0.473,129
222.5,0.475,129
222.7,0.473,136
222.9,0.47,139
223.1,0.468,143
223.3,0.467,144
223.5,0.468,147
223.7,0.467,144
223.9,0.468,142
224.1,0.468,140
224.3,0.471,136
224.5,0.471,133
224.7,0.473,134
224.9,0.474,131
225.1,0.473,130
225.3,0.474,127
225.5,0.475,127
225.7,0.477,124
225.9,0.478,124
226.1,0.48,123
226.3,0.482,121
226.5,0.484,121
226.7,0.483,120
226.9,0.485,118
227.1,0.487,118
227.3,0.491,116
227.5,0.492,116
227.7,0.494,117
227.9,0.497,114
228.1,0.5,114
228.3,0.507,111
228.5,0.517,109
228.7,0.562,105
228.9,0.603,98
229.3,0.814,57
229.7,0.963,42
229.9,1.012,42
230.1,1.032,46
230.3,1.038,51
230.5,1.039,54
230.7,1.039,58
230.9,1.039,62
231.1,1.038,63
231.3,1.036,63
231.5,1.033,64
231.7,1.031,65
231.9,1.031,64
232.1,1.029,62
232.3,1.025,61
232.5,1.022,58
232.7,1.021,56
232.9,1.015,54
233.1,1.009,54
233.5,0.888,57
233.7,0.87,63
233.9,0.867,61
234.1,0.864,62
234.3,0.862,61
234.5,0.859,65
234.7,0.857,67
234.9,0.857,69
235.1,0.858,66
235.3,0.858,65
235.5,0.858,66
235.7,0.859,66
235.9,0.859,66
236.1,0.859,66
236.3,0.86,66
236.5,0.86,66
236.7,0.861,63
236.9,0.861,65
237.1,0.863,63
237.3,0.867,62
237.5,0.868,62
237.7,0.871,59
237.9,0.871,62
238.1,0.875,59
238.3,0.877,59
238.5,0.878,59
238.7,0.88,62
238.9,0.885,61
239.1,0.894,58
239.3,0.902,55
239.5,0.906,55
239.7,0.909,56
239.9,0.893,58
240.1,0.824,72
240.3,0.801,73
240.5,0.79,78
240.7,0.785,79
240.9,0.782,80
241.1,0.782,77
241.3,0.783,77
241.5,0.779,79
241.7,0.779,80
241.9,0.779,81
242.1,0.778,82
242.3,0.776,84
242.5,0.776,84
242.7,0.777,81
242.9,0.779,80
243.1,0.78,82
243.3,0.782,78
243.5,0.782,79
243.7,0.784,77
243.9,0.787,77
244.1,0.788,76
244.3,0.789,77
244.5,0.794,76
244.7,0.798,78
244.9,0.803,78
245.1,0.81,74
245.3,0.818,73
245.5,0.824,71
245.7,0.826,69
245.9,0.832,69
246.1,0.839,67
246.3,0.849,66
246.5,0.856,65
246.7,0.859,66
246.9,0.862,67
247.1,0.862,67
247.3,0.863,67
247.5,0.865,67
247.7,0.865,67
247.9,0.866,67
248.1,0.868,67
248.3,0.867,68
248.5,0.867,67
248.7,0.867,69
248.9,0.866,66
249.1,0.866,65
249.3,0.864,67
249.5,0.862,67
249.7,0.855,69
249.9,0.817,72
250.1,0.777,80
250.3,0.76,81
250.5,0.755,83
250.7,0.754,81
250.9,0.752,83
251.1,0.749,87
251.3,0.749,90
251.5,0.749,90
251.7,0.749,90
251.9,0.749,91
252.1,0.749,94
252.3,0.753,91
252.5,0.754,92
252.7,0.755,88
252.9,0.756,86
253.1,0.759,84
253.3,0.762,84
253.5,0.769,83
253.7,0.782,79
253.9,0.792,79
254.1,0.802,79
254.3,0.807,77
254.5,0.812,76
254.7,0.818,74
254.9,0.821,75
255.1,0.824,75
255.3,0.827,73
255.5,0.83,75
255.7,0.831,76
255.9,0.832,77
256.1,0.832,78
256.3,0.833,79
256.5,0.833,80
256.7,0.832,79
256.9,0.829,78
257.1,0.814,77
257.3,0.751,86
257.5,0.725,90
257.7,0.72,91
257.9,0.717,91
258.1,0.716,90
258.3,0.715,91
258.5,0.713,91
258.7,0.711,94
258.9,0.71,96
259.1,0.708,99
259.3,0.707,97
259.5,0.707,99
259.7,0.705,98
259.9,0.704,98
260.1,0.704,97
260.3,0.704,97
260.5,0.704,96
260.7,0.707,93
260.9,0.709,95
261.1,0.709,94
261.3,0.711,91
261.5,0.711,91
261.7,0.713,91
261.9,0.718,91
262.1,0.721,95
262.3,0.727,98
262.5,0.733,92
262.7,0.74,85
262.9,0.734,98
263.1,0.728,100
263.3,0.724,96
263.5,0.72,94
263.7,0.717,93
263.9,0.715,96
264.1,0.715,96
264.3,0.714,95
264.5,0.714,96
264.7,0.715,97
264.9,0.718,100
265.1,0.721,102
265.3,0.721,106
265.5,0.722,105
265.7,0.722,105
265.9,0.723,102
266.1,0.72,98
266.3,0.718,93
266.5,0.719,92
266.7,0.721,92
266.9,0.724,89
267.1,0.726,89
267.3,0.731,90
267.5,0.752,94
267.7,0.779,94
267.9,0.837,92
268.1,0.844,90
268.3,0.847,93
268.5,0.849,90
268.7,0.846,88
268.9,0.842,85
269.1,0.843,81
269.3,0.841,78
269.5,0.839,76
269.7,0.837,75
269.9,0.834,75
270.1,0.832,76
270.3,0.828,76
270.5,0.82,80
270.7,0.818,77
270.9,0.813,78
271.1,0.809,78
271.3,0.805,80
271.5,0.801,79
271.7,0.796,80
271.9,0.791,80
272.1,0.788,80
272.3,0.783,82
272.5,0.78,81
272.7,0.778,84
272.9,0.777,84
273.1,0.775,86
273.3,0.773,88
273.5,0.774,89
273.7,0.771,89
273.9,0.771,90
274.1,0.771,90
274.3,0.77,89
274.5,0.77,85
274.7,0.768,83
274.9,0.768,83
275.1,0.772,81
275.3,0.782,81
275.7,0.883,62
275.9,0.893,63
276.1,0.897,63
276.3,0.9,64
276.5,0.903,65
276.7,0.902,67
276.9,0.903,67
277.1,0.904,69
277.3,0.902,68
277.5,0.902,68
277.7,0.903,68
277.9,0.904,69
278.1,0.904,67
278.3,0.9,66
278.5,0.9,64
278.7,0.899,63
278.9,0.896,63
279.1,0.891,62
279.3,0.887,63
279.5,0.882,62
279.7,0.877,64
279.9,0.87,63
280.1,0.864,64
280.3,0.855,68
280.5,0.847,70
280.7,0.84,72
280.9,0.835,71
281.1,0.826,75
281.3,0.822,73
281.5,0.82,73
281.7,0.817,73
281.9,0.813,74
282.1,0.81,77
282.3,0.809,77
282.5,0.808,77
282.7,0.807,77
282.9,0.804,79
283.1,0.803,81
283.3,0.803,82
283.5,0.803,81
283.7,0.802,81
283.9,0.801,82
284.1,0.8,85
284.3,0.802,83
284.5,0.804,79
284.7,0.805,77
284.9,0.806,77
285.1,0.805,76
285.3,0.807,77
285.5,0.813,78
285.7,0.825,75
285.9,0.842,71
286.3,0.917,60
286.5,0.922,60
286.7,0.927,63
286.9,0.927,65
287.1,0.927,65
287.3,0.928,66
287.5,0.93,68
287.7,0.931,70
287.9,0.931,69
288.1,0.93,67
288.3,0.93,69
288.5,0.928,68
288.7,0.927,66
288.9,0.927,65
289.1,0.926,65
289.3,0.923,63
289.5,0.921,62
289.7,0.918,61
289.9,0.914,62
290.1,0.911,62
290.3,0.907,60
290.5,0.904,58
290.7,0.898,58
290.9,0.891,59
291.1,0.883,61
291.3,0.878,60
291.5,0.874,64
291.7,0.871,63
291.9,0.864,64
292.1,0.858,65
292.3,0.854,65
292.5,0.849,67
292.7,0.846,69
292.9,0.846,70
293.1,0.843,70
293.3,0.843,70
293.5,0.842,71
293.7,0.842,75
293.9,0.841,77
294.1,0.841,78
294.3,0.84,79
294.5,0.84,79
294.7,0.839,78
294.9,0.841,76
295.1,0.844,73
295.3,0.844,71
295.5,0.846,70
295.7,0.853,70
295.9,0.864,69
296.1,0.89,62
296.5,1.004,64
296.7,1.007,65
296.9,1.007,65
297.1,1.006,63
297.3,1.004,62
297.5,1.004,62
297.7,1.003,60
297.9,1,60
298.1,0.997,59
298.3,0.994,57
298.5,0.991,56
298.7,0.984,57
298.9,0.981,57
299.1,0.975,58
299.3,0.967,58
299.5,0.962,58
299.7,0.957,56
299.9,0.955,55
300.1,0.951,55
300.3,0.945,56
300.5,0.941,57
300.7,0.938,58
300.9,0.936,57
301.1,0.934,60
301.3,0.933,60
301.5,0.933,61
301.7,0.933,62
301.9,0.935,63
302.1,0.935,65
302.3,0.935,67
302.5,0.936,64
302.7,0.934,61
302.9,0.933,60
303.1,0.934,59
303.3,0.936,58
303.5,0.939,58
303.7,0.951,60
303.9,0.969,61
304.3,1.065,62
304.5,1.068,60
304.7,1.064,59
304.9,1.062,58
305.1,1.061,58
305.3,1.059,58
305.5,1.057,56
305.7,1.052,55
305.9,1.049,55
306.1,1.045,56
306.3,1.041,56
306.5,1.039,56
306.7,1.035,56
306.9,1.031,57
307.1,1.026,57
307.3,1.023,57
307.5,1.019,58
307.7,1.019,59
307.9,1.018,60
308.1,1.018,62
308.3,1.015,64
308.5,1.015,64
308.7,1.016,65
308.9,1.017,65
309.1,1.019,64
309.3,1.02,62
309.5,1.018,58
309.7,1.02,57
309.9,1.023,58
310.1,1.03,60
310.3,1.051,63
310.7,1.145,66
310.9,1.148,65
311.1,1.148,65
311.3,1.148,64
311.5,1.146,64
311.7,1.143,66
311.9,1.136,66
312.1,1.129,66
312.3,1.117,65
312.9,0.807,75
313.1,0.797,77
313.3,0.793,80
313.5,0.791,76
313.7,0.789,77
313.9,0.787,76
314.1,0.786,74
314.3,0.784,74
314.5,0.78,77
314.7,0.78,79
314.9,0.775,81
315.1,0.775,80
315.3,0.772,80
