azimuth_deg,distance_m,rssi
107.7,3.092,39
107.9,3.101,42
108.1,3.107,36
108.3,3.103,29
108.7,2.859,35
108.9,2.811,35
109.1,2.795,35
109.3,2.776,35
109.5,2.76,35
109.7,2.744,36
109.9,2.728,36
110.1,2.715,35
110.3,2.702,35
110.5,2.689,35
110.7,2.678,35
110.9,2.667,35
111.1,2.656,35
111.3,2.648,35
111.5,2.642,36
111.7,2.638,39
111.9,2.636,38
112.1,2.634,40
112.3,2.631,42
112.5,2.629,41
112.7,2.629,41
112.9,2.626,42
113.1,2.625,41
113.3,2.624,41
113.5,2.625,40
113.7,2.627,38
113.9,2.63,39
114.1,2.633,39
114.3,2.637,42
114.5,2.641,44
114.7,2.645,43
114.9,2.652,42
115.1,2.661,42
115.3,2.675,41
115.5,2.696,41
115.7,2.707,44
115.9,2.714,46
116.1,2.716,46
116.3,2.718,43
116.5,2.728,36
116.9,2.972,40
117.1,2.954,40
117.3,2.902,32
117.5,2.889,33
117.7,2.888,35
117.9,2.936,47
118.5,3.436,47
118.7,3.444,47
118.9,3.452,47
119.1,3.459,47
119.3,3.47,46
119.5,3.478,46
119.7,3.485,46
119.9,3.493,46
120.1,3.503,46
120.3,3.511,46
120.5,3.518,46
120.7,3.53,45
120.9,3.533,45
121.1,3.507,43
121.3,3.477,41
121.5,3.467,41
121.7,3.467,41
121.9,3.469,41
122.1,3.468,41
122.3,3.47,41
122.5,3.471,40
122.7,3.472,40
122.9,3.47,40
123.1,3.469,41
123.3,3.47,41
123.5,3.472,41
123.7,3.472,41
123.9,3.473,40
124.1,3.474,39
124.3,3.474,40
124.5,3.475,41
124.7,3.475,41
124.9,3.475,41
125.1,3.477,41
125.3,3.478,41
125.5,3.477,41
125.7,3.479,41
125.9,3.481,40
126.1,3.482,41
126.3,3.483,41
126.5,3.482,41
126.7,3.482,40
126.9,3.487,37
127.1,3.489,35
127.3,3.491,35
127.5,3.491,37
127.7,3.492,37
127.9,3.496,34
128.1,3.5,33
128.3,3.496,37
128.5,3.495,37
128.7,3.498,36
128.9,3.498,36
129.1,3.501,36
129.3,3.524,39
129.5,3.507,42
129.9,2.898,52
130.1,2.836,52
130.3,2.798,53
130.5,2.792,53
130.7,2.821,55
131.1,3.446,43
131.3,3.431,44
131.9,2.789,35
132.1,2.786,34
132.3,2.794,34
132.5,2.802,35
132.7,2.837,43
132.9,2.869,44
133.1,2.891,44
133.3,2.873,41
133.5,2.853,34
133.7,2.848,33
133.9,2.851,33
134.1,2.86,33
134.3,2.869,33
134.5,2.89,33
134.7,2.927,38
134.9,2.952,41
135.1,2.985,43
135.3,3.042,46
135.7,3.198,47
135.9,3.198,47
136.1,3.191,47
136.3,3.183,47
136.5,3.169,47
136.7,3.109,41
136.9,3.063,34
137.1,3.051,34
137.3,3.047,33
137.5,3.053,32
137.7,3.086,37
137.9,3.102,45
138.1,3.078,44
138.3,3.033,36
138.5,3.003,33
138.7,2.995,33
138.9,3.007,34
139.1,3.045,41
139.3,3.046,46
139.5,3.024,38
139.7,3.007,32
139.9,3.021,40
140.1,3.02,47
140.3,3.008,38
140.5,2.98,30
140.7,2.991,39
140.9,2.991,49
141.1,2.985,52
141.3,2.979,52
141.5,2.971,52
141.7,2.962,46
141.9,2.951,38
142.1,2.932,31
142.3,2.927,32
142.5,2.919,34
142.7,2.865,35
142.9,2.808,33
143.1,2.812,31
143.5,2.894,33
143.7,2.892,34
143.9,2.884,34
144.3,2.766,36
144.5,2.739,34
144.7,2.739,35
144.9,2.78,36
145.1,2.822,34
145.3,2.8,31
145.5,2.762,29
145.7,2.809,32
145.9,2.813,34
146.1,2.795,32
146.3,2.716,32
146.5,2.712,33
146.7,2.71,34
146.9,2.727,33
147.1,2.781,36
147.3,2.785,45
147.5,2.759,41
147.7,2.736,33
147.9,2.76,42
148.1,2.771,54
148.3,2.763,50
148.5,2.735,38
148.7,2.726,33
148.9,2.741,46
149.1,2.744,58
149.3,2.741,59
149.5,2.738,59
149.7,2.732,59
149.9,2.726,56
150.1,2.719,47
150.3,2.706,36
150.5,2.689,31
150.7,2.7,38
150.9,2.701,43
151.1,2.695,41
151.3,2.671,33
151.5,2.655,33
151.7,2.666,41
151.9,2.676,50
152.1,2.678,59
152.3,2.678,62
152.5,2.671,62
152.7,2.666,63
152.9,2.661,61
153.1,2.65,47
153.5,2.179,45
153.7,2.156,54
153.9,2.162,61
154.1,2.163,55
154.3,2.153,46
154.5,2.139,42
154.7,2.168,50
155.3,2.162,46
155.5,2.137,42
155.7,2.14,37
155.9,2.168,33
156.1,2.254,31
156.3,2.289,31
156.5,2.316,31
156.7,2.351,32
157.1,2.487,45
157.3,2.517,47
157.5,2.51,45
157.7,2.502,44
157.9,2.5,44
158.1,2.497,43
158.3,2.505,40
158.5,2.554,49
158.7,2.566,62
158.9,2.565,69
159.1,2.563,69
159.3,2.559,69
159.5,2.557,68
159.7,2.555,68
159.9,2.553,68
160.1,2.55,68
160.3,2.546,69
160.5,2.544,68
160.7,2.541,69
160.9,2.538,69
161.1,2.535,69
161.3,2.533,69
161.5,2.532,69
161.7,2.53,70
161.9,2.528,69
162.1,2.526,70
162.3,2.524,70
162.5,2.521,70
162.7,2.518,70
162.9,2.516,70
163.1,2.515,70
163.3,2.514,71
163.5,2.511,71
163.7,2.507,71
163.9,2.507,71
164.1,2.506,71
164.3,2.504,71
164.5,2.501,71
164.7,2.499,71
164.9,2.498,71
165.1,2.495,70
165.3,2.484,69
166.3,0.161,159
166.5,0.161,160
166.7,0.161,163
166.9,0.158,165
167.1,0.16,165
167.3,0.161,167
167.5,0.166,166
167.7,0.168,167
167.9,0.164,169
168.1,0.173,162
168.3,0.171,167
168.5,0.171,165
168.7,0.17,164
168.9,0.169,163
169.1,0.168,166
169.3,0.172,163
169.5,0.172,164
169.7,0.169,163
169.9,0.168,164
170.1,0.167,167
170.3,0.163,169
170.5,0.162,171
170.7,0.16,176
170.9,0.163,176
171.1,0.164,178
171.3,0.162,178
171.5,0.159,180
171.7,0.156,180
171.9,0.155,182
172.1,0.155,182
172.3,0.153,184
172.5,0.152,184
172.7,0.151,183
172.9,0.153,184
173.1,0.154,182
173.3,0.156,181
173.5,0.159,180
173.7,0.162,178
173.9,0.164,177
174.1,0.164,175
174.3,0.16,174
174.5,0.162,173
174.7,0.163,170
174.9,0.165,168
175.1,0.159,167
175.3,0.167,162
175.5,0.169,162
175.7,0.17,161
175.9,0.162,162
176.1,0.159,163
176.3,0.168,158
176.5,0.164,161
176.7,0.16,162
176.9,0.162,161
177.1,0.159,164
177.3,0.162,160
177.5,0.164,161
177.7,0.163,158
177.9,0.17,156
178.1,0.172,154
178.7,2.462,70
178.9,2.463,70
179.1,2.462,71
179.3,2.462,71
179.5,2.463,71
179.7,2.462,71
179.9,2.463,72
180.1,2.463,72
180.3,2.463,73
180.5,2.463,73
180.7,2.464,73
180.9,2.465,73
181.1,2.466,74
181.3,2.466,74
181.5,2.467,74
181.7,2.466,75
181.9,2.47,74
182.1,2.469,75
182.3,2.467,75
182.5,2.472,75
182.7,2.473,74
182.9,2.472,75
183.1,2.473,75
183.3,2.476,74
183.5,2.477,75
183.7,2.478,75
183.9,2.48,74
184.1,2.48,74
184.3,2.481,74
184.5,2.481,74
184.7,2.483,74
184.9,2.485,74
185.1,2.485,74
185.3,2.487,73
185.5,2.488,73
185.7,2.489,73
185.9,2.49,72
186.1,2.494,72
186.3,0.24,135
186.5,0.246,136
186.7,0.236,142
186.9,0.23,147
187.1,0.231,146
187.3,0.212,153
187.5,0.216,152
187.7,0.214,152
187.9,0.223,152
188.1,0.25,154
188.3,0.267,155
188.5,0.272,157
188.7,0.271,159
188.9,0.27,159
189.1,0.271,159
189.3,0.275,157
189.5,0.273,152
189.7,0.26,151
189.9,0.246,147
190.1,0.21,155
190.3,0.193,166
190.5,0.179,170
190.7,0.177,175
190.9,0.175,175
191.1,0.17,177
191.3,0.168,178
191.5,0.169,177
191.7,0.169,176
191.9,0.169,175
192.1,0.166,175
192.3,0.176,164
192.5,0.18,154
192.7,2.556,62
193.1,0.173,151
193.3,0.164,161
193.5,0.166,160
193.7,0.167,159
193.9,0.165,163
194.1,0.168,162
194.3,0.165,166
194.5,0.163,165
194.7,0.164,162
194.9,0.166,162
195.1,0.163,163
195.3,0.166,163
195.5,0.166,165
195.7,0.164,165
195.9,0.16,165
196.1,0.16,162
196.3,0.161,162
196.5,0.168,161
196.7,0.161,165
196.9,0.17,160
197.1,0.16,165
197.3,0.164,165
197.5,0.166,163
197.7,0.159,166
197.9,0.16,163
198.1,0.159,166
198.3,0.161,166
198.5,0.161,169
198.7,0.163,167
198.9,0.169,165
199.1,0.173,164
199.3,0.173,167
199.5,0.168,168
199.7,0.168,169
199.9,0.169,171
200.1,0.166,174
200.3,0.169,174
200.5,0.168,177
200.7,0.17,177
200.9,0.172,176
201.1,0.169,179
201.3,0.164,179
201.5,0.161,181
201.7,0.161,181
201.9,0.16,180
202.1,0.158,181
202.3,0.157,182
202.5,0.158,181
202.7,0.158,181
202.9,0.159,180
203.1,0.161,180
203.3,0.163,178
203.5,0.164,177
203.7,0.163,176
203.9,0.158,177
204.1,0.16,175
204.3,0.16,172
204.5,0.162,167
204.7,0.165,165
204.9,0.163,166
205.1,0.166,165
205.3,0.166,165
205.5,0.169,164
205.7,0.157,170
205.9,0.163,168
206.1,0.162,166
206.3,0.165,167
206.5,0.166,165
206.7,0.167,167
206.9,0.166,166
207.1,0.161,168
207.3,0.16,168
207.5,0.162,166
207.7,0.159,164
207.9,0.155,167
208.1,0.164,161
208.3,0.161,164
208.5,0.161,161
208.7,0.164,159
208.9,0.165,160
209.1,0.175,153
209.5,1.636,33
209.7,1.613,35
209.9,1.602,36
210.1,1.594,36
210.3,1.581,38
210.5,1.571,39
210.7,1.562,39
210.9,1.554,39
211.1,1.544,39
211.3,1.537,37
211.5,1.529,36
211.7,1.521,39
211.9,1.51,40
212.1,1.456,43
212.3,1.439,53
212.5,1.43,61
212.7,1.427,65
212.9,1.425,66
213.1,1.42,66
213.3,1.416,68
213.5,1.41,68
213.7,1.403,68
213.9,1.396,67
214.1,1.383,64
214.3,1.364,59
214.5,1.345,54
214.7,1.33,47
214.9,1.309,41
215.1,1.287,35
215.3,1.276,34
215.5,1.272,34
215.7,1.268,34
215.9,1.263,34
216.1,1.258,34
216.3,1.255,33
216.5,1.25,33
216.7,1.245,33
216.9,1.241,34
217.1,1.236,33
217.3,1.222,33
217.5,1.206,33
217.7,1.184,34
219.1,0.518,108
219.3,0.509,111
219.5,0.503,112
219.7,0.499,113
219.9,0.496,114
220.1,0.493,115
220.3,0.491,116
220.5,0.492,116
220.7,0.489,118
220.9,0.485,117
221.1,0.483,120
221.3,0.482,121
221.5,0.479,123
221.7,0.479,124
221.9,0.477,126
222.1,0.476,125
222.3,0.476,127
222.5,0.474,130
222.7,0.471,135
222.9,0.469,139
223.1,0.467,142
223.3,0.468,142
223.5,0.468,144
223.7,0.467,144
223.9,0.468,141
224.1,0.468,139
224.3,0.471,136
224.5,0.473,135
224.7,0.475,131
224.9,0.475,130
225.1,0.475,129
225.3,0.475,127
225.5,0.476,127
225.7,0.478,124
225.9,0.48,123
226.1,0.482,120
226.3,0.483,120
226.5,0.484,119
226.7,0.485,120
226.9,0.487,117
227.1,0.49,116
227.3,0.493,115
227.5,0.494,116
227.7,0.494,116
227.9,0.497,114
228.1,0.501,113
228.3,0.508,110
228.5,0.518,109
228.7,0.568,105
228.9,0.602,100
229.9,1.015,41
230.1,1.032,45
230.3,1.039,50
230.5,1.042,53
230.7,1.04,57
230.9,1.038,61
231.1,1.038,63
231.3,1.036,62
231.5,1.033,64
231.7,1.033,64
231.9,1.032,64
232.1,1.029,62
232.3,1.027,61
232.5,1.024,58
232.7,1.021,56
232.9,1.019,54
233.1,1.016,55
233.3,1.014,56
233.5,1.008,57
233.7,1.004,56
234.1,0.883,61
234.3,0.869,61
234.5,0.861,61
234.7,0.858,62
234.9,0.857,63
235.1,0.853,67
235.3,0.852,68
235.5,0.852,68
235.7,0.851,67
235.9,0.852,68
236.1,0.852,66
236.3,0.851,67
236.5,0.852,67
236.7,0.855,65
236.9,0.856,64
237.1,0.856,64
237.3,0.855,64
237.5,0.858,61
237.7,0.859,64
237.9,0.864,60
238.1,0.866,60
238.3,0.866,60
238.5,0.87,57
238.7,0.873,59
238.9,0.874,59
239.1,0.875,64
239.3,0.881,60
239.5,0.889,56
239.7,0.898,55
239.9,0.904,55
240.1,0.903,56
240.3,0.854,66
240.5,0.81,73
240.7,0.794,78
240.9,0.788,77
241.1,0.786,79
241.3,0.787,76
241.5,0.783,79
241.7,0.781,79
241.9,0.78,79
242.1,0.779,83
242.3,0.778,81
242.5,0.778,82
242.7,0.777,81
242.9,0.778,81
243.1,0.78,80
243.3,0.781,79
243.5,0.781,78
243.7,0.782,79
243.9,0.785,76
244.1,0.787,76
244.3,0.787,76
244.5,0.789,76
244.7,0.793,75
244.9,0.797,77
245.1,0.803,75
245.3,0.809,73
245.5,0.818,70
245.7,0.822,70
245.9,0.825,70
246.1,0.83,68
246.3,0.837,67
246.5,0.848,66
246.7,0.852,66
246.9,0.857,65
247.1,0.859,66
247.3,0.861,67
247.5,0.863,65
247.7,0.864,67
247.9,0.867,65
248.1,0.866,68
248.3,0.867,66
248.5,0.868,69
248.7,0.867,69
248.9,0.866,69
249.1,0.866,68
249.3,0.866,67
249.5,0.864,67
249.7,0.864,66
249.9,0.862,66
250.1,0.845,66
250.3,0.787,77
250.5,0.768,80
250.7,0.758,82
250.9,0.754,81
251.1,0.752,84
251.3,0.749,88
251.5,0.748,88
251.7,0.749,91
251.9,0.75,90
252.1,0.75,91
252.3,0.752,91
252.5,0.754,94
252.7,0.754,91
252.9,0.752,86
253.1,0.755,84
253.3,0.756,83
253.5,0.761,82
253.7,0.768,80
253.9,0.779,78
254.1,0.791,79
254.3,0.8,78
254.5,0.807,76
254.7,0.812,71
254.9,0.816,74
255.1,0.822,75
255.3,0.826,73
255.5,0.828,73
255.7,0.83,74
255.9,0.831,75
256.1,0.832,78
256.3,0.834,78
256.5,0.834,78
256.7,0.834,78
256.9,0.834,77
257.1,0.831,78
257.3,0.816,80
257.5,0.772,82
257.7,0.736,86
257.9,0.723,91
258.1,0.718,90
258.3,0.717,90
258.5,0.716,89
258.7,0.714,91
258.9,0.712,92
259.1,0.71,93
259.3,0.708,95
259.5,0.707,96
259.7,0.707,97
259.9,0.707,98
260.1,0.708,98
260.3,0.709,96
260.5,0.707,98
260.7,0.705,98
260.9,0.707,96
261.1,0.71,93
261.3,0.71,92
261.5,0.71,92
261.7,0.711,92
261.9,0.715,89
262.1,0.717,89
262.3,0.72,90
262.5,0.723,93
262.7,0.727,97
262.9,0.737,95
263.1,0.749,90
263.3,0.75,92
263.5,0.734,104
263.7,0.725,97
263.9,0.72,94
264.1,0.719,93
264.3,0.717,91
264.5,0.715,93
264.7,0.714,93
264.9,0.714,95
265.1,0.714,95
265.3,0.714,96
265.5,0.716,96
265.7,0.715,96
265.9,0.715,96
266.1,0.715,96
266.3,0.714,96
266.5,0.715,97
266.7,0.717,93
266.9,0.719,92
267.1,0.721,90
267.3,0.721,88
267.5,0.724,90
267.7,0.729,89
267.9,0.739,91
268.1,0.769,93
268.3,0.832,91
268.5,0.844,89
268.7,0.843,88
268.9,0.841,85
269.1,0.839,83
269.3,0.839,82
269.5,0.838,81
269.7,0.837,78
269.9,0.834,78
270.1,0.833,76
270.3,0.831,76
270.5,0.825,77
270.7,0.821,77
270.9,0.816,78
271.1,0.812,78
271.3,0.81,80
271.5,0.806,79
271.7,0.8,81
271.9,0.796,80
272.1,0.793,80
272.3,0.786,82
272.5,0.783,81
272.7,0.779,83
272.9,0.776,81
273.1,0.775,83
273.3,0.772,86
273.5,0.771,87
273.7,0.771,87
273.9,0.771,88
274.1,0.77,89
274.3,0.769,90
274.5,0.77,89
274.7,0.768,89
274.9,0.767,86
275.1,0.766,85
275.3,0.765,84
275.5,0.772,83
275.7,0.786,81
276.1,0.888,64
276.3,0.895,65
276.5,0.895,65
276.7,0.897,66
276.9,0.899,68
277.1,0.9,68
277.3,0.901,68
277.5,0.901,67
277.7,0.901,69
277.9,0.901,69
278.1,0.9,67
278.3,0.899,66
278.5,0.898,65
278.7,0.896,62
278.9,0.895,63
279.1,0.89,65
279.3,0.887,64
279.5,0.882,65
279.7,0.876,68
279.9,0.863,72
280.1,0.86,69
280.3,0.85,73
280.5,0.842,75
280.7,0.841,71
280.9,0.831,75
281.1,0.826,75
281.3,0.82,76
281.5,0.817,76
281.7,0.815,76
281.9,0.812,76
282.1,0.809,78
282.3,0.808,79
282.5,0.806,80
282.7,0.804,81
282.9,0.803,82
283.1,0.802,82
283.3,0.802,81
283.5,0.802,84
283.7,0.801,83
283.9,0.801,83
284.1,0.8,84
284.3,0.801,80
284.5,0.801,80
284.7,0.802,78
284.9,0.803,75
285.1,0.803,78
285.3,0.805,79
285.5,0.81,77
285.7,0.825,72
286.1,0.916,60
286.3,0.917,62
286.5,0.919,64
286.7,0.923,65
286.9,0.925,66
287.1,0.927,67
287.3,0.928,68
287.5,0.929,69
287.7,0.928,68
287.9,0.928,68
288.1,0.929,67
288.3,0.928,67
288.5,0.926,65
288.7,0.928,63
288.9,0.926,62
289.1,0.924,60
289.3,0.92,60
289.5,0.918,61
289.7,0.915,62
289.9,0.912,61
290.1,0.909,59
290.3,0.904,59
290.5,0.898,61
290.7,0.891,62
290.9,0.886,62
291.1,0.881,62
291.3,0.875,64
291.5,0.869,65
291.7,0.864,65
291.9,0.859,68
292.1,0.854,67
292.3,0.849,70
292.5,0.847,69
292.7,0.846,69
292.9,0.844,73
293.1,0.842,73
293.3,0.84,76
293.5,0.84,78
293.7,0.841,76
293.9,0.84,76
294.1,0.84,76
294.3,0.841,76
294.5,0.838,74
294.7,0.841,71
294.9,0.841,72
295.1,0.843,72
295.3,0.845,69
295.5,0.857,64
295.9,0.994,62
296.1,1,62
296.3,1.004,64
296.5,1.006,64
296.7,1.007,65
296.9,1.007,65
297.1,1.006,63
297.3,1.005,63
297.5,1.004,61
297.7,1.002,60
297.9,1,59
298.1,0.996,58
298.3,0.991,56
298.5,0.987,56
298.7,0.982,57
298.9,0.978,56
299.1,0.972,57
299.3,0.965,58
299.5,0.958,57
299.7,0.956,56
299.9,0.951,56
300.1,0.948,55
300.3,0.944,56
300.5,0.939,56
300.7,0.936,58
300.9,0.932,58
301.1,0.932,58
301.3,0.933,60
301.5,0.933,60
301.7,0.932,61
301.9,0.933,63
302.1,0.932,65
302.3,0.933,66
302.5,0.934,64
302.7,0.933,61
302.9,0.931,60
303.1,0.933,59
303.3,0.935,58
303.5,0.939,57
303.7,0.948,59
303.9,0.967,61
304.3,1.062,62
304.5,1.063,61
304.7,1.061,59
304.9,1.059,59
305.1,1.056,59
305.3,1.054,58
305.5,1.052,57
305.7,1.048,55
305.9,1.045,55
306.1,1.042,56
306.3,1.038,56
306.5,1.033,57
306.7,1.03,56
306.9,1.026,57
307.1,1.022,57
307.3,1.018,57
307.5,1.017,58
307.7,1.015,59
307.9,1.014,61
308.1,1.014,61
308.3,1.014,63
308.5,1.013,64
308.7,1.016,65
308.9,1.016,65
309.1,1.017,64
309.3,1.016,60
309.5,1.019,59
309.7,1.02,56
309.9,1.025,57
310.1,1.041,60
310.3,1.069,63
310.7,1.147,66
310.9,1.147,65
311.1,1.146,64
311.3,1.145,63
311.5,1.143,64
311.7,1.139,64
311.9,1.131,65
312.1,1.122,64
312.3,1.112,63
312.9,0.808,73
313.1,0.798,77
313.3,0.793,78
313.5,0.791,77
313.7,0.79,76
313.9,0.789,76
314.1,0.787,74
314.3,0.784,75
314.5,0.78,76
314.7,0.777,81
314.9,0.776,79
315.1,0.775,80
315.3,0.774,77
