azimuth_deg,distance_m,rssi
76.9,0.115,160
77.7,0.112,167
77.9,0.122,161
78.1,0.125,162
78.3,0.103,169
78.5,0.103,165
78.7,0.087,163
78.9,0.118,163
79.1,0.111,170
79.3,0.107,166
79.5,0.107,169
79.9,0.109,160
80.3,0.098,169
80.7,0.102,166
80.9,0.095,174
81.1,0.107,175
81.3,0.105,179
81.5,0.102,181
81.7,0.103,182
81.9,0.105,184
82.1,0.101,186
82.3,0.102,187
82.5,0.104,189
82.7,0.105,188
82.9,0.103,189
83.1,0.101,188
83.3,0.1,191
83.5,0.099,191
83.7,0.099,191
83.9,0.1,191
84.1,0.1,191
84.3,0.101,191
84.5,0.1,191
84.7,0.099,191
84.9,0.102,186
85.1,0.101,189
85.3,0.102,190
85.5,0.105,186
85.7,0.1,187
85.9,0.099,185
86.1,0.1,187
86.3,0.101,185
86.5,0.101,182
86.7,0.1,180
86.9,0.096,177
87.1,0.11,167
87.7,2.44,45
87.9,2.365,32
88.1,2.358,32
88.3,2.357,32
88.5,2.355,33
88.7,2.355,32
88.9,2.356,32
89.1,2.348,31
89.3,2.315,30
89.5,2.302,31
89.7,2.297,31
89.9,2.294,31
90.1,2.294,32
90.3,2.296,31
90.5,2.295,31
90.7,2.296,31
90.9,2.296,31
91.1,2.295,31
91.3,2.295,31
91.5,2.291,31
91.7,2.288,31
91.9,2.288,30
92.1,0.099,168
92.3,0.097,171
92.5,0.105,171
92.7,0.102,171
92.9,0.103,174
93.1,0.105,176
93.3,0.106,176
93.5,0.102,176
93.7,0.101,175
93.9,0.098,179
94.1,0.1,178
94.3,0.099,178
94.5,0.097,178
94.7,0.096,178
94.9,0.099,178
95.1,0.103,175
95.3,0.097,174
95.5,0.094,173
95.7,0.102,168
95.9,0.1,169
96.1,0.104,165
96.3,2.251,31
96.5,2.249,32
96.7,2.248,32
96.9,2.248,32
97.1,2.247,32
97.3,2.246,32
97.5,2.248,32
97.7,2.248,32
97.9,2.246,33
98.1,2.245,33
98.3,2.243,33
98.5,2.243,33
98.7,2.242,33
98.9,2.242,34
99.1,2.241,33
99.3,2.238,33
99.5,2.238,33
99.7,2.239,33
99.9,2.243,33
100.1,2.252,30
100.3,2.292,29
100.5,2.3,31
100.7,2.3,31
100.9,2.297,31
101.1,2.295,32
101.3,2.293,32
101.5,2.293,32
101.7,2.295,32
101.9,2.304,32
102.9,2.746,41
103.3,2.429,41
103.5,2.408,41
103.7,2.404,45
103.9,2.362,50
104.1,2.341,51
104.3,2.326,50
104.5,2.333,46
104.7,2.346,45
104.9,2.41,45
105.3,2.816,50
105.5,2.865,57
105.7,2.859,50
105.9,2.829,39
106.1,2.823,36
106.3,2.866,51
106.5,2.901,58
106.7,2.892,51
106.9,2.851,38
107.1,2.831,34
107.3,2.872,44
107.5,2.866,45
107.7,2.842,36
107.9,2.838,34
108.1,2.884,44
108.3,2.908,53
108.5,2.916,58
108.7,2.919,59
108.9,2.922,58
109.1,2.924,57
109.3,2.908,50
109.5,2.878,39
109.7,2.852,32
109.9,2.894,40
110.1,2.92,50
110.3,2.917,45
110.5,2.885,33
110.7,2.915,39
110.9,2.942,51
111.1,2.945,53
111.3,2.931,40
111.7,2.921,40
111.9,2.95,51
112.1,2.947,49
112.3,2.867,42
112.5,2.842,41
112.7,2.842,42
112.9,2.848,42
113.1,2.875,48
113.3,2.938,52
113.5,2.957,40
113.9,2.871,30
114.1,2.841,30
114.3,2.816,30
114.5,2.807,29
114.7,2.811,29
114.9,2.838,30
115.1,2.919,36
115.3,2.969,43
115.5,2.991,51
115.7,3.007,55
115.9,3.013,54
116.1,3.015,55
116.7,2.609,38
116.9,2.545,34
117.1,2.538,37
117.3,2.546,37
117.9,2.88,29
118.1,2.852,29
118.3,2.83,29
118.5,2.82,29
118.7,2.818,28
118.9,2.846,30
119.1,2.904,33
119.3,2.933,33
120.1,2.584,35
120.3,2.582,38
120.5,2.616,44
120.9,3.081,30
121.1,3.05,23
121.5,3.129,32
121.7,3.119,32
121.9,3.07,31
122.3,2.831,34
122.5,2.813,35
122.7,2.795,35
122.9,2.778,35
123.1,2.761,35
123.3,2.745,35
123.5,2.731,35
123.7,2.716,35
123.9,2.703,35
124.1,2.692,35
124.3,2.682,34
124.5,2.67,35
124.7,2.66,35
124.9,2.652,36
125.1,2.646,38
125.3,2.644,38
125.5,2.644,40
125.7,2.638,40
125.9,2.638,40
126.1,2.636,39
126.3,2.632,40
126.5,2.632,39
126.7,2.634,38
126.9,2.636,38
127.1,2.639,38
127.3,2.64,40
127.5,2.643,40
127.7,2.646,39
127.9,2.649,42
128.1,2.65,45
128.3,2.655,43
128.5,2.663,42
128.7,2.671,42
128.9,2.685,41
129.1,2.703,41
129.3,2.719,44
129.5,2.723,46
129.7,2.728,43
129.9,2.738,37
130.1,2.786,33
130.7,2.927,31
130.9,2.91,31
131.1,2.898,31
131.3,2.898,32
131.5,2.935,45
131.7,2.983,50
132.1,3.439,46
132.5,2.932,52
132.7,2.926,49
132.9,2.931,48
133.1,2.921,49
133.3,2.928,51
133.5,2.991,54
133.9,3.525,45
134.1,3.534,45
134.3,3.542,45
134.5,3.532,43
134.7,3.502,40
134.9,3.487,39
135.1,3.483,41
135.3,3.484,41
135.5,3.485,41
135.7,3.485,41
135.9,3.484,41
136.1,3.484,41
136.3,3.485,40
136.5,3.486,40
136.7,3.486,41
136.9,3.486,41
137.1,3.487,41
137.3,3.488,41
137.5,3.49,41
137.7,3.49,41
137.9,3.488,41
138.1,3.488,41
138.3,3.491,41
138.5,3.492,41
138.7,3.494,41
138.9,3.493,41
139.1,3.494,41
139.3,3.494,41
139.5,3.494,41
139.7,3.496,41
139.9,3.497,41
140.1,3.5,41
140.3,3.501,40
140.5,3.504,39
140.7,3.504,39
140.9,3.505,37
141.1,3.51,34
141.3,3.517,33
141.5,3.52,32
141.7,3.518,33
141.9,3.517,34
142.1,3.519,34
142.3,3.518,34
142.5,3.518,34
142.7,3.525,37
143.5,2.696,32
143.7,2.692,33
143.9,2.694,33
144.1,2.703,34
144.3,2.763,50
144.5,2.802,51
144.7,2.849,51
144.9,2.852,49
145.1,2.837,47
145.5,2.779,33
145.7,2.783,33
145.9,2.789,32
146.1,2.795,32
146.3,2.802,33
146.5,2.812,33
146.7,2.821,33
146.9,2.834,33
147.1,2.854,34
147.3,2.884,39
147.5,2.909,42
147.7,2.932,44
147.9,2.967,47
148.1,3.025,49
148.5,3.246,48
148.7,3.245,49
148.9,3.236,49
149.1,3.227,49
149.3,3.218,49
149.5,3.206,49
149.7,3.199,49
149.9,3.192,49
150.1,3.169,47
150.3,3.109,40
150.5,3.062,35
150.7,3.056,35
150.9,3.055,34
151.1,3.071,33
151.3,3.109,41
151.5,3.112,49
151.7,3.077,44
151.9,3.031,36
152.1,3.012,34
152.3,3.005,34
152.5,3.029,35
152.7,3.056,44
152.9,3.052,47
153.1,3.027,36
153.3,3.022,33
153.5,3.034,44
153.7,3.032,47
153.9,3.017,36
154.1,2.998,32
154.3,3.002,43
154.5,3.002,54
154.7,2.996,54
154.9,2.988,50
155.1,2.973,42
155.3,2.96,35
155.5,2.942,32
155.7,2.95,38
155.9,2.952,48
156.1,2.947,50
156.3,2.929,43
156.5,2.906,34
156.7,2.875,31
156.9,2.901,35
157.1,2.907,42
157.3,2.908,50
157.5,2.904,50
157.7,2.896,47
157.9,2.868,38
158.1,2.837,31
158.3,2.857,38
158.5,2.864,46
158.7,2.854,43
158.9,2.817,35
159.1,2.816,36
159.3,2.832,44
159.5,2.827,47
159.7,2.786,40
159.9,2.74,36
160.1,2.724,37
160.3,2.728,36
160.5,2.764,38
160.7,2.8,49
160.9,2.795,52
161.1,2.768,40
161.3,2.75,33
161.5,2.777,45
161.7,2.782,57
161.9,2.773,50
162.1,2.741,36
162.3,2.74,36
162.5,2.755,52
162.7,2.759,62
162.9,2.754,62
163.1,2.75,62
163.3,2.742,56
163.5,2.732,47
163.7,2.719,37
163.9,2.703,32
164.1,2.714,40
164.3,2.719,53
164.5,2.718,57
164.7,2.711,49
164.9,2.694,39
165.1,2.666,32
165.3,2.669,36
165.5,2.683,47
165.7,2.687,56
165.9,2.689,64
166.1,2.685,65
166.3,2.678,65
166.5,2.666,60
166.7,2.63,45
167.1,2.107,47
167.3,2.103,51
167.5,2.105,52
167.7,2.101,49
167.9,2.089,44
168.1,2.09,44
168.3,2.122,48
168.5,2.212,51
168.7,2.195,48
168.9,2.152,41
169.1,2.147,43
169.3,2.153,37
169.7,2.299,32
169.9,2.325,32
170.1,2.355,33
170.3,2.397,35
170.5,2.464,45
170.7,2.539,52
170.9,2.537,51
171.1,2.519,45
171.3,2.514,46
171.5,2.51,45
171.7,2.511,42
171.9,2.534,41
172.1,2.574,57
172.3,2.582,70
172.5,2.578,72
172.7,2.575,72
172.9,2.573,71
173.1,2.569,71
173.3,2.566,71
173.5,2.561,71
173.7,2.56,71
173.9,2.559,71
174.1,2.553,71
174.3,2.551,71
174.5,2.549,71
174.7,2.546,71
174.9,2.543,71
175.1,2.543,71
175.3,2.538,72
175.5,2.536,71
175.7,2.534,71
175.9,2.533,71
176.1,2.532,71
176.3,2.531,71
176.5,2.528,71
176.7,2.526,71
176.9,2.523,72
177.1,2.52,72
177.3,2.52,72
177.5,2.517,72
177.7,2.515,72
177.9,2.51,72
178.1,2.509,72
178.3,2.507,72
178.5,2.503,72
178.7,2.496,72
179.3,0.174,160
179.5,0.175,161
179.7,0.178,162
179.9,0.178,166
180.1,0.178,165
180.3,0.179,167
180.5,0.177,171
180.7,0.176,170
180.9,0.174,174
181.1,0.173,173
181.3,0.173,169
181.5,0.172,172
181.7,0.172,172
181.9,0.173,171
182.1,0.173,171
182.3,0.172,173
182.5,0.175,171
182.7,0.176,170
182.9,0.175,171
183.1,0.177,170
183.3,0.18,168
183.5,0.181,169
183.7,0.178,168
183.9,0.178,169
184.1,0.177,170
184.3,0.173,173
184.5,0.176,173
184.7,0.178,173
184.9,0.177,175
185.1,0.174,177
185.3,0.172,177
185.5,0.168,181
185.7,0.167,181
185.9,0.168,180
186.1,0.167,180
186.3,0.167,180
186.5,0.168,180
186.7,0.171,179
186.9,0.174,175
187.1,0.176,176
187.3,0.176,175
187.5,0.177,173
187.7,0.173,172
187.9,0.177,170
188.1,0.179,167
188.3,0.182,162
188.5,0.175,162
188.7,0.175,164
188.9,0.176,162
189.1,0.178,160
189.3,0.182,158
189.5,0.179,162
189.7,0.18,159
189.9,0.18,158
190.1,0.179,156
190.3,0.175,158
190.5,0.175,158
190.7,0.174,158
190.9,0.179,157
191.1,0.178,158
191.3,0.182,153
191.5,0.181,153
192.1,2.475,69
192.3,2.475,69
192.5,2.474,70
192.7,2.476,70
192.9,2.477,70
193.1,2.478,70
193.3,2.48,71
193.5,2.48,71
193.7,2.48,71
193.9,2.479,71
194.1,2.479,71
194.3,2.48,72
194.5,2.48,72
194.7,2.481,72
194.9,2.481,72
195.1,2.482,72
195.3,2.483,71
195.5,2.483,71
195.7,2.484,71
195.9,2.485,71
196.1,2.488,71
196.3,2.488,71
196.5,2.489,70
196.7,2.489,70
196.9,2.49,71
197.1,2.491,70
197.3,2.492,70
197.5,2.494,70
197.7,2.495,69
197.9,2.497,69
198.1,2.499,69
198.3,2.498,68
198.5,2.5,68
198.7,0.225,146
198.9,0.217,150
199.1,0.216,152
199.3,0.215,152
199.5,0.207,158
199.7,0.2,160
199.9,0.199,159
200.1,0.197,159
200.3,0.184,162
200.5,0.19,157
200.7,0.229,157
200.9,0.267,154
201.1,0.287,151
201.3,0.291,152
201.5,0.29,155
201.7,0.29,155
201.9,0.285,154
202.1,0.262,158
202.3,0.214,166
202.5,0.189,174
202.7,0.183,175
202.9,0.18,178
203.1,0.18,175
203.3,0.185,174
203.5,0.187,172
203.7,0.188,169
203.9,0.205,164
204.1,0.216,157
204.3,0.208,156
204.5,0.199,156
204.7,0.189,163
204.9,0.189,163
205.1,0.188,163
205.3,0.191,161
205.5,0.185,165
205.7,0.181,167
205.9,0.185,161
206.1,0.186,164
206.3,0.187,162
206.5,0.185,161
206.7,0.183,162
206.9,0.174,165
207.1,0.17,164
207.3,0.173,163
207.5,0.176,163
207.7,0.172,164
207.9,0.172,162
208.1,0.181,157
208.3,0.173,163
208.5,0.176,160
208.7,0.179,157
208.9,0.175,161
209.1,0.176,163
209.3,0.174,162
209.5,0.172,161
209.7,0.172,164
209.9,0.17,164
210.1,0.171,164
210.3,0.174,162
210.5,0.176,164
210.7,0.176,166
210.9,0.174,169
211.1,0.173,172
211.3,0.175,175
211.5,0.178,174
211.7,0.177,174
211.9,0.176,176
212.1,0.173,177
212.3,0.173,178
212.5,0.172,177
212.7,0.171,179
212.9,0.171,178
213.1,0.171,179
213.3,0.173,179
213.5,0.177,177
213.7,0.183,177
213.9,0.194,175
214.1,0.205,173
214.3,0.217,169
214.5,0.244,167
214.7,0.283,164
214.9,0.331,158
215.5,0.498,150
215.7,0.454,120
216.1,0.333,135
216.3,0.28,144
216.7,0.198,157
216.9,0.188,157
217.1,0.178,163
217.3,0.178,159
217.5,0.169,163
217.7,0.178,159
217.9,0.173,164
218.1,0.175,160
218.3,0.172,158
218.5,0.172,161
218.7,0.178,154
218.9,0.176,155
219.1,0.171,150
219.3,0.159,150
219.5,1.776,34
219.7,1.766,34
219.9,1.757,34
220.1,1.743,35
220.3,1.731,35
220.5,1.721,35
220.7,1.711,35
220.9,1.7,36
221.1,1.688,40
221.3,1.678,43
221.5,1.674,45
221.7,1.668,44
221.9,1.662,40
222.1,1.651,34
222.7,0.581,121
222.9,0.556,126
223.1,0.543,130
223.3,0.54,130
223.5,0.542,130
223.7,0.551,128
223.9,0.569,125
224.5,1.53,35
224.7,1.523,37
224.9,1.507,40
225.1,1.459,47
225.3,1.447,58
225.5,1.442,62
225.7,1.428,59
225.9,1.408,56
226.1,1.38,48
226.3,1.359,43
226.5,1.328,36
226.7,1.316,35
226.9,1.31,34
227.1,1.306,34
227.3,1.303,33
227.5,1.3,32
227.7,1.296,32
227.9,1.291,32
228.1,1.289,32
228.3,1.286,32
228.5,1.282,32
228.7,1.277,32
228.9,1.272,32
229.1,1.263,32
229.3,1.256,32
229.5,1.246,32
229.7,1.234,32
229.9,1.219,33
230.1,1.186,34
230.3,1.155,35
230.5,0.991,39
231.3,0.524,107
231.5,0.514,113
231.7,0.51,113
231.9,0.508,112
232.1,0.505,113
232.3,0.501,114
232.5,0.5,114
232.7,0.499,115
232.9,0.498,116
233.1,0.497,117
233.3,0.494,119
233.5,0.49,120
233.7,0.49,122
233.9,0.489,121
234.1,0.487,122
234.3,0.486,122
234.5,0.484,128
234.7,0.481,137
234.9,0.476,141
235.1,0.477,144
235.3,0.477,145
235.5,0.478,145
235.7,0.476,146
235.9,0.477,146
236.1,0.477,142
236.3,0.477,139
236.5,0.481,136
236.7,0.482,134
236.9,0.484,131
237.1,0.485,130
237.3,0.484,128
237.5,0.486,126
237.7,0.486,125
237.9,0.488,123
238.1,0.487,124
238.3,0.49,122
238.5,0.491,121
238.7,0.493,119
238.9,0.496,119
239.1,0.498,117
239.3,0.499,117
239.5,0.5,117
239.7,0.501,117
239.9,0.503,114
240.1,0.506,113
240.3,0.511,112
240.5,0.516,111
240.7,0.545,105
240.9,0.596,101
241.9,1.008,36
242.1,1.046,35
242.3,1.06,34
242.5,1.06,34
242.7,1.063,34
242.9,1.063,34
243.1,1.059,35
243.3,1.054,36
243.5,1.051,37
243.7,1.05,39
243.9,1.048,40
244.1,1.044,41
244.3,1.042,41
244.5,1.04,42
244.7,1.036,45
244.9,1.034,48
245.1,1.032,50
245.3,1.031,53
245.5,1.026,57
245.7,1.022,56
246.1,0.891,59
246.3,0.878,62
246.5,0.874,63
246.7,0.871,62
246.9,0.868,63
247.1,0.866,67
247.3,0.864,66
247.5,0.863,70
247.7,0.864,68
247.9,0.864,68
248.1,0.864,67
248.3,0.865,68
248.5,0.864,67
248.7,0.865,67
248.9,0.866,65
249.1,0.866,67
249.3,0.868,65
249.5,0.869,64
249.7,0.87,64
249.9,0.872,62
250.1,0.873,62
250.3,0.874,62
250.5,0.874,61
250.7,0.877,58
250.9,0.882,58
251.1,0.885,59
251.3,0.889,59
251.5,0.892,59
251.7,0.899,58
251.9,0.904,57
252.1,0.91,57
252.3,0.912,58
252.5,0.899,59
252.7,0.828,72
252.9,0.804,76
253.1,0.792,79
253.3,0.789,79
253.5,0.786,81
253.7,0.786,79
253.9,0.784,81
254.1,0.783,82
254.3,0.784,83
254.5,0.783,86
254.7,0.784,83
254.9,0.785,83
255.1,0.783,83
255.3,0.784,83
255.5,0.784,81
255.7,0.784,79
255.9,0.784,80
256.1,0.783,81
256.3,0.787,78
256.5,0.789,77
256.7,0.791,77
256.9,0.794,77
257.1,0.796,75
257.3,0.799,78
257.5,0.808,77
257.7,0.813,75
257.9,0.819,74
258.1,0.825,73
258.3,0.826,73
258.5,0.828,72
258.7,0.835,70
258.9,0.85,68
259.1,0.855,68
259.3,0.862,67
259.5,0.862,67
259.7,0.862,70
259.9,0.865,69
260.1,0.864,71
260.3,0.865,70
260.5,0.867,69
260.7,0.867,69
260.9,0.867,70
261.1,0.868,71
261.3,0.869,71
261.5,0.868,71
261.7,0.865,72
261.9,0.864,71
262.1,0.863,68
262.3,0.862,67
262.5,0.857,67
262.7,0.821,73
262.9,0.769,80
263.1,0.759,82
263.3,0.754,82
263.5,0.753,83
263.7,0.752,86
263.9,0.749,89
264.1,0.748,88
264.3,0.748,89
264.5,0.749,90
264.7,0.75,91
264.9,0.753,91
265.1,0.757,93
265.3,0.758,92
265.5,0.756,88
265.7,0.759,84
265.9,0.761,84
266.1,0.764,86
266.3,0.774,84
266.5,0.784,83
266.7,0.797,81
266.9,0.801,81
267.1,0.809,78
267.3,0.813,76
267.5,0.814,76
267.7,0.816,76
267.9,0.821,77
268.1,0.82,78
268.3,0.818,77
268.5,0.819,79
268.7,0.821,78
268.9,0.817,84
269.1,0.819,79
269.3,0.815,83
269.5,0.811,86
269.7,0.808,85
269.9,0.791,83
270.1,0.733,91
270.3,0.709,95
270.5,0.703,93
270.7,0.701,94
270.9,0.698,94
271.1,0.694,93
271.3,0.691,93
271.5,0.684,97
271.7,0.681,101
271.9,0.681,103
272.1,0.681,104
272.3,0.678,103
272.5,0.677,103
272.7,0.676,104
272.9,0.675,104
273.1,0.675,104
273.3,0.675,101
273.5,0.674,99
273.7,0.676,99
273.9,0.676,98
274.1,0.678,96
274.3,0.679,98
274.5,0.68,95
274.7,0.681,95
274.9,0.687,98
275.1,0.69,103
275.3,0.694,102
275.5,0.703,101
275.7,0.708,94
275.9,0.704,105
276.1,0.699,103
276.3,0.69,100
276.5,0.689,96
276.7,0.686,100
276.9,0.689,95
277.1,0.689,98
277.3,0.692,99
277.5,0.694,100
277.7,0.698,99
277.9,0.697,99
278.1,0.7,100
278.3,0.705,101
278.5,0.708,101
278.7,0.71,101
278.9,0.711,100
279.1,0.71,97
279.3,0.715,95
279.5,0.716,94
279.7,0.718,93
279.9,0.721,90
280.1,0.72,93
280.3,0.725,92
280.5,0.735,91
280.7,0.755,94
281.1,0.839,89
281.3,0.839,88
281.5,0.838,86
281.7,0.837,84
281.9,0.836,82
282.1,0.835,78
282.3,0.834,78
282.5,0.831,78
282.7,0.827,77
282.9,0.82,78
283.1,0.817,78
283.3,0.812,78
283.5,0.809,79
283.7,0.806,78
283.9,0.8,80
284.1,0.794,81
284.3,0.79,80
284.5,0.787,81
284.7,0.784,82
284.9,0.781,82
285.1,0.779,82
285.3,0.775,83
285.5,0.773,84
285.7,0.772,86
285.9,0.771,88
286.1,0.771,88
286.3,0.771,91
286.5,0.771,91
286.7,0.771,90
286.9,0.77,89
287.1,0.768,87
287.3,0.768,86
287.5,0.77,84
287.7,0.772,84
287.9,0.779,83
288.1,0.798,81
288.5,0.895,65
288.7,0.898,64
288.9,0.9,66
289.1,0.902,68
289.3,0.9,69
289.5,0.902,69
289.7,0.902,68
289.9,0.903,69
290.1,0.902,69
290.3,0.9,68
290.5,0.9,65
290.7,0.898,64
290.9,0.895,64
291.1,0.891,63
291.3,0.887,64
291.5,0.883,61
291.7,0.879,64
291.9,0.875,62
292.1,0.867,65
292.3,0.858,66
292.5,0.85,69
292.7,0.842,71
292.9,0.834,73
293.1,0.827,73
293.3,0.824,73
293.5,0.818,74
293.7,0.814,75
293.9,0.81,76
294.1,0.809,73
294.3,0.807,75
294.5,0.806,78
294.7,0.806,78
294.9,0.803,79
295.1,0.802,80
295.3,0.801,82
295.5,0.8,80
295.7,0.8,80
295.9,0.799,80
296.1,0.799,83
296.3,0.799,83
296.5,0.802,82
296.7,0.802,81
296.9,0.802,78
297.1,0.803,77
297.3,0.806,74
297.5,0.809,75
297.7,0.812,76
297.9,0.822,75
298.1,0.847,70
298.5,0.913,60
298.7,0.918,59
298.9,0.92,59
299.1,0.924,60
299.3,0.927,62
299.5,0.929,63
299.7,0.929,63
299.9,0.928,65
300.1,0.93,65
300.3,0.931,67
300.5,0.93,66
300.7,0.929,66
300.9,0.93,66
301.1,0.929,65
301.3,0.927,65
301.5,0.927,63
301.7,0.923,62
301.9,0.922,62
302.1,0.922,62
302.3,0.918,62
302.5,0.914,62
302.7,0.909,61
302.9,0.907,59
303.1,0.902,57
303.3,0.899,57
303.5,0.894,56
303.7,0.89,55
303.9,0.885,58
304.1,0.876,61
304.3,0.872,62
304.5,0.867,63
304.7,0.863,63
304.9,0.86,61
305.1,0.854,63
305.3,0.849,66
305.5,0.846,66
305.7,0.844,66
305.9,0.843,70
306.1,0.844,70
306.3,0.842,73
306.5,0.841,74
306.7,0.841,74
306.9,0.841,73
307.1,0.841,74
307.3,0.841,73
307.5,0.841,72
307.7,0.842,73
307.9,0.844,69
308.1,0.843,70
308.3,0.848,65
308.5,0.853,68
308.7,0.868,64
308.9,0.901,60
309.1,1,63
309.3,1.005,64
309.5,1.006,65
309.7,1.004,63
309.9,1.004,61
310.1,1.003,61
310.3,1.002,61
310.5,1,60
310.7,0.997,60
310.9,0.994,58
311.1,0.994,56
311.3,0.989,55
311.5,0.984,56
311.7,0.976,57
311.9,0.968,58
312.1,0.961,60
312.3,0.955,58
312.5,0.951,56
312.7,0.946,55
312.9,0.94,55
313.1,0.936,56
313.3,0.932,57
313.5,0.931,56
313.7,0.93,57
313.9,0.928,58
314.1,0.927,59
314.3,0.925,59
314.5,0.925,60
314.7,0.925,63
314.9,0.925,65
315.1,0.924,63
315.3,0.924,61
