azimuth_deg,distance_m,rssi
45.5,0.146,182
45.7,0.146,179
45.9,0.142,178
46.1,0.143,176
46.3,0.149,172
46.5,0.149,166
46.9,2.919,28
47.1,2.913,29
47.3,2.901,30
47.5,2.894,31
47.7,2.887,31
47.9,2.884,31
48.1,2.892,30
48.3,2.906,30
48.5,2.917,30
48.7,2.927,28
48.9,2.942,27
49.1,2.953,27
49.3,2.97,27
49.5,2.983,28
49.7,2.996,28
49.9,3.013,27
50.1,3.026,27
50.3,3.041,27
50.5,3.055,28
50.7,3.071,28
50.9,3.087,28
51.1,3.107,27
51.3,3.119,27
51.5,3.134,27
51.7,3.15,27
51.9,3.168,29
52.1,3.183,29
52.3,3.207,30
52.5,3.263,35
52.7,3.272,39
52.9,3.269,40
53.1,3.262,40
53.3,3.256,40
53.5,3.25,41
53.7,3.243,40
53.9,3.236,41
54.1,3.226,42
54.3,3.219,42
54.5,3.214,42
54.7,3.207,42
54.9,3.201,42
55.3,3.187,43
55.5,3.181,43
55.7,3.177,43
56.1,3.164,44
57.5,3.122,46
57.9,3.112,47
58.1,3.105,47
58.5,3.091,48
58.7,3.084,48
58.9,3.074,47
59.1,3.064,42
59.3,3.058,41
59.5,3.06,45
59.7,3.061,46
59.9,3.056,46
60.1,3.05,46
60.5,0.103,176
60.7,0.102,178
60.9,0.103,180
61.1,0.105,184
61.3,0.104,183
61.5,0.103,185
61.7,0.106,187
61.9,0.106,187
62.1,0.105,188
62.3,0.103,188
62.5,0.102,189
62.7,0.102,189
62.9,0.102,190
63.1,0.102,190
63.3,0.101,190
63.5,0.102,190
63.7,0.101,189
63.9,0.104,188
64.1,0.105,190
64.3,0.104,189
64.5,0.103,186
64.7,0.102,186
64.9,0.101,186
65.1,0.098,184
65.3,0.111,174
65.5,0.103,176
65.7,0.099,169
65.9,2.914,42
66.1,2.932,38
66.3,3.003,44
66.5,2.981,48
66.7,2.922,49
66.9,2.91,53
67.1,2.907,49
67.3,2.897,45
67.5,2.883,47
67.7,2.874,52
67.9,2.872,52
68.1,2.877,45
68.3,2.885,41
68.5,2.89,43
68.7,2.899,42
68.9,2.906,39
69.1,2.883,40
69.3,2.87,45
69.5,2.863,50
69.7,2.866,46
69.9,2.87,41
70.1,2.856,42
70.3,2.848,46
70.5,2.843,41
70.7,2.821,36
70.9,2.805,43
71.3,2.804,45
71.5,2.815,40
71.9,2.885,45
72.1,2.89,50
72.3,2.899,46
72.7,3.048,39
72.9,3.051,39
73.1,3.05,40
73.3,3.047,41
73.5,3.041,41
74.3,2.357,32
74.5,2.354,32
74.7,2.354,32
74.9,2.352,33
75.1,2.353,33
75.3,2.35,32
75.5,2.323,30
75.7,2.304,31
75.9,2.299,31
76.1,2.295,31
76.3,2.295,31
76.5,2.299,31
76.7,2.302,32
76.9,2.302,31
77.1,2.301,31
77.3,2.299,31
77.5,2.295,31
77.7,2.292,32
77.9,2.289,32
78.1,2.287,31
78.3,2.286,32
78.5,2.284,32
78.7,2.283,32
78.9,2.278,31
79.1,2.273,32
79.3,2.271,32
79.5,2.269,32
79.7,2.266,32
79.9,2.265,32
80.1,2.263,33
80.3,2.261,32
80.5,2.258,33
80.7,2.257,33
80.9,2.255,33
81.1,2.255,33
81.3,2.254,33
81.5,2.253,33
81.7,2.252,33
81.9,2.251,33
82.1,2.251,33
82.3,2.25,34
82.5,2.249,33
82.7,2.249,33
82.9,2.249,33
83.1,2.248,33
83.3,2.248,33
83.5,2.248,33
83.7,2.248,33
83.9,2.247,34
84.1,2.247,33
84.3,2.247,33
84.5,2.249,33
84.7,2.249,34
84.9,2.248,33
85.1,2.246,33
85.3,2.242,33
85.5,2.238,33
85.7,2.239,33
85.9,2.237,33
86.1,2.236,34
86.3,2.242,32
86.5,2.257,30
86.7,2.29,30
86.9,2.295,31
87.1,2.292,31
87.3,2.289,32
87.5,2.287,32
87.7,2.285,33
87.9,2.287,33
88.1,2.292,32
88.3,2.32,39
88.9,2.876,59
89.3,2.727,40
89.7,2.419,42
89.9,2.413,43
90.1,2.377,40
90.3,2.325,39
90.5,2.287,37
90.7,2.286,38
90.9,2.296,39
91.1,2.345,44
91.5,2.752,44
91.7,2.76,44
91.9,2.762,44
92.1,2.766,44
92.3,2.767,44
92.5,2.769,44
92.7,2.771,44
92.9,2.773,45
93.1,2.775,45
93.3,2.775,44
93.5,2.778,43
93.7,2.779,44
93.9,2.782,43
94.1,2.784,43
94.3,2.785,43
94.5,2.786,42
94.7,2.789,42
94.9,2.79,42
95.1,2.793,41
95.3,2.797,41
95.5,2.798,42
95.7,2.8,42
95.9,2.801,41
96.1,2.803,42
96.3,2.807,42
96.5,2.81,41
96.7,2.813,40
96.9,2.814,40
97.1,2.818,39
97.3,2.821,40
97.5,2.824,41
97.7,2.825,39
97.9,2.828,39
98.1,2.833,41
98.3,2.841,43
98.5,2.843,42
98.7,2.841,40
98.9,2.84,40
99.1,2.842,40
99.3,2.844,41
99.5,2.859,44
99.7,2.876,44
99.9,2.875,38
100.1,2.868,33
100.3,2.868,33
100.5,2.871,33
100.7,2.875,34
100.9,2.904,42
101.1,2.957,52
101.3,2.989,57
101.5,2.994,57
101.7,2.997,57
101.9,3.001,57
102.1,3.002,58
102.3,3.002,58
102.5,2.966,57
102.9,2.629,41
103.1,2.554,34
103.3,2.535,37
103.5,2.492,38
103.7,2.468,37
103.9,2.463,38
104.1,2.473,38
104.3,2.514,39
104.7,2.969,37
104.9,3.012,45
105.1,3.001,42
105.3,2.957,36
105.5,2.948,34
105.7,2.947,33
106.1,2.67,35
106.3,2.594,34
106.5,2.589,37
106.7,2.624,46
107.3,3.076,36
107.5,3.049,30
107.7,3.091,40
107.9,3.1,42
108.1,3.107,35
108.3,3.106,29
108.7,2.857,36
108.9,2.811,35
109.1,2.794,35
109.3,2.778,35
109.5,2.76,35
109.7,2.746,36
109.9,2.729,35
110.1,2.716,35
110.3,2.703,35
110.5,2.692,35
110.7,2.679,35
110.9,2.668,35
111.1,2.658,35
111.3,2.65,35
111.5,2.644,35
111.7,2.639,38
111.9,2.637,38
